Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,20:37:16.260,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:37:16.870,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:37:18.180,target,BB Gun,0.538s,3,1,0.333,1,3,0.333,false
45,20:37:18.840,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,20:37:19.626,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:37:20.035,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,20:37:21.743,target,BB Gun,0.941s,3,1,0.333,1,3,0.333,false
49,20:37:22.407,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:37:23.137,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:37:24.099,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:37:24.614,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:37:25.504,target,BB Gun,0.541s,2,1,0.5,1,2,0.5,false
54,20:37:26.089,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:37:26.632,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:37:27.246,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:37:28.300,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
58,20:37:28.937,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:37:29.912,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:37:30.482,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:37:31.111,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:37:31.719,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:37:32.364,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:37:32.984,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:37:33.892,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:37:34.876,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:37:35.587,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:37:36.510,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:37:37.355,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:37:38.549,target,BB Gun,0.675s,2,1,0.5,1,2,0.5,false
71,20:37:39.334,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,20:37:40.067,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,20:37:40.600,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,88,73,73.0,88.0,

Kills:,73
Deaths:,0
Fight Time:,6.653
Avg TTK:,0
Damage Done:,73.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,605.568176
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,v2.6.0
Challenge Start:,20:36:40.692
Pause Count:,11
Pause Duration:,75

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,232.718185
Resolution Scale,100.0
