Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,18:52:27.213,target,pistol,0.759s,4,1,0.25,25,200,0.125,false
30,18:52:27.394,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,18:52:27.648,target,pistol,0s,1,1,1,25,50,0.5,false
32,18:52:27.909,target,pistol,0s,1,1,1,25,50,0.5,false
33,18:52:28.152,target,pistol,0s,1,1,1,25,50,0.5,false
34,18:52:28.433,target,pistol,0s,1,1,1,25,50,0.5,false
35,18:52:28.667,target,pistol,0s,1,1,1,25,50,0.5,false
36,18:52:28.890,target,pistol,0s,1,1,1,25,50,0.5,false
37,18:52:29.157,target,pistol,0s,1,1,1,25,50,0.5,false
38,18:52:29.616,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
39,18:52:29.812,target,pistol,0s,1,1,1,25,50,0.5,false
40,18:52:30.213,target,pistol,0.161s,2,1,0.5,25,100,0.25,false
41,18:52:30.447,target,pistol,0s,1,1,1,25,50,0.5,false
42,18:52:30.678,target,pistol,0s,1,1,1,25,50,0.5,false
43,18:52:30.879,target,pistol,0s,1,1,1,25,50,0.5,false
44,18:52:31.320,target,pistol,0.192s,2,1,0.5,25,100,0.25,false
45,18:52:31.511,target,pistol,0s,1,1,1,25,50,0.5,false
46,18:52:32.132,target,pistol,0.374s,2,1,0.5,25,100,0.25,false
47,18:52:32.387,target,pistol,0s,1,1,1,25,50,0.5,false
48,18:52:32.574,target,pistol,0s,1,1,1,25,50,0.5,false
49,18:52:32.828,target,pistol,0s,1,1,1,25,50,0.5,false
50,18:52:33.020,target,pistol,0s,1,1,1,25,50,0.5,false
51,18:52:33.232,target,pistol,0s,1,1,1,25,50,0.5,false
52,18:52:33.447,target,pistol,0s,1,1,1,25,50,0.5,false
53,18:52:33.705,target,pistol,0s,1,1,1,25,50,0.5,false
54,18:52:33.950,target,pistol,0s,1,1,1,25,50,0.5,false
55,18:52:34.166,target,pistol,0s,1,1,1,25,50,0.5,false
56,18:52:34.349,target,pistol,0s,1,1,1,25,50,0.5,false
57,18:52:34.631,target,pistol,0s,1,1,1,25,50,0.5,false
58,18:52:34.918,target,pistol,0s,1,1,1,25,50,0.5,false
59,18:52:35.164,target,pistol,0s,1,1,1,25,50,0.5,false
60,18:52:35.380,target,pistol,0s,1,1,1,25,50,0.5,false
61,18:52:35.611,target,pistol,0s,1,1,1,25,50,0.5,false
62,18:52:36.073,target,pistol,0.198s,2,1,0.5,25,100,0.25,false
63,18:52:36.282,target,pistol,0s,1,1,1,25,50,0.5,false
64,18:52:36.549,target,pistol,0s,1,1,1,25,50,0.5,false
65,18:52:37.216,target,pistol,0.454s,3,1,0.333,25,150,0.167,false
66,18:52:37.476,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,18:52:37.654,target,pistol,0s,1,1,1,25,50,0.5,false
68,18:52:38.153,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
69,18:52:38.394,target,pistol,0s,1,1,1,25,50,0.5,false
70,18:52:38.647,target,pistol,0s,1,1,1,25,50,0.5,false
71,18:52:38.907,target,pistol,0s,1,1,1,25,50,0.5,false
72,18:52:39.138,target,pistol,0s,1,1,1,25,50,0.5,false
73,18:52:39.358,target,pistol,0s,1,1,1,25,50,0.5,false
74,18:52:39.641,target,pistol,0s,1,1,1,25,50,0.5,false
75,18:52:39.840,target,pistol,0s,1,1,1,25,50,0.5,false
76,18:52:40.060,target,pistol,0s,1,1,1,25,50,0.5,false
77,18:52:40.319,target,pistol,0s,1,1,1,25,50,0.5,false
78,18:52:40.742,target,pistol,0.2s,2,1,0.5,25,100,0.25,false
79,18:52:41.175,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
80,18:52:41.407,target,pistol,0s,1,1,1,25,50,0.5,false
81,18:52:41.904,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
82,18:52:42.145,target,pistol,0s,1,1,1,25,50,0.5,false
83,18:52:42.390,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,18:52:42.640,target,pistol,0s,1,1,1,25,50,0.5,false
85,18:52:42.887,target,pistol,0s,1,1,1,25,50,0.5,false
86,18:52:44.067,target,pistol,0.963s,4,1,0.25,25,200,0.125,false
87,18:52:44.335,target,pistol,0s,1,1,1,25,50,0.5,false
88,18:52:44.546,target,pistol,0s,1,1,1,25,50,0.5,false
89,18:52:44.805,target,pistol,0s,1,1,1,25,50,0.5,false
90,18:52:45.743,target,pistol,0.715s,4,1,0.25,25,200,0.125,false
91,18:52:45.929,target,pistol,0s,1,1,1,25,50,0.5,false
92,18:52:46.180,target,pistol,0s,1,1,1,25,50,0.5,false
93,18:52:46.481,target,pistol,0s,1,1,1,25,50,0.5,false
94,18:52:46.725,target,pistol,0s,1,1,1,25,50,0.5,false
95,18:52:46.983,target,pistol,0s,1,1,1,25,50,0.5,false
96,18:52:47.176,target,pistol,0s,1,1,1,25,50,0.5,false
97,18:52:47.409,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,120,97,2425.0,6000.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,97
Deaths:,0
Fight Time:,6.093
Avg TTK:,0
Damage Done:,2425.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,78.408333
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,v2.6.3
Challenge Start:,18:52:21.043
Pause Count:,5
Pause Duration:,2975

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.75
Vert Sens:,6.75
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,369.69989
Resolution Scale,100.0
