Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,16:49:43.481,target,pistol,0s,1,1,1,25,50,0.5,false
39,16:49:44.344,target,pistol,0s,1,1,1,25,50,0.5,false
40,16:49:45.142,target,pistol,0s,1,1,1,25,50,0.5,false
41,16:49:45.830,target,pistol,0s,1,1,1,25,50,0.5,false
42,16:49:46.567,target,pistol,0s,1,1,1,25,50,0.5,false
43,16:49:47.025,target,pistol,0s,1,1,1,25,50,0.5,false
44,16:49:48.233,target,pistol,0.332s,2,1,0.5,25,100,0.25,false
45,16:49:49.209,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,16:49:49.775,target,pistol,0s,1,1,1,25,50,0.5,false
47,16:49:50.360,target,pistol,0s,1,1,1,25,50,0.5,false
48,16:49:50.796,target,pistol,0s,1,1,1,25,50,0.5,false
49,16:49:51.308,target,pistol,0s,1,1,1,25,50,0.5,false
50,16:49:52.013,target,pistol,0s,1,1,1,25,50,0.5,false
51,16:49:53.280,target,pistol,0.636s,2,1,0.5,25,100,0.25,false
52,16:49:54.175,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
53,16:49:55.049,target,pistol,0s,1,1,1,25,50,0.5,false
54,16:49:55.815,target,pistol,0s,1,1,1,25,50,0.5,false
55,16:49:56.829,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
56,16:49:57.509,target,pistol,0s,1,1,1,25,50,0.5,false
57,16:49:58.434,target,pistol,0s,1,1,1,25,50,0.5,false
58,16:49:59.717,target,pistol,0s,1,1,1,25,50,0.5,false
59,16:50:00.695,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
60,16:50:01.286,target,pistol,0s,1,1,1,25,50,0.5,false
61,16:50:01.973,target,pistol,0s,1,1,1,25,50,0.5,false
62,16:50:02.682,target,pistol,0s,1,1,1,25,50,0.5,false
63,16:50:03.644,target,pistol,0.287s,2,1,0.5,25,100,0.25,false
64,16:50:04.575,target,pistol,0s,1,1,1,25,50,0.5,false
65,16:50:06.358,target,pistol,1.036s,3,1,0.333,25,150,0.167,false
66,16:50:07.033,target,pistol,0s,1,1,1,25,50,0.5,false
67,16:50:07.714,target,pistol,0s,1,1,1,25,50,0.5,false
68,16:50:08.714,target,pistol,0s,1,1,1,25,50,0.5,false
69,16:50:09.407,target,pistol,0s,1,1,1,25,50,0.5,false
70,16:50:10.531,target,pistol,0s,1,1,1,25,50,0.5,false
71,16:50:11.402,target,pistol,0s,1,1,1,25,50,0.5,false
72,16:50:12.296,target,pistol,0s,1,1,1,25,50,0.5,false
73,16:50:13.347,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,16:50:13.961,target,pistol,0s,1,1,1,25,50,0.5,false
75,16:50:14.783,target,pistol,0s,1,1,1,25,50,0.5,false
76,16:50:15.705,target,pistol,0s,1,1,1,25,50,0.5,false
77,16:50:16.640,target,pistol,0s,1,1,1,25,50,0.5,false
78,16:50:17.283,target,pistol,0s,1,1,1,25,50,0.5,false
79,16:50:18.161,target,pistol,0s,1,1,1,25,50,0.5,false
80,16:50:18.678,target,pistol,0s,1,1,1,25,50,0.5,false
81,16:50:19.264,target,pistol,0s,1,1,1,25,50,0.5,false
82,16:50:19.978,target,pistol,0s,1,1,1,25,50,0.5,false
83,16:50:20.600,target,pistol,0s,1,1,1,25,50,0.5,false
84,16:50:21.469,target,pistol,0s,1,1,1,25,50,0.5,false
85,16:50:22.205,target,pistol,0s,1,1,1,25,50,0.5,false
86,16:50:22.889,target,pistol,0s,1,1,1,25,50,0.5,false
87,16:50:23.589,target,pistol,0s,1,1,1,25,50,0.5,false
88,16:50:24.378,target,pistol,0s,1,1,1,25,50,0.5,false
89,16:50:25.820,target,pistol,0.651s,2,1,0.5,25,100,0.25,false
90,16:50:26.389,target,pistol,0s,1,1,1,25,50,0.5,false
91,16:50:27.164,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,16:50:27.721,target,pistol,0s,1,1,1,25,50,0.5,false
93,16:50:28.549,target,pistol,0s,1,1,1,25,50,0.5,false
94,16:50:29.260,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,16:50:30.332,target,pistol,0s,1,1,1,25,50,0.5,false
96,16:50:31.174,target,pistol,0s,1,1,1,25,50,0.5,false
97,16:50:32.073,target,pistol,0s,1,1,1,25,50,0.5,false
98,16:50:32.644,target,pistol,0s,1,1,1,25,50,0.5,false
99,16:50:33.633,target,pistol,0.392s,2,1,0.5,25,100,0.25,false
100,16:50:34.164,target,pistol,0s,1,1,1,25,50,0.5,false
101,16:50:34.778,target,pistol,0s,1,1,1,25,50,0.5,false
102,16:50:35.746,target,pistol,0s,1,1,1,25,50,0.5,false
103,16:50:36.798,target,pistol,0s,1,1,1,25,50,0.5,false
104,16:50:37.588,target,pistol,0s,1,1,1,25,50,0.5,false
105,16:50:38.144,target,pistol,0s,1,1,1,25,50,0.5,false
106,16:50:38.761,target,pistol,0s,1,1,1,25,50,0.5,false
107,16:50:39.504,target,pistol,0s,1,1,1,25,50,0.5,false
108,16:50:40.844,target,pistol,0.63s,2,1,0.5,25,100,0.25,false
109,16:50:41.322,target,pistol,0s,1,1,1,25,50,0.5,false
110,16:50:42.231,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
111,16:50:43.170,target,pistol,0s,1,1,1,25,50,0.5,false
112,16:50:43.886,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,16:50:44.396,target,pistol,0s,1,1,1,25,50,0.5,false
114,16:50:45.084,target,pistol,0s,1,1,1,25,50,0.5,false
115,16:50:45.611,target,pistol,0s,1,1,1,25,50,0.5,false
116,16:50:46.477,target,pistol,0s,1,1,1,25,50,0.5,false
117,16:50:47.651,target,pistol,0s,1,1,1,25,50,0.5,false
118,16:50:48.451,target,pistol,0s,1,1,1,25,50,0.5,false
119,16:50:49.332,target,pistol,0s,1,1,1,25,50,0.5,false
120,16:50:50.118,target,pistol,0s,1,1,1,25,50,0.5,false
121,16:50:51.507,target,pistol,0.001s,1,1,1,25,50,0.5,false
122,16:50:52.375,target,pistol,0s,1,1,1,25,50,0.5,false
123,16:50:52.941,target,pistol,0s,1,1,1,25,50,0.5,false
124,16:50:53.530,target,pistol,0s,1,1,1,25,50,0.5,false
125,16:50:54.172,target,pistol,0s,1,1,1,25,50,0.5,false
126,16:50:54.616,target,pistol,0s,1,1,1,25,50,0.5,false
127,16:50:55.499,target,pistol,0s,1,1,1,25,50,0.5,false
128,16:50:56.042,target,pistol,0s,1,1,1,25,50,0.5,false
129,16:50:57.138,target,pistol,0.001s,1,1,1,25,50,0.5,false
130,16:50:57.842,target,pistol,0s,1,1,1,25,50,0.5,false
131,16:50:58.436,target,pistol,0s,1,1,1,25,50,0.5,false
132,16:50:59.173,target,pistol,0s,1,1,1,25,50,0.5,false
133,16:50:59.898,target,pistol,0s,1,1,1,25,50,0.5,false
134,16:51:00.578,target,pistol,0s,1,1,1,25,50,0.5,false
135,16:51:01.250,target,pistol,0s,1,1,1,25,50,0.5,false
136,16:51:01.825,target,pistol,0s,1,1,1,25,50,0.5,false
137,16:51:02.671,target,pistol,0s,1,1,1,25,50,0.5,false
138,16:51:03.549,target,pistol,0s,1,1,1,25,50,0.5,false
139,16:51:04.358,target,pistol,0s,1,1,1,25,50,0.5,false
140,16:51:05.632,target,pistol,0.726s,2,1,0.5,25,100,0.25,false
141,16:51:06.695,target,pistol,0s,1,1,1,25,50,0.5,false
142,16:51:07.565,target,pistol,0s,1,1,1,25,50,0.5,false
143,16:51:08.155,target,pistol,0s,1,1,1,25,50,0.5,false
144,16:51:08.911,target,pistol,0s,1,1,1,25,50,0.5,false
145,16:51:09.560,target,pistol,0s,1,1,1,25,50,0.5,false
146,16:51:10.147,target,pistol,0.001s,1,1,1,25,50,0.5,false
147,16:51:11.051,target,pistol,0s,1,1,1,25,50,0.5,false
148,16:51:11.866,target,pistol,0.001s,1,1,1,25,50,0.5,false
149,16:51:12.523,target,pistol,0s,1,1,1,25,50,0.5,false
150,16:51:13.689,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
151,16:51:14.567,target,pistol,0.194s,2,1,0.5,25,100,0.25,false
152,16:51:15.262,target,pistol,0s,1,1,1,25,50,0.5,false
153,16:51:15.830,target,pistol,0.001s,1,1,1,25,50,0.5,false
154,16:51:16.660,target,pistol,0s,1,1,1,25,50,0.5,false
155,16:51:17.355,target,pistol,0s,1,1,1,25,50,0.5,false
156,16:51:17.947,target,pistol,0s,1,1,1,25,50,0.5,false
157,16:51:18.565,target,pistol,0s,1,1,1,25,50,0.5,false
158,16:51:19.235,target,pistol,0s,1,1,1,25,50,0.5,false
159,16:51:20.075,target,pistol,0s,1,1,1,25,50,0.5,false
160,16:51:20.489,target,pistol,0s,1,1,1,25,50,0.5,false
161,16:51:21.399,target,pistol,0s,1,1,1,25,50,0.5,false
162,16:51:22.111,target,pistol,0s,1,1,1,25,50,0.5,false
163,16:51:22.782,target,pistol,0s,1,1,1,25,50,0.5,false
164,16:51:23.556,target,pistol,0s,1,1,1,25,50,0.5,false
165,16:51:24.360,target,pistol,0.001s,1,1,1,25,50,0.5,false
166,16:51:25.147,target,pistol,0s,1,1,1,25,50,0.5,false
167,16:51:25.864,target,pistol,0s,1,1,1,25,50,0.5,false
168,16:51:26.549,target,pistol,0s,1,1,1,25,50,0.5,false
169,16:51:27.141,target,pistol,0.001s,1,1,1,25,50,0.5,false
170,16:51:27.939,target,pistol,0s,1,1,1,25,50,0.5,false
171,16:51:28.521,target,pistol,0s,1,1,1,25,50,0.5,false
172,16:51:29.126,target,pistol,0s,1,1,1,25,50,0.5,false
173,16:51:29.782,target,pistol,0s,1,1,1,25,50,0.5,false
174,16:51:30.491,target,pistol,0s,1,1,1,25,50,0.5,false
175,16:51:31.018,target,pistol,0s,1,1,1,25,50,0.5,false
176,16:51:31.739,target,pistol,0s,1,1,1,25,50,0.5,false
177,16:51:32.506,target,pistol,0.001s,1,1,1,25,50,0.5,false
178,16:51:33.656,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
179,16:51:34.664,target,pistol,0s,1,1,1,25,50,0.5,false
180,16:51:35.316,target,pistol,0s,1,1,1,25,50,0.5,false
181,16:51:36.000,target,pistol,0s,1,1,1,25,50,0.5,false
182,16:51:36.625,target,pistol,0s,1,1,1,25,50,0.5,false
183,16:51:38.020,target,pistol,0.746s,2,1,0.5,25,100,0.25,false
184,16:51:38.656,target,pistol,0s,1,1,1,25,50,0.5,false
185,16:51:39.473,target,pistol,0s,1,1,1,25,50,0.5,false
186,16:51:40.077,target,pistol,0s,1,1,1,25,50,0.5,false
187,16:51:40.850,target,pistol,0s,1,1,1,25,50,0.5,false
188,16:51:41.727,target,pistol,0s,1,1,1,25,50,0.5,false
189,16:51:42.365,target,pistol,0s,1,1,1,25,50,0.5,false
190,16:51:43.003,target,pistol,0s,1,1,1,25,50,0.5,false
191,16:51:43.809,target,pistol,0.001s,1,1,1,25,50,0.5,false
192,16:51:44.509,target,pistol,0s,1,1,1,25,50,0.5,false
193,16:51:45.089,target,pistol,0s,1,1,1,25,50,0.5,false
194,16:51:45.952,target,pistol,0s,1,1,1,25,50,0.5,false
195,16:51:46.681,target,pistol,0s,1,1,1,25,50,0.5,false
196,16:51:47.510,target,pistol,0s,1,1,1,25,50,0.5,false
197,16:51:48.292,target,pistol,0s,1,1,1,25,50,0.5,false
198,16:51:49.070,target,pistol,0s,1,1,1,25,50,0.5,false
199,16:51:49.810,target,pistol,0s,1,1,1,25,50,0.5,false
200,16:51:50.843,target,pistol,0.001s,1,1,1,25,50,0.5,false
201,16:51:51.503,target,pistol,0s,1,1,1,25,50,0.5,false
202,16:51:52.076,target,pistol,0s,1,1,1,25,50,0.5,false
203,16:51:52.959,target,pistol,0s,1,1,1,25,50,0.5,false
204,16:51:53.365,target,pistol,0s,1,1,1,25,50,0.5,false
205,16:51:54.189,target,pistol,0s,1,1,1,25,50,0.5,false
206,16:51:54.907,target,pistol,0s,1,1,1,25,50,0.5,false
207,16:51:55.699,target,pistol,0s,1,1,1,25,50,0.5,false
208,16:51:56.591,target,pistol,0s,1,1,1,25,50,0.5,false
209,16:51:57.337,target,pistol,0s,1,1,1,25,50,0.5,false
210,16:51:58.254,target,pistol,0s,1,1,1,25,50,0.5,false
211,16:51:58.953,target,pistol,0s,1,1,1,25,50,0.5,false
212,16:51:59.921,target,pistol,0s,1,1,1,25,50,0.5,false
213,16:52:01.048,target,pistol,0s,1,1,1,25,50,0.5,false
214,16:52:01.790,target,pistol,0s,1,1,1,25,50,0.5,false
215,16:52:02.413,target,pistol,0s,1,1,1,25,50,0.5,false
216,16:52:02.928,target,pistol,0s,1,1,1,25,50,0.5,false
217,16:52:03.776,target,pistol,0s,1,1,1,25,50,0.5,false
218,16:52:04.730,target,pistol,0.001s,1,1,1,25,50,0.5,false
219,16:52:05.355,target,pistol,0s,1,1,1,25,50,0.5,false
220,16:52:06.633,target,pistol,0.479s,2,1,0.5,25,100,0.25,false
221,16:52:07.299,target,pistol,0s,1,1,1,25,50,0.5,false
222,16:52:07.944,target,pistol,0s,1,1,1,25,50,0.5,false
223,16:52:08.581,target,pistol,0.001s,1,1,1,25,50,0.5,false
224,16:52:09.548,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
225,16:52:10.272,target,pistol,0s,1,1,1,25,50,0.5,false
226,16:52:10.891,target,pistol,0.001s,1,1,1,25,50,0.5,false
227,16:52:11.515,target,pistol,0s,1,1,1,25,50,0.5,false
228,16:52:12.174,target,pistol,0.001s,1,1,1,25,50,0.5,false
229,16:52:12.764,target,pistol,0s,1,1,1,25,50,0.5,false
230,16:52:13.393,target,pistol,0s,1,1,1,25,50,0.5,false
231,16:52:14.301,target,pistol,0s,1,1,1,25,50,0.5,false
232,16:52:15.230,target,pistol,0s,1,1,1,25,50,0.5,false
233,16:52:15.957,target,pistol,0s,1,1,1,25,50,0.5,false
234,16:52:18.192,target,pistol,1.247s,3,1,0.333,25,150,0.167,false
235,16:52:18.692,target,pistol,0s,1,1,1,25,50,0.5,false
236,16:52:19.325,target,pistol,0s,1,1,1,25,50,0.5,false
237,16:52:19.900,target,pistol,0s,1,1,1,25,50,0.5,false
238,16:52:20.644,target,pistol,0s,1,1,1,25,50,0.5,false
239,16:52:21.396,target,pistol,0s,1,1,1,25,50,0.5,false
240,16:52:21.987,target,pistol,0s,1,1,1,25,50,0.5,false
241,16:52:23.276,target,pistol,0.598s,2,1,0.5,25,100,0.25,false
242,16:52:23.807,target,pistol,0s,1,1,1,25,50,0.5,false
243,16:52:24.524,target,pistol,0s,1,1,1,25,50,0.5,false
244,16:52:25.203,target,pistol,0s,1,1,1,25,50,0.5,false
245,16:52:25.852,target,pistol,0.001s,1,1,1,25,50,0.5,false
246,16:52:26.542,target,pistol,0s,1,1,1,25,50,0.5,false
247,16:52:28.390,target,pistol,0.667s,2,1,0.5,25,100,0.25,false
248,16:52:29.003,target,pistol,0s,1,1,1,25,50,0.5,false
249,16:52:29.950,target,pistol,0s,1,1,1,25,50,0.5,false
250,16:52:30.797,target,pistol,0s,1,1,1,25,50,0.5,false
251,16:52:31.540,target,pistol,0.001s,1,1,1,25,50,0.5,false
252,16:52:32.119,target,pistol,0.001s,1,1,1,25,50,0.5,false
253,16:52:32.770,target,pistol,0s,1,1,1,25,50,0.5,false
254,16:52:33.841,target,pistol,0s,1,1,1,25,50,0.5,false
255,16:52:34.411,target,pistol,0s,1,1,1,25,50,0.5,false
256,16:52:34.932,target,pistol,0s,1,1,1,25,50,0.5,false
257,16:52:35.959,target,pistol,0.443s,2,1,0.5,25,100,0.25,false
258,16:52:36.587,target,pistol,0s,1,1,1,25,50,0.5,false
259,16:52:37.637,target,pistol,0.001s,1,1,1,25,50,0.5,false
260,16:52:38.323,target,pistol,0s,1,1,1,25,50,0.5,false
261,16:52:39.146,target,pistol,0s,1,1,1,25,50,0.5,false
262,16:52:39.979,target,pistol,0s,1,1,1,25,50,0.5,false
263,16:52:40.652,target,pistol,0s,1,1,1,25,50,0.5,false
264,16:52:41.492,target,pistol,0s,1,1,1,25,50,0.5,false
265,16:52:42.184,target,pistol,0s,1,1,1,25,50,0.5,false
266,16:52:42.850,target,pistol,0s,1,1,1,25,50,0.5,false
267,16:52:43.392,target,pistol,0s,1,1,1,25,50,0.5,false
268,16:52:44.127,target,pistol,0s,1,1,1,25,50,0.5,false
269,16:52:44.718,target,pistol,0s,1,1,1,25,50,0.5,false
270,16:52:45.436,target,pistol,0s,1,1,1,25,50,0.5,false
271,16:52:46.044,target,pistol,0s,1,1,1,25,50,0.5,false
272,16:52:46.835,target,pistol,0s,1,1,1,25,50,0.5,false
273,16:52:47.445,target,pistol,0s,1,1,1,25,50,0.5,false
274,16:52:48.322,target,pistol,0s,1,1,1,25,50,0.5,false
275,16:52:49.064,target,pistol,0s,1,1,1,25,50,0.5,false
276,16:52:49.685,target,pistol,0s,1,1,1,25,50,0.5,false
277,16:52:50.376,target,pistol,0.001s,1,1,1,25,50,0.5,false
278,16:52:51.624,target,pistol,0s,1,1,1,25,50,0.5,false
279,16:52:52.203,target,pistol,0.001s,1,1,1,25,50,0.5,false
280,16:52:52.905,target,pistol,0s,1,1,1,25,50,0.5,false
281,16:52:53.582,target,pistol,0s,1,1,1,25,50,0.5,false
282,16:52:54.382,target,pistol,0s,1,1,1,25,50,0.5,false
283,16:52:55.123,target,pistol,0s,1,1,1,25,50,0.5,false
284,16:52:56.018,target,pistol,0s,1,1,1,25,50,0.5,false
285,16:52:56.519,target,pistol,0s,1,1,1,25,50,0.5,false
286,16:52:57.245,target,pistol,0s,1,1,1,25,50,0.5,false
287,16:52:58.115,target,pistol,0s,1,1,1,25,50,0.5,false
288,16:52:59.087,target,pistol,0.001s,1,1,1,25,50,0.5,false
289,16:52:59.606,target,pistol,0s,1,1,1,25,50,0.5,false
290,16:53:00.338,target,pistol,0s,1,1,1,25,50,0.5,false
291,16:53:01.099,target,pistol,0s,1,1,1,25,50,0.5,false
292,16:53:01.834,target,pistol,0s,1,1,1,25,50,0.5,false
293,16:53:02.465,target,pistol,0s,1,1,1,25,50,0.5,false
294,16:53:03.436,target,pistol,0.439s,2,1,0.5,25,100,0.25,false
295,16:53:04.341,target,pistol,0s,1,1,1,25,50,0.5,false
296,16:53:05.598,target,pistol,0s,1,1,1,25,50,0.5,false
297,16:53:06.387,target,pistol,0s,1,1,1,25,50,0.5,false
298,16:53:07.899,target,pistol,0.631s,3,1,0.333,25,150,0.167,false
299,16:53:08.568,target,pistol,0s,1,1,1,25,50,0.5,false
300,16:53:09.338,target,pistol,0s,1,1,1,25,50,0.5,false
301,16:53:09.934,target,pistol,0s,1,1,1,25,50,0.5,false
302,16:53:10.631,target,pistol,0s,1,1,1,25,50,0.5,false
303,16:53:11.340,target,pistol,0s,1,1,1,25,50,0.5,false
304,16:53:11.981,target,pistol,0s,1,1,1,25,50,0.5,false
305,16:53:12.784,target,pistol,0s,1,1,1,25,50,0.5,false
306,16:53:13.617,target,pistol,0s,1,1,1,25,50,0.5,false
307,16:53:14.667,target,pistol,0s,1,1,1,25,50,0.5,false
308,16:53:15.452,target,pistol,0s,1,1,1,25,50,0.5,false
309,16:53:16.252,target,pistol,0s,1,1,1,25,50,0.5,false
310,16:53:17.129,target,pistol,0.001s,1,1,1,25,50,0.5,false
311,16:53:17.841,target,pistol,0s,1,1,1,25,50,0.5,false
312,16:53:18.825,target,pistol,0s,1,1,1,25,50,0.5,false
313,16:53:19.531,target,pistol,0s,1,1,1,25,50,0.5,false
314,16:53:20.244,target,pistol,0s,1,1,1,25,50,0.5,false
315,16:53:20.886,target,pistol,0s,1,1,1,25,50,0.5,false
316,16:53:21.587,target,pistol,0s,1,1,1,25,50,0.5,false
317,16:53:22.505,target,pistol,0s,1,1,1,25,50,0.5,false
318,16:53:23.194,target,pistol,0s,1,1,1,25,50,0.5,false
319,16:53:24.103,target,pistol,0.001s,1,1,1,25,50,0.5,false
320,16:53:24.945,target,pistol,0s,1,1,1,25,50,0.5,false
321,16:53:25.524,target,pistol,0s,1,1,1,25,50,0.5,false
322,16:53:26.260,target,pistol,0s,1,1,1,25,50,0.5,false
323,16:53:26.892,target,pistol,0s,1,1,1,25,50,0.5,false
324,16:53:27.344,target,pistol,0s,1,1,1,25,50,0.5,false
325,16:53:28.008,target,pistol,0s,1,1,1,25,50,0.5,false
326,16:53:28.890,target,pistol,0s,1,1,1,25,50,0.5,false
327,16:53:29.589,target,pistol,0s,1,1,1,25,50,0.5,false
328,16:53:30.278,target,pistol,0s,1,1,1,25,50,0.5,false
329,16:53:30.998,target,pistol,0s,1,1,1,25,50,0.5,false
330,16:53:31.670,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
331,16:53:32.575,target,pistol,0s,1,1,1,25,50,0.5,false
332,16:53:33.180,target,pistol,0s,1,1,1,25,50,0.5,false
333,16:53:33.977,target,pistol,0s,1,1,1,25,50,0.5,false
334,16:53:34.661,target,pistol,0s,1,1,1,25,50,0.5,false
335,16:53:35.265,target,pistol,0.001s,1,1,1,25,50,0.5,false
336,16:53:36.007,target,pistol,0s,1,1,1,25,50,0.5,false
337,16:53:36.940,target,pistol,0.451s,2,1,0.5,25,100,0.25,false
338,16:53:37.703,target,pistol,0s,1,1,1,25,50,0.5,false
339,16:53:38.194,target,pistol,0s,1,1,1,25,50,0.5,false
340,16:53:38.945,target,pistol,0s,1,1,1,25,50,0.5,false
341,16:53:39.605,target,pistol,0s,1,1,1,25,50,0.5,false
342,16:53:40.518,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
343,16:53:41.482,target,pistol,0s,1,1,1,25,50,0.5,false
344,16:53:42.216,target,pistol,0s,1,1,1,25,50,0.5,false
345,16:53:42.986,target,pistol,0s,1,1,1,25,50,0.5,false
346,16:53:43.679,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
347,16:53:44.313,target,pistol,0s,1,1,1,25,50,0.5,false
348,16:53:45.012,target,pistol,0s,1,1,1,25,50,0.5,false
349,16:53:45.856,target,pistol,0s,1,1,1,25,50,0.5,false
350,16:53:46.604,target,pistol,0s,1,1,1,25,50,0.5,false
351,16:53:47.452,target,pistol,0s,1,1,1,25,50,0.5,false
352,16:53:48.185,target,pistol,0s,1,1,1,25,50,0.5,false
353,16:53:48.854,target,pistol,0s,1,1,1,25,50,0.5,false
354,16:53:49.577,target,pistol,0s,1,1,1,25,50,0.5,false
355,16:53:50.403,target,pistol,0s,1,1,1,25,50,0.5,false
356,16:53:51.276,target,pistol,0s,1,1,1,25,50,0.5,false
357,16:53:51.970,target,pistol,0s,1,1,1,25,50,0.5,false
358,16:53:52.790,target,pistol,0s,1,1,1,25,50,0.5,false
359,16:53:53.684,target,pistol,0s,1,1,1,25,50,0.5,false
360,16:53:55.169,target,pistol,0.314s,2,1,0.5,25,100,0.25,false
361,16:53:55.739,target,pistol,0s,1,1,1,25,50,0.5,false
362,16:53:56.271,target,pistol,0s,1,1,1,25,50,0.5,false
363,16:53:56.781,target,pistol,0s,1,1,1,25,50,0.5,false
364,16:53:57.410,target,pistol,0s,1,1,1,25,50,0.5,false
365,16:53:58.624,target,pistol,0.674s,2,1,0.5,25,100,0.25,false
366,16:53:59.275,target,pistol,0s,1,1,1,25,50,0.5,false
367,16:54:00.006,target,pistol,0s,1,1,1,25,50,0.5,false
368,16:54:00.568,target,pistol,0s,1,1,1,25,50,0.5,false
369,16:54:01.048,target,pistol,0s,1,1,1,25,50,0.5,false
370,16:54:01.769,target,pistol,0s,1,1,1,25,50,0.5,false
371,16:54:02.431,target,pistol,0s,1,1,1,25,50,0.5,false
372,16:54:03.090,target,pistol,0s,1,1,1,25,50,0.5,false
373,16:54:03.864,target,pistol,0s,1,1,1,25,50,0.5,false
374,16:54:04.357,target,pistol,0s,1,1,1,25,50,0.5,false
375,16:54:05.098,target,pistol,0.001s,1,1,1,25,50,0.5,false
376,16:54:05.725,target,pistol,0.001s,1,1,1,25,50,0.5,false
377,16:54:06.357,target,pistol,0s,1,1,1,25,50,0.5,false
378,16:54:07.147,target,pistol,0s,1,1,1,25,50,0.5,false
379,16:54:08.264,target,pistol,0.498s,2,1,0.5,25,100,0.25,false
380,16:54:08.748,target,pistol,0s,1,1,1,25,50,0.5,false
381,16:54:09.578,target,pistol,0s,1,1,1,25,50,0.5,false
382,16:54:10.158,target,pistol,0s,1,1,1,25,50,0.5,false
383,16:54:11.026,target,pistol,0s,1,1,1,25,50,0.5,false
384,16:54:11.551,target,pistol,0s,1,1,1,25,50,0.5,false
385,16:54:11.988,target,pistol,0s,1,1,1,25,50,0.5,false
386,16:54:12.583,target,pistol,0s,1,1,1,25,50,0.5,false
387,16:54:13.145,target,pistol,0s,1,1,1,25,50,0.5,false
388,16:54:13.714,target,pistol,0s,1,1,1,25,50,0.5,false
389,16:54:14.456,target,pistol,0s,1,1,1,25,50,0.5,false
390,16:54:14.914,target,pistol,0s,1,1,1,25,50,0.5,false
