Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,21:22:08.199,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:22:08.986,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:22:09.597,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:22:10.163,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:22:10.672,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:22:11.333,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:22:12.689,target,BB Gun,0.445s,2,1,0.5,1,2,0.5,false
57,21:22:13.265,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:22:13.878,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:22:14.544,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:22:15.293,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:22:16.028,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:22:17.084,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:22:17.796,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:22:18.458,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:22:19.116,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:22:19.779,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:22:20.787,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:22:21.320,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:22:21.959,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:22:22.496,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,21:22:23.066,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:22:23.582,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:22:24.174,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:22:24.820,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:22:25.408,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:22:25.946,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:22:26.775,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:22:27.590,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:22:28.239,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:22:29.319,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,92,80,80.0,92.0,

Kills:,80
Deaths:,0
Fight Time:,4.942
Avg TTK:,0
Damage Done:,80.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,695.652161
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,v2.6.1
Challenge Start:,21:21:29.841
Pause Count:,15
Pause Duration:,64

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,292.865601
Resolution Scale,100.0
