Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
360,19:15:39.968,test,pistol,0.479s,2,1,0.5,1000,4000,0.25,false
361,19:15:40.957,test,pistol,0s,1,1,1,1000,2000,0.5,false
362,19:15:41.716,test,pistol,0s,1,1,1,1000,2000,0.5,false
363,19:15:42.336,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
364,19:15:43.507,test,pistol,0.697s,3,1,0.333,1000,6000,0.167,false
365,19:15:44.159,test,pistol,0s,1,1,1,1000,2000,0.5,false
366,19:15:44.537,test,pistol,0s,1,1,1,1000,2000,0.5,false
367,19:15:45.221,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
368,19:15:46.114,test,pistol,0.431s,3,1,0.333,1000,6000,0.167,false
369,19:15:47.136,test,pistol,0.212s,2,1,0.5,1000,4000,0.25,false
370,19:15:48.112,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
371,19:15:48.893,test,pistol,0s,1,1,1,1000,2000,0.5,false
372,19:15:51.197,test,pistol,1.822s,6,1,0.167,1000,12000,0.083,false
373,19:15:51.796,test,pistol,0s,1,1,1,1000,2000,0.5,false
374,19:15:53.190,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
375,19:15:53.831,test,pistol,0s,1,1,1,1000,2000,0.5,false
376,19:15:55.382,test,pistol,0.641s,3,1,0.333,1000,6000,0.167,false
377,19:15:56.672,test,pistol,0.892s,4,1,0.25,1000,8000,0.125,false
378,19:15:59.538,test,pistol,1.966s,4,1,0.25,1000,8000,0.125,false
379,19:16:01.074,test,pistol,0.779s,3,1,0.333,1000,6000,0.167,false
380,19:16:01.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
381,19:16:03.772,test,pistol,1.293s,4,1,0.25,1000,8000,0.125,false
382,19:16:05.973,test,pistol,1.12s,2,1,0.5,1000,4000,0.25,false
383,19:16:06.508,test,pistol,0s,1,1,1,1000,2000,0.5,false
384,19:16:07.574,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
385,19:16:08.019,test,pistol,0s,1,1,1,1000,2000,0.5,false
386,19:17:15.539,test,pistol,2.206s,4,1,0.25,1000,8000,0.125,false
387,19:17:16.429,test,pistol,0s,1,1,1,1000,2000,0.5,false
388,19:17:17.567,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
389,19:17:18.770,test,pistol,0s,1,1,1,1000,2000,0.5,false
390,19:17:19.535,test,pistol,0s,1,1,1,1000,2000,0.5,false
391,19:17:20.837,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
392,19:17:21.531,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
393,19:17:23.643,test,pistol,1.105s,2,1,0.5,1000,4000,0.25,false
394,19:17:25.187,test,pistol,0s,1,1,1,1000,2000,0.5,false
395,19:17:25.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
396,19:17:26.661,test,pistol,0s,1,1,1,1000,2000,0.5,false
397,19:17:27.373,test,pistol,0s,1,1,1,1000,2000,0.5,false
398,19:17:28.347,test,pistol,0s,1,1,1,1000,2000,0.5,false
399,19:17:28.839,test,pistol,0s,1,1,1,1000,2000,0.5,false
400,19:17:29.603,test,pistol,0.196s,2,1,0.5,1000,4000,0.25,false
401,19:17:30.473,test,pistol,0.227s,2,1,0.5,1000,4000,0.25,false
402,19:17:31.966,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
403,19:17:32.570,test,pistol,0s,1,1,1,1000,2000,0.5,false
404,19:17:33.039,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
405,19:17:33.882,test,pistol,0s,1,1,1,1000,2000,0.5,false
406,19:17:34.538,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
407,19:17:34.976,test,pistol,0s,1,1,1,1000,2000,0.5,false
408,19:17:35.787,test,pistol,0s,1,1,1,1000,2000,0.5,false
409,19:17:36.360,test,pistol,0s,1,1,1,1000,2000,0.5,false
410,19:17:37.328,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
411,19:17:38.399,test,pistol,0.501s,2,1,0.5,1000,4000,0.25,false
412,19:17:39.129,test,pistol,0s,1,1,1,1000,2000,0.5,false
413,19:17:39.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
414,19:17:40.116,test,pistol,0s,1,1,1,1000,2000,0.5,false
415,19:17:41.119,test,pistol,0s,1,1,1,1000,2000,0.5,false
416,19:17:41.833,test,pistol,0s,1,1,1,1000,2000,0.5,false
417,19:17:42.396,test,pistol,0s,1,1,1,1000,2000,0.5,false
418,19:17:44.094,test,pistol,1.105s,4,1,0.25,1000,8000,0.125,false
419,19:17:44.452,test,pistol,0s,1,1,1,1000,2000,0.5,false
420,19:17:45.212,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
421,19:17:45.858,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
422,19:17:47.144,test,pistol,0s,1,1,1,1000,2000,0.5,false
423,19:17:47.711,test,pistol,0s,1,1,1,1000,2000,0.5,false
424,19:17:48.429,test,pistol,0s,1,1,1,1000,2000,0.5,false
425,19:17:49.981,test,pistol,1.053s,2,1,0.5,1000,4000,0.25,false
426,19:17:50.733,test,pistol,0s,1,1,1,1000,2000,0.5,false
427,19:17:51.217,test,pistol,0s,1,1,1,1000,2000,0.5,false
428,19:17:51.760,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
429,19:17:52.606,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
430,19:17:53.087,test,pistol,0s,1,1,1,1000,2000,0.5,false
431,19:17:53.865,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
432,19:17:55.091,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
433,19:17:55.728,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
434,19:17:56.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
435,19:17:57.287,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
436,19:17:58.034,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
437,19:17:58.686,test,pistol,0s,1,1,1,1000,2000,0.5,false
438,19:17:59.374,test,pistol,0s,1,1,1,1000,2000,0.5,false
439,19:17:59.961,test,pistol,0s,1,1,1,1000,2000,0.5,false
440,19:18:00.364,test,pistol,0s,1,1,1,1000,2000,0.5,false
441,19:18:01.190,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
442,19:18:02.407,test,pistol,0.518s,2,1,0.5,1000,4000,0.25,false
443,19:18:03.291,test,pistol,0.362s,2,1,0.5,1000,4000,0.25,false
444,19:18:03.850,test,pistol,0.139s,2,1,0.5,1000,4000,0.25,false
445,19:18:04.414,test,pistol,0s,1,1,1,1000,2000,0.5,false
446,19:18:04.888,test,pistol,0s,1,1,1,1000,2000,0.5,false
447,19:18:05.456,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
448,19:18:06.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
449,19:18:07.796,test,pistol,0.776s,3,1,0.333,1000,6000,0.167,false
450,19:18:09.529,test,pistol,1.073s,3,1,0.333,1000,6000,0.167,false
451,19:18:10.576,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
452,19:18:12.120,test,pistol,0.756s,3,1,0.333,1000,6000,0.167,false
453,19:18:13.210,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
454,19:18:13.774,test,pistol,0.17s,2,1,0.5,1000,4000,0.25,false
455,19:18:15.425,test,pistol,0.689s,2,1,0.5,1000,4000,0.25,false
456,19:18:16.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
457,19:18:16.706,test,pistol,0s,1,1,1,1000,2000,0.5,false
458,19:18:17.430,test,pistol,0s,1,1,1,1000,2000,0.5,false
459,19:18:17.772,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
460,19:18:19.193,test,pistol,0.782s,3,1,0.333,1000,6000,0.167,false
461,19:18:20.006,test,pistol,0s,1,1,1,1000,2000,0.5,false
462,19:18:20.422,test,pistol,0s,1,1,1,1000,2000,0.5,false
463,19:18:20.922,test,pistol,0s,1,1,1,1000,2000,0.5,false
464,19:18:21.734,test,pistol,0.215s,2,1,0.5,1000,4000,0.25,false
465,19:18:23.348,test,pistol,0.622s,3,1,0.333,1000,6000,0.167,false
466,19:18:24.595,test,pistol,0.81s,3,1,0.333,1000,6000,0.167,false
467,19:18:25.440,test,pistol,0s,1,1,1,1000,2000,0.5,false
468,19:18:27.081,test,pistol,1.075s,4,1,0.25,1000,8000,0.125,false
469,19:18:27.825,test,pistol,0s,1,1,1,1000,2000,0.5,false
470,19:18:28.281,test,pistol,0s,1,1,1,1000,2000,0.5,false
471,19:18:29.211,test,pistol,0s,1,1,1,1000,2000,0.5,false
472,19:18:30.168,test,pistol,0.385s,3,1,0.333,1000,6000,0.167,false
473,19:18:30.860,test,pistol,0s,1,1,1,1000,2000,0.5,false
474,19:18:31.873,test,pistol,0.547s,3,1,0.333,1000,6000,0.167,false
475,19:18:32.457,test,pistol,0.233s,2,1,0.5,1000,4000,0.25,false
476,19:18:33.176,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
477,19:18:35.031,test,pistol,1.098s,4,1,0.25,1000,8000,0.125,false
478,19:18:35.803,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
479,19:18:37.220,test,pistol,0s,1,1,1,1000,2000,0.5,false
480,19:18:38.890,test,pistol,0.923s,4,1,0.25,1000,8000,0.125,false
481,19:18:40.472,test,pistol,0.974s,3,1,0.333,1000,6000,0.167,false
482,19:18:40.978,test,pistol,0s,1,1,1,1000,2000,0.5,false
483,19:18:42.853,test,pistol,1.459s,5,1,0.2,1000,10000,0.1,false
484,19:18:43.242,test,pistol,0s,1,1,1,1000,2000,0.5,false
485,19:18:43.689,test,pistol,0s,1,1,1,1000,2000,0.5,false
486,19:18:45.050,test,pistol,1.023s,4,1,0.25,1000,8000,0.125,false
487,19:18:45.687,test,pistol,0.158s,2,1,0.5,1000,4000,0.25,false
488,19:18:46.722,test,pistol,0s,1,1,1,1000,2000,0.5,false
489,19:18:47.790,test,pistol,0.753s,3,1,0.333,1000,6000,0.167,false
490,19:18:48.442,test,pistol,0s,1,1,1,1000,2000,0.5,false
491,19:18:49.257,test,pistol,0s,1,1,1,1000,2000,0.5,false
492,19:18:50.128,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
493,19:18:51.442,test,pistol,0.695s,2,1,0.5,1000,4000,0.25,false
494,19:18:52.866,test,pistol,0.945s,3,1,0.333,1000,6000,0.167,false
495,19:18:53.527,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
496,19:18:54.587,test,pistol,0.598s,2,1,0.5,1000,4000,0.25,false
497,19:18:55.119,test,pistol,0s,1,1,1,1000,2000,0.5,false
498,19:18:56.165,test,pistol,0s,1,1,1,1000,2000,0.5,false
499,19:18:56.886,test,pistol,0s,1,1,1,1000,2000,0.5,false
500,19:18:57.611,test,pistol,0s,1,1,1,1000,2000,0.5,false
501,19:18:58.082,test,pistol,0s,1,1,1,1000,2000,0.5,false
502,19:18:59.306,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
503,19:18:59.759,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
504,19:19:01.097,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
505,19:19:02.988,test,pistol,0.903s,4,1,0.25,1000,8000,0.125,false
506,19:19:03.733,test,pistol,0s,1,1,1,1000,2000,0.5,false
507,19:19:04.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
508,19:19:04.887,test,pistol,0s,1,1,1,1000,2000,0.5,false
509,19:19:05.878,test,pistol,0s,1,1,1,1000,2000,0.5,false
510,19:19:06.929,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
511,19:19:07.615,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
512,19:19:08.283,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
513,19:19:09.939,test,pistol,1.225s,3,1,0.333,1000,6000,0.167,false
514,19:19:10.367,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
515,19:19:10.738,test,pistol,0s,1,1,1,1000,2000,0.5,false
516,19:19:11.871,test,pistol,0.538s,2,1,0.5,1000,4000,0.25,false
517,19:19:12.626,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
518,19:19:13.409,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
519,19:19:14.141,test,pistol,0s,1,1,1,1000,2000,0.5,false
520,19:19:15.869,test,pistol,0.982s,3,1,0.333,1000,6000,0.167,false
521,19:19:16.355,test,pistol,0s,1,1,1,1000,2000,0.5,false
522,19:19:16.871,test,pistol,0s,1,1,1,1000,2000,0.5,false
523,19:19:17.293,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
524,19:19:18.100,test,pistol,0s,1,1,1,1000,2000,0.5,false
525,19:19:19.224,test,pistol,0.593s,3,1,0.333,1000,6000,0.167,false
526,19:19:19.810,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
527,19:19:20.535,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
528,19:19:21.026,test,pistol,0s,1,1,1,1000,2000,0.5,false
529,19:19:22.654,test,pistol,0.874s,3,1,0.333,1000,6000,0.167,false
530,19:19:23.068,test,pistol,0s,1,1,1,1000,2000,0.5,false
531,19:19:23.758,test,pistol,0s,1,1,1,1000,2000,0.5,false
532,19:19:24.642,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
533,19:19:24.978,test,pistol,0s,1,1,1,1000,2000,0.5,false
534,19:19:26.675,test,pistol,1.534s,4,1,0.25,1000,8000,0.125,false
535,19:19:27.167,test,pistol,0s,1,1,1,1000,2000,0.5,false
536,19:19:28.314,test,pistol,0s,1,1,1,1000,2000,0.5,false
537,19:19:29.482,test,pistol,0s,1,1,1,1000,2000,0.5,false
538,19:19:41.750,test,pistol,0s,1,1,1,1000,2000,0.5,false
539,19:19:42.620,test,pistol,0s,1,1,1,1000,2000,0.5,false
540,19:19:44.406,test,pistol,1.062s,4,1,0.25,1000,8000,0.125,false
541,19:19:45.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
542,19:19:46.656,test,pistol,0.742s,3,1,0.333,1000,6000,0.167,false
543,19:19:47.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
544,19:19:48.347,test,pistol,0.59s,3,1,0.333,1000,6000,0.167,false
545,19:19:49.483,test,pistol,0s,1,1,1,1000,2000,0.5,false
546,19:19:49.901,test,pistol,0s,1,1,1,1000,2000,0.5,false
547,19:19:50.883,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
548,19:19:51.459,test,pistol,0s,1,1,1,1000,2000,0.5,false
549,19:19:52.334,test,pistol,0s,1,1,1,1000,2000,0.5,false
550,19:19:53.169,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
551,19:19:54.578,test,pistol,0s,1,1,1,1000,2000,0.5,false
552,19:19:56.188,test,pistol,1.139s,5,1,0.2,1000,10000,0.1,false
553,19:19:56.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
554,19:19:58.511,test,pistol,0.743s,3,1,0.333,1000,6000,0.167,false
555,19:19:59.138,test,pistol,0.218s,2,1,0.5,1000,4000,0.25,false
556,19:20:00.815,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
557,19:20:01.596,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
558,19:20:01.914,test,pistol,0s,1,1,1,1000,2000,0.5,false
559,19:20:02.562,test,pistol,0s,1,1,1,1000,2000,0.5,false
560,19:20:03.296,test,pistol,0.193s,2,1,0.5,1000,4000,0.25,false
561,19:20:04.052,test,pistol,0s,1,1,1,1000,2000,0.5,false
562,19:20:04.881,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
563,19:20:05.979,test,pistol,0.64s,3,1,0.333,1000,6000,0.167,false
564,19:20:06.555,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
565,19:20:07.208,test,pistol,0s,1,1,1,1000,2000,0.5,false
566,19:20:08.415,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
567,19:20:09.646,test,pistol,0.683s,2,1,0.5,1000,4000,0.25,false
568,19:20:11.148,test,pistol,0.3s,2,1,0.5,1000,4000,0.25,false
569,19:20:12.058,test,pistol,0s,1,1,1,1000,2000,0.5,false
570,19:20:12.502,test,pistol,0s,1,1,1,1000,2000,0.5,false
571,19:20:13.297,test,pistol,0s,1,1,1,1000,2000,0.5,false
572,19:20:14.386,test,pistol,0.208s,2,1,0.5,1000,4000,0.25,false
573,19:20:15.432,test,pistol,0s,1,1,1,1000,2000,0.5,false
574,19:20:15.964,test,pistol,0s,1,1,1,1000,2000,0.5,false
575,19:20:16.951,test,pistol,0.451s,2,1,0.5,1000,4000,0.25,false
576,19:20:18.415,test,pistol,1.072s,4,1,0.25,1000,8000,0.125,false
577,19:20:21.173,test,pistol,2.059s,4,1,0.25,1000,8000,0.125,false
578,19:20:22.419,test,pistol,0.604s,3,1,0.333,1000,6000,0.167,false
579,19:20:23.477,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
580,19:20:24.624,test,pistol,0s,1,1,1,1000,2000,0.5,false
581,19:20:25.650,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
582,19:20:26.408,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
583,19:20:28.523,test,pistol,1.844s,6,1,0.167,1000,12000,0.083,false
584,19:20:28.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
585,19:20:29.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,19:20:31.023,test,pistol,0s,1,1,1,1000,2000,0.5,false
587,19:20:32.394,test,pistol,0s,1,1,1,1000,2000,0.5,false
588,19:20:33.433,test,pistol,0s,1,1,1,1000,2000,0.5,false
589,19:20:34.671,test,pistol,0.792s,3,1,0.333,1000,6000,0.167,false
590,19:20:38.152,test,pistol,3.072s,9,1,0.111,1000,18000,0.056,false
591,19:20:40.403,test,pistol,1.563s,2,1,0.5,1000,4000,0.25,false
592,19:20:41.233,test,pistol,0.691s,2,1,0.5,1000,4000,0.25,false
593,19:20:42.326,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
594,19:20:43.059,test,pistol,0s,1,1,1,1000,2000,0.5,false
595,19:20:45.090,test,pistol,1.089s,4,1,0.25,1000,8000,0.125,false
596,19:20:46.165,test,pistol,0s,1,1,1,1000,2000,0.5,false
597,19:20:46.640,test,pistol,0s,1,1,1,1000,2000,0.5,false
598,19:20:47.931,test,pistol,0.592s,2,1,0.5,1000,4000,0.25,false
599,19:20:49.463,test,pistol,0.919s,3,1,0.333,1000,6000,0.167,false
600,19:20:50.935,test,pistol,0.775s,3,1,0.333,1000,6000,0.167,false
601,19:20:51.524,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
602,19:20:53.565,test,pistol,1.562s,5,1,0.2,1000,10000,0.1,false
603,19:20:54.801,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
604,19:20:57.255,test,pistol,0.87s,3,1,0.333,1000,6000,0.167,false
605,19:20:58.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
606,19:20:58.638,test,pistol,0s,1,1,1,1000,2000,0.5,false
607,19:20:59.460,test,pistol,0s,1,1,1,1000,2000,0.5,false
608,19:21:00.257,test,pistol,0s,1,1,1,1000,2000,0.5,false
609,19:21:01.058,test,pistol,0s,1,1,1,1000,2000,0.5,false
610,19:21:01.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
611,19:21:02.538,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
612,19:21:05.882,test,pistol,2.825s,9,1,0.111,1000,18000,0.056,false
613,19:21:06.370,test,pistol,0s,1,1,1,1000,2000,0.5,false
614,19:21:08.023,test,pistol,1.117s,4,1,0.25,1000,8000,0.125,false
615,19:21:09.177,test,pistol,0s,1,1,1,1000,2000,0.5,false
616,19:21:09.719,test,pistol,0s,1,1,1,1000,2000,0.5,false
617,19:21:10.877,test,pistol,0s,1,1,1,1000,2000,0.5,false
618,19:21:12.012,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
619,19:21:12.709,test,pistol,0s,1,1,1,1000,2000,0.5,false
620,19:21:13.452,test,pistol,0s,1,1,1,1000,2000,0.5,false
621,19:21:14.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,19:21:15.229,test,pistol,0s,1,1,1,1000,2000,0.5,false
623,19:21:16.659,test,pistol,0.878s,4,1,0.25,1000,8000,0.125,false
624,19:21:17.416,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
625,19:21:18.158,test,pistol,0s,1,1,1,1000,2000,0.5,false
626,19:21:19.142,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
627,19:21:20.163,test,pistol,0.434s,2,1,0.5,1000,4000,0.25,false
628,19:21:20.962,test,pistol,0.143s,2,1,0.5,1000,4000,0.25,false
629,19:21:22.576,test,pistol,1.1s,3,1,0.333,1000,6000,0.167,false
630,19:21:23.552,test,pistol,0s,1,1,1,1000,2000,0.5,false
631,19:21:24.107,test,pistol,0s,1,1,1,1000,2000,0.5,false
632,19:21:24.660,test,pistol,0s,1,1,1,1000,2000,0.5,false
633,19:21:25.104,test,pistol,0s,1,1,1,1000,2000,0.5,false
634,19:21:26.486,test,pistol,0.949s,2,1,0.5,1000,4000,0.25,false
635,19:21:27.264,test,pistol,0s,1,1,1,1000,2000,0.5,false
636,19:21:28.622,test,pistol,1.194s,4,1,0.25,1000,8000,0.125,false
637,19:21:30.895,test,pistol,1.084s,2,1,0.5,1000,4000,0.25,false
638,19:21:31.733,test,pistol,0.226s,2,1,0.5,1000,4000,0.25,false
639,19:21:32.526,test,pistol,0s,1,1,1,1000,2000,0.5,false
640,19:21:33.065,test,pistol,0s,1,1,1,1000,2000,0.5,false
641,19:21:34.302,test,pistol,0.237s,2,1,0.5,1000,4000,0.25,false
642,19:21:34.793,test,pistol,0s,1,1,1,1000,2000,0.5,false
643,19:21:35.485,test,pistol,0s,1,1,1,1000,2000,0.5,false
644,19:21:36.083,test,pistol,0s,1,1,1,1000,2000,0.5,false
645,19:21:36.597,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
646,19:21:38.720,test,pistol,1.295s,4,1,0.25,1000,8000,0.125,false
647,19:21:39.318,test,pistol,0s,1,1,1,1000,2000,0.5,false
648,19:21:40.994,test,pistol,0.755s,3,1,0.333,1000,6000,0.167,false
649,19:21:41.842,test,pistol,0s,1,1,1,1000,2000,0.5,false
650,19:21:42.958,test,pistol,0.765s,3,1,0.333,1000,6000,0.167,false
651,19:21:43.605,test,pistol,0s,1,1,1,1000,2000,0.5,false
652,19:21:44.090,test,pistol,0s,1,1,1,1000,2000,0.5,false
653,19:21:44.558,test,pistol,0s,1,1,1,1000,2000,0.5,false
654,19:21:45.568,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
655,19:21:46.667,test,pistol,0.196s,2,1,0.5,1000,4000,0.25,false
656,19:21:47.207,test,pistol,0s,1,1,1,1000,2000,0.5,false
657,19:21:48.761,test,pistol,0.862s,2,1,0.5,1000,4000,0.25,false
658,19:21:49.438,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
659,19:21:50.023,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
660,19:21:50.594,test,pistol,0s,1,1,1,1000,2000,0.5,false
661,19:21:51.012,test,pistol,0s,1,1,1,1000,2000,0.5,false
662,19:21:51.501,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
663,19:21:53.748,test,pistol,1.324s,3,1,0.333,1000,6000,0.167,false
664,19:21:54.372,test,pistol,0s,1,1,1,1000,2000,0.5,false
665,19:21:54.969,test,pistol,0s,1,1,1,1000,2000,0.5,false
666,19:21:55.800,test,pistol,0.234s,2,1,0.5,1000,4000,0.25,false
667,19:21:56.341,test,pistol,0s,1,1,1,1000,2000,0.5,false
668,19:21:57.407,test,pistol,0.502s,3,1,0.333,1000,6000,0.167,false
669,19:21:58.065,test,pistol,0s,1,1,1,1000,2000,0.5,false
670,19:22:00.540,test,pistol,1.671s,5,1,0.2,1000,10000,0.1,false
671,19:22:01.862,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
672,19:22:03.360,test,pistol,1.063s,4,1,0.25,1000,8000,0.125,false
673,19:22:04.239,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
674,19:22:04.991,test,pistol,0s,1,1,1,1000,2000,0.5,false
675,19:22:05.480,test,pistol,0s,1,1,1,1000,2000,0.5,false
676,19:22:06.977,test,pistol,0.594s,3,1,0.333,1000,6000,0.167,false
677,19:22:07.981,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
678,19:22:09.281,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
679,19:22:10.336,test,pistol,0s,1,1,1,1000,2000,0.5,false
680,19:22:12.610,test,pistol,0.737s,3,1,0.333,1000,6000,0.167,false
681,19:22:13.184,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
682,19:22:14.439,test,pistol,0s,1,1,1,1000,2000,0.5,false
683,19:22:14.941,test,pistol,0s,1,1,1,1000,2000,0.5,false
684,19:22:15.987,test,pistol,0.411s,2,1,0.5,1000,4000,0.25,false
685,19:22:16.921,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
686,19:22:17.517,test,pistol,0s,1,1,1,1000,2000,0.5,false
687,19:22:18.613,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
688,19:22:19.323,test,pistol,0s,1,1,1,1000,2000,0.5,false
689,19:22:21.704,test,pistol,1.3s,4,1,0.25,1000,8000,0.125,false
690,19:22:22.759,test,pistol,0s,1,1,1,1000,2000,0.5,false
691,19:22:24.217,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
692,19:22:24.902,test,pistol,0s,1,1,1,1000,2000,0.5,false
693,19:22:26.289,test,pistol,0.813s,2,1,0.5,1000,4000,0.25,false
694,19:22:28.637,test,pistol,0s,1,1,1,1000,2000,0.5,false
695,19:22:29.179,test,pistol,0s,1,1,1,1000,2000,0.5,false
696,19:22:29.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
697,19:22:30.939,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
698,19:22:31.744,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
699,19:22:32.157,test,pistol,0s,1,1,1,1000,2000,0.5,false
700,19:22:33.184,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
701,19:22:33.793,test,pistol,0s,1,1,1,1000,2000,0.5,false
702,19:22:34.828,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
703,19:22:36.338,test,pistol,1.057s,4,1,0.25,1000,8000,0.125,false
704,19:22:37.328,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
705,19:22:38.588,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
706,19:22:39.218,test,pistol,0s,1,1,1,1000,2000,0.5,false
707,19:22:41.157,test,pistol,1.273s,3,1,0.333,1000,6000,0.167,false
708,19:22:42.481,test,pistol,0.631s,3,1,0.333,1000,6000,0.167,false
709,19:22:43.367,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
710,19:22:43.815,test,pistol,0s,1,1,1,1000,2000,0.5,false
711,19:22:44.613,test,pistol,0s,1,1,1,1000,2000,0.5,false
712,19:22:45.602,test,pistol,0s,1,1,1,1000,2000,0.5,false
713,19:22:46.038,test,pistol,0s,1,1,1,1000,2000,0.5,false
714,19:22:46.559,test,pistol,0s,1,1,1,1000,2000,0.5,false
715,19:22:47.902,test,pistol,0.434s,3,1,0.333,1000,6000,0.167,false
716,19:22:48.798,test,pistol,0s,1,1,1,1000,2000,0.5,false
