Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,13:21:00.922,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,13:21:01.605,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,13:21:02.273,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
61,13:21:02.755,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,13:21:03.626,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,13:21:04.183,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,13:21:05.448,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,13:21:06.405,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
66,13:21:06.966,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,13:21:07.754,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,13:21:08.638,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
69,13:21:09.376,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,13:21:10.059,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,13:21:10.884,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,13:21:12.016,test,pistol,0.567s,2,1,0.5,1000,4000,0.25,false
73,13:21:12.452,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,13:21:13.210,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,13:21:14.315,test,pistol,0.507s,2,1,0.5,1000,4000,0.25,false
76,13:21:16.969,test,pistol,2.253s,7,1,0.143,1000,14000,0.071,false
77,13:21:17.595,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,13:21:18.166,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,13:21:20.248,test,pistol,1.366s,4,1,0.25,1000,8000,0.125,false
80,13:21:21.040,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
81,13:21:21.650,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,13:21:22.522,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,13:21:23.340,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,13:21:23.793,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,13:21:24.285,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
86,13:21:24.680,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,13:21:25.175,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,13:21:26.613,test,pistol,0.501s,2,1,0.5,1000,4000,0.25,false
89,13:21:27.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,13:21:27.794,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,13:21:28.978,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
92,13:21:30.008,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
93,13:21:30.549,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
94,13:21:31.084,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,13:21:31.812,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,13:21:32.521,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
97,13:21:34.007,test,pistol,0.916s,2,1,0.5,1000,4000,0.25,false
98,13:21:34.996,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
99,13:21:35.662,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,13:21:36.705,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,13:21:37.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,13:21:38.647,test,pistol,1.006s,4,1,0.25,1000,8000,0.125,false
103,13:21:39.258,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,13:21:40.657,test,pistol,0.883s,2,1,0.5,1000,4000,0.25,false
105,13:21:41.071,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,13:21:41.475,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,13:21:42.353,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
108,13:21:42.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,13:21:43.544,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,13:21:44.487,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,13:21:45.502,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,13:21:47.142,test,pistol,1.057s,3,1,0.333,1000,6000,0.167,false
113,13:21:48.524,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
114,13:21:49.099,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,13:21:50.699,test,pistol,1.126s,4,1,0.25,1000,8000,0.125,false
116,13:21:51.234,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,13:21:52.032,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
118,13:21:53.023,test,pistol,0s,1,1,1,1000,2000,0.5,false
119,13:21:53.561,test,pistol,0s,1,1,1,1000,2000,0.5,false
120,13:21:54.775,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
121,13:21:56.067,test,pistol,0.782s,3,1,0.333,1000,6000,0.167,false
122,13:21:57.860,test,pistol,1.253s,2,1,0.5,1000,4000,0.25,false
123,13:21:58.370,test,pistol,0s,1,1,1,1000,2000,0.5,false
124,13:21:58.883,test,pistol,0s,1,1,1,1000,2000,0.5,false
125,13:22:00.544,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
126,13:22:01.168,test,pistol,0s,1,1,1,1000,2000,0.5,false
127,13:22:01.807,test,pistol,0s,1,1,1,1000,2000,0.5,false
128,13:22:03.010,test,pistol,0s,1,1,1,1000,2000,0.5,false
129,13:22:03.682,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
130,13:22:06.622,test,pistol,2.461s,6,1,0.167,1000,12000,0.083,false
131,13:22:07.535,test,pistol,0.446s,3,1,0.333,1000,6000,0.167,false
132,13:22:07.867,test,pistol,0s,1,1,1,1000,2000,0.5,false
133,13:22:08.219,test,pistol,0s,1,1,1,1000,2000,0.5,false
134,13:22:09.293,test,pistol,0.728s,4,1,0.25,1000,8000,0.125,false
135,13:22:10.235,test,pistol,0s,1,1,1,1000,2000,0.5,false
136,13:22:10.892,test,pistol,0.193s,2,1,0.5,1000,4000,0.25,false
137,13:22:11.644,test,pistol,0s,1,1,1,1000,2000,0.5,false
138,13:22:12.093,test,pistol,0s,1,1,1,1000,2000,0.5,false
139,13:22:13.128,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
140,13:22:13.980,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
141,13:22:14.959,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
142,13:22:15.948,test,pistol,0.545s,2,1,0.5,1000,4000,0.25,false
143,13:22:16.561,test,pistol,0s,1,1,1,1000,2000,0.5,false
144,13:22:17.047,test,pistol,0s,1,1,1,1000,2000,0.5,false
145,13:22:18.154,test,pistol,0.546s,2,1,0.5,1000,4000,0.25,false
146,13:22:19.462,test,pistol,0.846s,3,1,0.333,1000,6000,0.167,false
147,13:22:20.075,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
148,13:22:20.955,test,pistol,0s,1,1,1,1000,2000,0.5,false
149,13:22:21.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
150,13:22:22.047,test,pistol,0s,1,1,1,1000,2000,0.5,false
151,13:22:22.557,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
152,13:22:22.902,test,pistol,0s,1,1,1,1000,2000,0.5,false
153,13:22:23.768,test,pistol,0s,1,1,1,1000,2000,0.5,false
154,13:22:24.498,test,pistol,0.59s,2,1,0.5,1000,4000,0.25,false
155,13:22:26.535,test,pistol,1.515s,5,1,0.2,1000,10000,0.1,false
156,13:22:27.719,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
157,13:22:28.285,test,pistol,0s,1,1,1,1000,2000,0.5,false
158,13:22:28.716,test,pistol,0s,1,1,1,1000,2000,0.5,false
159,13:22:29.835,test,pistol,0.187s,2,1,0.5,1000,4000,0.25,false
160,13:22:30.538,test,pistol,0s,1,1,1,1000,2000,0.5,false
161,13:22:32.924,test,pistol,1.337s,2,1,0.5,1000,4000,0.25,false
162,13:22:33.410,test,pistol,0s,1,1,1,1000,2000,0.5,false
163,13:22:34.577,test,pistol,0.486s,2,1,0.5,1000,4000,0.25,false
164,13:22:37.375,test,pistol,2.245s,5,1,0.2,1000,10000,0.1,false
165,13:22:38.287,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
166,13:22:38.766,test,pistol,0s,1,1,1,1000,2000,0.5,false
167,13:22:39.192,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
168,13:22:40.218,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
169,13:22:40.797,test,pistol,0s,1,1,1,1000,2000,0.5,false
170,13:22:41.552,test,pistol,0s,1,1,1,1000,2000,0.5,false
171,13:22:42.280,test,pistol,0s,1,1,1,1000,2000,0.5,false
172,13:22:43.368,test,pistol,0.366s,2,1,0.5,1000,4000,0.25,false
173,13:22:44.027,test,pistol,0s,1,1,1,1000,2000,0.5,false
174,13:22:44.723,test,pistol,0s,1,1,1,1000,2000,0.5,false
175,13:22:45.411,test,pistol,0.14s,2,1,0.5,1000,4000,0.25,false
176,13:22:46.843,test,pistol,1.267s,3,1,0.333,1000,6000,0.167,false
177,13:22:47.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
178,13:22:49.302,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
179,13:22:50.102,test,pistol,0s,1,1,1,1000,2000,0.5,false
180,13:22:51.177,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
181,13:22:52.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
182,13:22:53.185,test,pistol,0s,1,1,1,1000,2000,0.5,false
183,13:22:53.998,test,pistol,0s,1,1,1,1000,2000,0.5,false
184,13:22:55.116,test,pistol,0s,1,1,1,1000,2000,0.5,false
185,13:22:55.512,test,pistol,0s,1,1,1,1000,2000,0.5,false
186,13:22:57.744,test,pistol,1.312s,4,1,0.25,1000,8000,0.125,false
187,13:22:59.050,test,pistol,0.766s,3,1,0.333,1000,6000,0.167,false
188,13:22:59.445,test,pistol,0s,1,1,1,1000,2000,0.5,false
189,13:23:01.337,test,pistol,0.853s,2,1,0.5,1000,4000,0.25,false
190,13:23:01.706,test,pistol,0s,1,1,1,1000,2000,0.5,false
191,13:23:02.463,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
192,13:23:03.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
193,13:23:04.172,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
194,13:23:05.153,test,pistol,0s,1,1,1,1000,2000,0.5,false
195,13:23:07.366,test,pistol,1.31s,4,1,0.25,1000,8000,0.125,false
196,13:23:08.157,test,pistol,0s,1,1,1,1000,2000,0.5,false
197,13:23:09.567,test,pistol,0s,1,1,1,1000,2000,0.5,false
198,13:23:10.030,test,pistol,0s,1,1,1,1000,2000,0.5,false
199,13:23:10.784,test,pistol,0s,1,1,1,1000,2000,0.5,false
200,13:23:11.860,test,pistol,0s,1,1,1,1000,2000,0.5,false
201,13:23:12.610,test,pistol,0s,1,1,1,1000,2000,0.5,false
202,13:23:14.014,test,pistol,0.559s,2,1,0.5,1000,4000,0.25,false
203,13:23:14.676,test,pistol,0s,1,1,1,1000,2000,0.5,false
204,13:23:16.091,test,pistol,0.754s,3,1,0.333,1000,6000,0.167,false
205,13:23:17.249,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
206,13:23:18.547,test,pistol,0.479s,2,1,0.5,1000,4000,0.25,false
207,13:23:19.227,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
208,13:23:19.688,test,pistol,0s,1,1,1,1000,2000,0.5,false
209,13:23:20.164,test,pistol,0s,1,1,1,1000,2000,0.5,false
210,13:23:21.181,test,pistol,0.583s,2,1,0.5,1000,4000,0.25,false
211,13:23:21.768,test,pistol,0s,1,1,1,1000,2000,0.5,false
212,13:23:22.767,test,pistol,0.472s,2,1,0.5,1000,4000,0.25,false
213,13:23:23.309,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
214,13:23:25.041,test,pistol,1.038s,3,1,0.333,1000,6000,0.167,false
215,13:23:25.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
216,13:23:26.133,test,pistol,0s,1,1,1,1000,2000,0.5,false
217,13:23:26.784,test,pistol,0s,1,1,1,1000,2000,0.5,false
218,13:23:27.307,test,pistol,0s,1,1,1,1000,2000,0.5,false
219,13:23:29.090,test,pistol,0.612s,2,1,0.5,1000,4000,0.25,false
220,13:23:29.688,test,pistol,0s,1,1,1,1000,2000,0.5,false
221,13:23:30.832,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
222,13:23:31.253,test,pistol,0s,1,1,1,1000,2000,0.5,false
223,13:23:32.046,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
224,13:23:32.494,test,pistol,0s,1,1,1,1000,2000,0.5,false
225,13:23:33.257,test,pistol,0s,1,1,1,1000,2000,0.5,false
226,13:23:34.405,test,pistol,0s,1,1,1,1000,2000,0.5,false
227,13:23:35.413,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
228,13:23:35.790,test,pistol,0s,1,1,1,1000,2000,0.5,false
229,13:23:36.885,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
230,13:23:38.641,test,pistol,0.833s,4,1,0.25,1000,8000,0.125,false
231,13:23:40.860,test,pistol,1.556s,4,1,0.25,1000,8000,0.125,false
232,13:23:41.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
233,13:23:42.150,test,pistol,0s,1,1,1,1000,2000,0.5,false
234,13:23:43.364,test,pistol,0s,1,1,1,1000,2000,0.5,false
235,13:23:44.973,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
236,13:23:45.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
237,13:23:46.309,test,pistol,0s,1,1,1,1000,2000,0.5,false
238,13:23:47.264,test,pistol,0s,1,1,1,1000,2000,0.5,false
239,13:23:48.374,test,pistol,0.559s,2,1,0.5,1000,4000,0.25,false
240,13:23:49.932,test,pistol,0.94s,3,1,0.333,1000,6000,0.167,false
241,13:23:51.102,test,pistol,0.84s,3,1,0.333,1000,6000,0.167,false
242,13:23:51.951,test,pistol,0s,1,1,1,1000,2000,0.5,false
243,13:23:52.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
244,13:23:53.120,test,pistol,0s,1,1,1,1000,2000,0.5,false
245,13:23:53.835,test,pistol,0s,1,1,1,1000,2000,0.5,false
246,13:23:54.594,test,pistol,0s,1,1,1,1000,2000,0.5,false
247,13:23:56.051,test,pistol,0.832s,3,1,0.333,1000,6000,0.167,false
248,13:23:57.667,test,pistol,0.815s,3,1,0.333,1000,6000,0.167,false
249,13:23:58.241,test,pistol,0s,1,1,1,1000,2000,0.5,false
250,13:23:58.949,test,pistol,0s,1,1,1,1000,2000,0.5,false
251,13:23:59.283,test,pistol,0s,1,1,1,1000,2000,0.5,false
252,13:24:00.451,test,pistol,0.529s,2,1,0.5,1000,4000,0.25,false
253,13:24:01.331,test,pistol,0s,1,1,1,1000,2000,0.5,false
254,13:24:02.428,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false
255,13:24:03.350,test,pistol,0s,1,1,1,1000,2000,0.5,false
256,13:24:03.843,test,pistol,0s,1,1,1,1000,2000,0.5,false
257,13:24:04.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
258,13:24:05.379,test,pistol,0s,1,1,1,1000,2000,0.5,false
259,13:24:05.963,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
260,13:24:06.930,test,pistol,0s,1,1,1,1000,2000,0.5,false
261,13:24:08.126,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
262,13:24:09.608,test,pistol,0.954s,3,1,0.333,1000,6000,0.167,false
263,13:24:10.107,test,pistol,0s,1,1,1,1000,2000,0.5,false
264,13:24:11.408,test,pistol,0.758s,4,1,0.25,1000,8000,0.125,false
265,13:24:12.350,test,pistol,0.761s,2,1,0.5,1000,4000,0.25,false
266,13:24:13.410,test,pistol,0s,1,1,1,1000,2000,0.5,false
267,13:24:14.047,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
268,13:24:16.038,test,pistol,1.422s,4,1,0.25,1000,8000,0.125,false
269,13:24:16.503,test,pistol,0s,1,1,1,1000,2000,0.5,false
270,13:24:17.185,test,pistol,0s,1,1,1,1000,2000,0.5,false
271,13:24:17.746,test,pistol,0s,1,1,1,1000,2000,0.5,false
272,13:24:19.051,test,pistol,0.526s,3,1,0.333,1000,6000,0.167,false
273,13:24:21.070,test,pistol,1.363s,4,1,0.25,1000,8000,0.125,false
274,13:24:22.348,test,pistol,0.411s,2,1,0.5,1000,4000,0.25,false
275,13:24:23.633,test,pistol,0s,1,1,1,1000,2000,0.5,false
276,13:24:24.260,test,pistol,0s,1,1,1,1000,2000,0.5,false
277,13:24:24.882,test,pistol,0s,1,1,1,1000,2000,0.5,false
278,13:24:25.944,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
279,13:24:26.509,test,pistol,0s,1,1,1,1000,2000,0.5,false
280,13:24:27.290,test,pistol,0s,1,1,1,1000,2000,0.5,false
281,13:24:27.969,test,pistol,0s,1,1,1,1000,2000,0.5,false
282,13:24:28.588,test,pistol,0.2s,2,1,0.5,1000,4000,0.25,false
283,13:24:30.272,test,pistol,1.021s,4,1,0.25,1000,8000,0.125,false
284,13:24:30.543,test,pistol,0s,1,1,1,1000,2000,0.5,false
285,13:24:31.374,test,pistol,0s,1,1,1,1000,2000,0.5,false
286,13:24:32.117,test,pistol,0s,1,1,1,1000,2000,0.5,false
287,13:24:32.519,test,pistol,0s,1,1,1,1000,2000,0.5,false
288,13:24:34.241,test,pistol,1.057s,3,1,0.333,1000,6000,0.167,false
289,13:24:35.428,test,pistol,0.735s,2,1,0.5,1000,4000,0.25,false
290,13:24:37.043,test,pistol,0.756s,2,1,0.5,1000,4000,0.25,false
291,13:24:38.356,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
292,13:24:39.543,test,pistol,0s,1,1,1,1000,2000,0.5,false
293,13:24:40.816,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
294,13:24:41.263,test,pistol,0s,1,1,1,1000,2000,0.5,false
295,13:24:41.860,test,pistol,0s,1,1,1,1000,2000,0.5,false
296,13:24:42.681,test,pistol,0s,1,1,1,1000,2000,0.5,false
297,13:24:44.228,test,pistol,0.72s,3,1,0.333,1000,6000,0.167,false
298,13:24:45.149,test,pistol,0s,1,1,1,1000,2000,0.5,false
299,13:24:45.627,test,pistol,0s,1,1,1,1000,2000,0.5,false
300,13:24:47.118,test,pistol,0s,1,1,1,1000,2000,0.5,false
301,13:24:47.494,test,pistol,0s,1,1,1,1000,2000,0.5,false
302,13:24:48.001,test,pistol,0s,1,1,1,1000,2000,0.5,false
303,13:24:48.845,test,pistol,0s,1,1,1,1000,2000,0.5,false
304,13:24:49.892,test,pistol,0.23s,2,1,0.5,1000,4000,0.25,false
305,13:24:50.459,test,pistol,0s,1,1,1,1000,2000,0.5,false
306,13:24:51.113,test,pistol,0s,1,1,1,1000,2000,0.5,false
307,13:24:51.950,test,pistol,0s,1,1,1,1000,2000,0.5,false
308,13:24:52.496,test,pistol,0s,1,1,1,1000,2000,0.5,false
309,13:24:53.461,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
310,13:24:54.374,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
311,13:24:55.342,test,pistol,0.472s,2,1,0.5,1000,4000,0.25,false
312,13:24:55.849,test,pistol,0s,1,1,1,1000,2000,0.5,false
313,13:24:56.983,test,pistol,0.568s,2,1,0.5,1000,4000,0.25,false
314,13:24:58.427,test,pistol,0.803s,4,1,0.25,1000,8000,0.125,false
315,13:24:58.862,test,pistol,0s,1,1,1,1000,2000,0.5,false
316,13:25:00.415,test,pistol,0.674s,3,1,0.333,1000,6000,0.167,false
317,13:25:01.011,test,pistol,0s,1,1,1,1000,2000,0.5,false
318,13:25:02.235,test,pistol,0s,1,1,1,1000,2000,0.5,false
319,13:25:02.631,test,pistol,0s,1,1,1,1000,2000,0.5,false
320,13:25:03.171,test,pistol,0s,1,1,1,1000,2000,0.5,false
321,13:25:03.828,test,pistol,0s,1,1,1,1000,2000,0.5,false
322,13:25:04.703,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
323,13:25:05.647,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
324,13:25:06.186,test,pistol,0s,1,1,1,1000,2000,0.5,false
325,13:25:06.712,test,pistol,0s,1,1,1,1000,2000,0.5,false
326,13:25:07.502,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
327,13:25:07.837,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
328,13:25:08.426,test,pistol,0s,1,1,1,1000,2000,0.5,false
329,13:25:08.880,test,pistol,0s,1,1,1,1000,2000,0.5,false
330,13:25:09.819,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
331,13:25:10.809,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
332,13:25:11.651,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
333,13:25:12.215,test,pistol,0s,1,1,1,1000,2000,0.5,false
334,13:25:12.767,test,pistol,0s,1,1,1,1000,2000,0.5,false
335,13:25:13.835,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false
336,13:25:14.355,test,pistol,0s,1,1,1,1000,2000,0.5,false
337,13:25:15.127,test,pistol,0s,1,1,1,1000,2000,0.5,false
338,13:25:16.001,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
339,13:25:18.491,test,pistol,1.686s,5,1,0.2,1000,10000,0.1,false
340,13:25:18.797,test,pistol,0s,1,1,1,1000,2000,0.5,false
341,13:25:19.484,test,pistol,0s,1,1,1,1000,2000,0.5,false
342,13:25:20.117,test,pistol,0s,1,1,1,1000,2000,0.5,false
343,13:25:20.575,test,pistol,0s,1,1,1,1000,2000,0.5,false
344,13:25:21.494,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
345,13:25:22.193,test,pistol,0s,1,1,1,1000,2000,0.5,false
346,13:25:23.214,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
347,13:25:24.078,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
348,13:25:25.625,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
349,13:25:26.203,test,pistol,0s,1,1,1,1000,2000,0.5,false
350,13:25:27.684,test,pistol,0.843s,3,1,0.333,1000,6000,0.167,false
351,13:25:28.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
352,13:25:29.422,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
353,13:25:30.092,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
354,13:25:30.711,test,pistol,0s,1,1,1,1000,2000,0.5,false
355,13:25:33.012,test,pistol,1.704s,4,1,0.25,1000,8000,0.125,false
356,13:25:33.605,test,pistol,0.188s,2,1,0.5,1000,4000,0.25,false
357,13:25:34.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
358,13:25:36.223,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
359,13:25:37.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
