Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,22:28:37.756,Pigeon,LG,0.593s,12,5,0.417,30,72,0.417,false
37,22:28:39.039,Pigeon,LG,0.756s,15,5,0.333,30,90,0.333,false
38,22:28:41.804,Pigeon,LG,2.216s,42,5,0.119,30,252,0.119,false
39,22:28:43.228,Pigeon,LG,0.863s,17,5,0.294,30,102,0.294,false
40,22:28:45.199,Pigeon,LG,1.428s,24,5,0.208,30,144,0.208,false
41,22:28:46.105,Pigeon,LG,0.374s,8,5,0.625,30,48,0.625,false
42,22:28:48.000,Pigeon,LG,0.915s,18,5,0.278,30,108,0.278,false
43,22:28:49.000,Pigeon,LG,0.592s,12,5,0.417,30,72,0.417,false
44,22:28:50.323,Pigeon,LG,0.645s,13,5,0.385,30,78,0.385,false
45,22:28:52.810,Pigeon,LG,1.693s,22,5,0.227,30,132,0.227,false
46,22:28:54.506,Pigeon,LG,0.92s,18,5,0.278,30,108,0.278,false
47,22:28:55.908,Pigeon,LG,0.809s,16,5,0.312,30,96,0.312,false
48,22:28:58.445,Pigeon,LG,2.003s,34,5,0.147,30,204,0.147,false
49,22:28:59.624,Pigeon,LG,0.432s,9,5,0.556,30,54,0.556,false
50,22:29:02.327,Pigeon,LG,2.116s,34,7,0.206,42,204,0.206,false
51,22:29:03.370,Pigeon,LG,0.484s,10,3,0.3,18,60,0.3,false
52,22:29:05.163,Pigeon,LG,1.244s,24,5,0.208,30,144,0.208,false
53,22:29:06.583,Pigeon,LG,0.483s,10,5,0.5,30,60,0.5,false
54,22:29:08.664,Pigeon,LG,1.757s,19,5,0.263,30,114,0.263,false
55,22:29:09.631,Pigeon,LG,0.563s,11,5,0.455,30,66,0.455,false
56,22:29:10.821,Pigeon,LG,0.706s,14,5,0.357,30,84,0.357,false
57,22:29:12.412,Pigeon,LG,0.756s,15,5,0.333,30,90,0.333,false
58,22:29:13.584,Pigeon,LG,0.757s,15,5,0.333,30,90,0.333,false
59,22:29:14.869,Pigeon,LG,0.43s,9,5,0.556,30,54,0.556,false
60,22:29:16.559,Pigeon,LG,1.079s,21,5,0.238,30,126,0.238,false
61,22:29:17.766,Pigeon,LG,0.648s,13,5,0.385,30,78,0.385,false
62,22:29:19.115,Pigeon,LG,0.541s,11,5,0.455,30,66,0.455,false
63,22:29:20.381,Pigeon,LG,0.646s,13,5,0.385,30,78,0.385,false
64,22:29:21.447,Pigeon,LG,0.486s,10,5,0.5,30,60,0.5,false
65,22:29:22.176,Pigeon,LG,0.213s,5,5,1,30,30,1,false
66,22:29:23.486,Pigeon,LG,0.809s,16,5,0.312,30,96,0.312,false
67,22:29:25.388,Pigeon,LG,1.352s,26,5,0.192,30,156,0.192,false
68,22:29:26.322,Pigeon,LG,0.324s,7,5,0.714,30,42,0.714,false
69,22:29:27.558,Pigeon,LG,0.594s,12,5,0.417,30,72,0.417,false
70,22:29:29.117,Pigeon,LG,1.325s,24,5,0.208,30,144,0.208,false
71,22:29:29.871,Pigeon,LG,0.214s,5,5,1,30,30,1,false
72,22:29:31.050,Pigeon,LG,0.812s,16,5,0.312,30,96,0.312,false
73,22:29:32.616,Pigeon,LG,1.024s,20,5,0.25,30,120,0.25,false
74,22:29:34.098,Pigeon,LG,0.754s,15,5,0.333,30,90,0.333,false
75,22:29:35.021,Pigeon,LG,0.377s,8,5,0.625,30,48,0.625,false
76,22:29:36.450,Pigeon,LG,1.028s,20,5,0.25,30,120,0.25,false
77,22:29:36.949,Pigeon,LG,0.214s,5,5,1,30,30,1,false
78,22:29:38.012,Pigeon,LG,0.808s,12,5,0.417,30,72,0.417,false
79,22:29:39.488,Pigeon,LG,0.592s,12,5,0.417,30,72,0.417,false
80,22:29:40.627,Pigeon,LG,0.54s,11,5,0.455,30,66,0.455,false
81,22:29:42.317,Pigeon,LG,0.701s,14,5,0.357,30,84,0.357,false
82,22:29:43.909,Pigeon,LG,1.081s,21,5,0.238,30,126,0.238,false
83,22:29:45.154,Pigeon,LG,0.757s,15,5,0.333,30,90,0.333,false
84,22:29:46.206,Pigeon,LG,0.378s,8,5,0.625,30,48,0.625,false
85,22:29:46.879,Pigeon,LG,0.212s,5,5,1,30,30,1,false
86,22:29:48.107,Pigeon,LG,0.646s,13,5,0.385,30,78,0.385,false
87,22:29:49.753,Pigeon,LG,0.81s,16,5,0.312,30,96,0.312,false
88,22:29:50.966,Pigeon,LG,0.702s,14,5,0.357,30,84,0.357,false
89,22:29:51.948,Pigeon,LG,0.539s,11,5,0.455,30,66,0.455,false
90,22:29:53.487,Pigeon,LG,1.189s,23,5,0.217,30,138,0.217,false
91,22:29:54.699,Pigeon,LG,0.646s,13,5,0.385,30,78,0.385,false
92,22:29:57.163,Pigeon,LG,1.923s,28,9,0.321,54,168,0.321,false
93,22:29:59.256,Pigeon,LG,1.514s,29,5,0.172,30,174,0.172,false
94,22:29:59.860,Pigeon,LG,0.049s,2,1,0.5,6,12,0.5,false
95,22:30:00.559,Pigeon,LG,0.213s,5,5,1,30,30,1,false
96,22:30:02.187,Pigeon,LG,0.917s,18,5,0.278,30,108,0.278,false
97,22:30:02.992,Pigeon,LG,0.267s,6,5,0.833,30,36,0.833,false
98,22:30:04.843,Pigeon,LG,1.404s,27,5,0.185,30,162,0.185,false
99,22:30:05.854,Pigeon,LG,0.594s,12,5,0.417,30,72,0.417,false
100,22:30:07.522,Pigeon,LG,0.865s,17,5,0.294,30,102,0.294,false
101,22:30:08.991,Pigeon,LG,0.81s,16,5,0.312,30,96,0.312,false
102,22:30:10.503,Pigeon,LG,0.432s,9,5,0.556,30,54,0.556,false
103,22:30:11.523,Pigeon,LG,0.321s,7,5,0.714,30,42,0.714,false
104,22:30:12.659,Pigeon,LG,0.703s,14,5,0.357,30,84,0.357,false
105,22:30:15.875,Pigeon,LG,1.403s,27,5,0.185,30,162,0.185,false
106,22:30:17.055,Pigeon,LG,0.594s,12,5,0.417,30,72,0.417,false
107,22:30:19.685,Pigeon,LG,2.035s,26,9,0.346,54,156,0.346,false
108,22:30:20.885,Pigeon,LG,0.596s,12,1,0.083,6,72,0.083,false
109,22:30:22.638,Pigeon,LG,1.405s,27,5,0.185,30,162,0.185,false
110,22:30:23.800,Pigeon,LG,0.644s,13,5,0.385,30,78,0.385,false
111,22:30:25.071,Pigeon,LG,0.593s,12,5,0.417,30,72,0.417,false
112,22:30:26.439,Pigeon,LG,0.704s,14,5,0.357,30,84,0.357,false
113,22:30:27.885,Pigeon,LG,1.027s,20,5,0.25,30,120,0.25,false
114,22:30:28.560,Pigeon,LG,0.322s,7,5,0.714,30,42,0.714,false
115,22:30:30.117,Pigeon,LG,0.861s,17,5,0.294,30,102,0.294,false
116,22:30:31.607,Pigeon,LG,0.862s,17,5,0.294,30,102,0.294,false
117,22:30:33.241,Pigeon,LG,0.862s,17,5,0.294,30,102,0.294,false
118,22:30:35.415,Pigeon,LG,1.676s,32,9,0.281,54,192,0.281,false
119,22:30:36.534,Pigeon,LG,0.377s,8,1,0.125,6,48,0.125,false
120,22:30:37.573,Pigeon,LG,0.592s,12,5,0.417,30,72,0.417,false
121,22:30:39.887,Pigeon,LG,1.622s,31,5,0.161,30,186,0.161,false
122,22:30:41.049,Pigeon,LG,0.647s,13,5,0.385,30,78,0.385,false
123,22:30:43.649,Pigeon,LG,1.893s,36,5,0.139,30,216,0.139,false
124,22:30:44.238,Pigeon,LG,0.326s,7,5,0.714,30,42,0.714,false
125,22:30:46.149,Pigeon,LG,0.378s,8,5,0.625,30,48,0.625,false
126,22:30:47.437,Pigeon,LG,1.028s,20,5,0.25,30,120,0.25,false
127,22:30:48.684,Pigeon,LG,0.375s,8,5,0.625,30,48,0.625,false
128,22:30:49.959,Pigeon,LG,0.211s,5,5,1,30,30,1,false
129,22:30:52.422,Pigeon,LG,1.621s,31,5,0.161,30,186,0.161,false
130,22:30:53.651,Pigeon,LG,0.921s,17,5,0.294,30,102,0.294,false
131,22:30:54.659,Pigeon,LG,0.429s,9,5,0.556,30,54,0.556,false
132,22:30:55.839,Pigeon,LG,0.538s,11,5,0.455,30,66,0.455,false
133,22:30:58.013,Pigeon,LG,1.822s,31,5,0.161,30,186,0.161,false
134,22:30:59.670,Pigeon,LG,0.918s,18,5,0.278,30,108,0.278,false
135,22:31:01.145,Pigeon,LG,0.919s,18,5,0.278,30,108,0.278,false
136,22:31:02.120,Pigeon,LG,0.268s,6,5,0.833,30,36,0.833,false
137,22:31:03.841,Pigeon,LG,1.296s,25,5,0.2,30,150,0.2,false
138,22:31:05.152,Pigeon,LG,0.865s,17,5,0.294,30,102,0.294,false
139,22:31:06.419,Pigeon,LG,0.539s,11,5,0.455,30,66,0.455,false
140,22:31:07.749,Pigeon,LG,0.808s,16,5,0.312,30,96,0.312,false
141,22:31:09.269,Pigeon,LG,0.863s,17,5,0.294,30,102,0.294,false
142,22:31:10.222,Pigeon,LG,0.323s,7,5,0.714,30,42,0.714,false
143,22:31:11.152,Pigeon,LG,0.431s,9,5,0.556,30,54,0.556,false
144,22:31:12.969,Pigeon,LG,1.186s,23,5,0.217,30,138,0.217,false
145,22:31:15.602,Pigeon,LG,2.04s,32,9,0.281,54,192,0.281,false
146,22:31:16.219,Pigeon,LG,0s,1,1,1,6,6,1,false
147,22:31:17.416,Pigeon,LG,0.485s,10,5,0.5,30,60,0.5,false
148,22:31:18.727,Pigeon,LG,0.809s,16,5,0.312,30,96,0.312,false
149,22:31:20.054,Pigeon,LG,0.267s,6,5,0.833,30,36,0.833,false
150,22:31:21.221,Pigeon,LG,0.43s,9,5,0.556,30,54,0.556,false
151,22:31:22.659,Pigeon,LG,0.648s,13,5,0.385,30,78,0.385,false
152,22:31:24.065,Pigeon,LG,0.484s,10,8,0.8,48,60,0.8,false
153,22:31:24.680,Pigeon,LG,0.161s,4,2,0.5,12,24,0.5,false
154,22:31:26.532,Pigeon,LG,1.298s,25,5,0.2,30,150,0.2,false
155,22:31:27.641,Pigeon,LG,0.43s,9,5,0.556,30,54,0.556,false
156,22:31:29.413,Pigeon,LG,1.235s,20,5,0.25,30,120,0.25,false
157,22:31:30.390,Pigeon,LG,0.376s,8,5,0.625,30,48,0.625,false
158,22:31:32.275,Pigeon,LG,1.414s,21,5,0.238,30,126,0.238,false
159,22:31:33.738,Pigeon,LG,0.754s,15,5,0.333,30,90,0.333,false
160,22:31:35.019,Pigeon,LG,0.322s,7,5,0.714,30,42,0.714,false
161,22:31:38.333,Pigeon,LG,2.7s,46,9,0.196,54,276,0.196,false
162,22:31:39.339,Pigeon,LG,0.537s,11,4,0.364,24,66,0.364,false
163,22:31:40.655,Pigeon,LG,0.756s,15,5,0.333,30,90,0.333,false
164,22:31:42.549,Pigeon,LG,1.046s,13,5,0.385,30,78,0.385,false
165,22:31:43.500,Pigeon,LG,0.215s,5,5,1,30,30,1,false
166,22:31:45.120,Pigeon,LG,1.081s,21,5,0.238,30,126,0.238,false
167,22:31:46.396,Pigeon,LG,0.703s,14,5,0.357,30,84,0.357,false
168,22:31:46.880,Pigeon,LG,0.054s,2,2,1,12,12,1,false
169,22:31:49.123,Pigeon,LG,1.593s,29,5,0.172,30,174,0.172,false
170,22:31:50.519,Pigeon,LG,0.61s,12,5,0.417,30,72,0.417,false
171,22:31:53.648,Pigeon,LG,2.743s,47,5,0.106,30,282,0.106,false
172,22:31:54.893,Pigeon,LG,0.59s,12,5,0.417,30,72,0.417,false
173,22:31:57.242,Pigeon,LG,1.244s,24,5,0.208,30,144,0.208,false
174,22:31:58.648,Pigeon,LG,0.649s,8,5,0.625,30,48,0.625,false
175,22:32:00.342,Pigeon,LG,0.756s,15,5,0.333,30,90,0.333,false
176,22:32:01.370,Pigeon,LG,0.214s,5,5,1,30,30,1,false
177,22:32:01.993,Pigeon,LG,0.217s,5,5,1,30,30,1,false
178,22:32:03.236,Pigeon,LG,0.537s,11,5,0.455,30,66,0.455,false
179,22:32:04.705,Pigeon,LG,0.811s,16,5,0.312,30,96,0.312,false
180,22:32:06.133,Pigeon,LG,0.863s,17,5,0.294,30,102,0.294,false
181,22:32:07.681,Pigeon,LG,0.972s,19,5,0.263,30,114,0.263,false
182,22:32:08.508,Pigeon,LG,0.324s,7,5,0.714,30,42,0.714,false
183,22:32:09.948,Pigeon,LG,0.702s,14,5,0.357,30,84,0.357,false
184,22:32:12.374,Pigeon,LG,1.891s,36,5,0.139,30,216,0.139,false
185,22:32:14.530,Pigeon,LG,1.187s,23,5,0.217,30,138,0.217,false
186,22:32:15.879,Pigeon,LG,0.756s,15,5,0.333,30,90,0.333,false
187,22:32:16.969,Pigeon,LG,0.881s,10,5,0.5,30,60,0.5,false
188,22:32:17.709,Pigeon,LG,0.323s,7,5,0.714,30,42,0.714,false
189,22:32:18.777,Pigeon,LG,0.486s,10,5,0.5,30,60,0.5,false
190,22:32:20.997,Pigeon,LG,1.621s,31,6,0.194,36,186,0.194,false
191,22:32:22.757,Pigeon,LG,1.436s,24,5,0.208,30,144,0.208,false
192,22:32:39.793,Pigeon,LG,1.213s,16,5,0.312,30,96,0.312,false
193,22:32:42.048,Pigeon,LG,1.242s,24,5,0.208,30,144,0.208,false
194,22:32:43.286,Pigeon,LG,0.592s,12,5,0.417,30,72,0.417,false
195,22:32:44.689,Pigeon,LG,0.54s,11,4,0.364,24,66,0.364,false
196,22:32:45.833,Pigeon,LG,0.593s,12,5,0.417,30,72,0.417,false
197,22:32:47.371,Pigeon,LG,0.376s,8,5,0.625,30,48,0.625,false
198,22:32:49.168,Pigeon,LG,0.701s,14,5,0.357,30,84,0.357,false
199,22:32:50.878,Pigeon,LG,1.027s,20,5,0.25,30,120,0.25,false
200,22:32:52.323,Pigeon,LG,0.594s,12,5,0.417,30,72,0.417,false
201,22:32:53.289,Pigeon,LG,0.593s,12,5,0.417,30,72,0.417,false
202,22:32:54.946,Pigeon,LG,1.079s,21,5,0.238,30,126,0.238,false
203,22:32:56.058,Pigeon,LG,0.54s,11,5,0.455,30,66,0.455,false
204,22:32:57.609,Pigeon,LG,0.756s,15,5,0.333,30,90,0.333,false
205,22:32:59.450,Pigeon,LG,1.134s,22,5,0.227,30,132,0.227,false
206,22:33:00.658,Pigeon,LG,0.594s,12,5,0.417,30,72,0.417,false
207,22:33:01.916,Pigeon,LG,0.43s,9,5,0.556,30,54,0.556,false
208,22:33:03.178,Pigeon,LG,0.755s,15,5,0.333,30,90,0.333,false
209,22:33:04.388,Pigeon,LG,0.811s,16,5,0.312,30,96,0.312,false
210,22:33:05.108,Pigeon,LG,0.216s,5,5,1,30,30,1,false
211,22:33:06.589,Pigeon,LG,0.862s,17,5,0.294,30,102,0.294,false
212,22:33:07.977,Pigeon,LG,0.756s,15,5,0.333,30,90,0.333,false
213,22:33:09.838,Pigeon,LG,1.079s,21,5,0.238,30,126,0.238,false
214,22:33:10.981,Pigeon,LG,0.43s,9,5,0.556,30,54,0.556,false
215,22:33:12.247,Pigeon,LG,0.541s,11,5,0.455,30,66,0.455,false
216,22:33:13.474,Pigeon,LG,0.323s,7,5,0.714,30,42,0.714,false
217,22:33:14.513,Pigeon,LG,0.647s,13,5,0.385,30,78,0.385,false
218,22:33:15.856,Pigeon,LG,0.755s,15,5,0.333,30,90,0.333,false
219,22:33:17.449,Pigeon,LG,1.081s,21,5,0.238,30,126,0.238,false
220,22:33:19.640,Pigeon,LG,1.857s,34,5,0.147,30,204,0.147,false
221,22:33:20.911,Pigeon,LG,0.808s,16,5,0.312,30,96,0.312,false
222,22:33:22.181,Pigeon,LG,0.917s,18,5,0.278,30,108,0.278,false
223,22:33:23.613,Pigeon,LG,0.7s,14,5,0.357,30,84,0.357,false
224,22:33:24.607,Pigeon,LG,0.429s,9,5,0.556,30,54,0.556,false
225,22:33:26.073,Pigeon,LG,0.971s,19,5,0.263,30,114,0.263,false
226,22:33:26.760,Pigeon,LG,0.213s,5,5,1,30,30,1,false
227,22:33:27.836,Pigeon,LG,0.594s,12,5,0.417,30,72,0.417,false
228,22:33:29.193,Pigeon,LG,0.974s,19,5,0.263,30,114,0.263,false
229,22:33:30.698,Pigeon,LG,0.864s,17,5,0.294,30,102,0.294,false
230,22:33:32.042,Pigeon,LG,0.592s,12,5,0.417,30,72,0.417,false
231,22:33:33.560,Pigeon,LG,0.864s,17,5,0.294,30,102,0.294,false
232,22:33:34.669,Pigeon,LG,0.593s,12,5,0.417,30,72,0.417,false
233,22:33:35.692,Pigeon,LG,0.216s,5,5,1,30,30,1,false
234,22:33:37.213,Pigeon,LG,0.808s,16,5,0.312,30,96,0.312,false
235,22:33:38.251,Pigeon,LG,0.484s,10,5,0.5,30,60,0.5,false
236,22:33:38.929,Pigeon,LG,0.213s,5,5,1,30,30,1,false
237,22:33:39.742,Pigeon,LG,0.375s,8,5,0.625,30,48,0.625,false
238,22:33:40.950,Pigeon,LG,0.809s,16,5,0.312,30,96,0.312,false
239,22:33:42.721,Pigeon,LG,1.406s,27,5,0.185,30,162,0.185,false
240,22:33:44.182,Pigeon,LG,0.702s,14,5,0.357,30,84,0.357,false
241,22:33:45.714,Pigeon,LG,1.026s,20,5,0.25,30,120,0.25,false
242,22:33:47.068,Pigeon,LG,0.594s,12,5,0.417,30,72,0.417,false
243,22:33:48.218,Pigeon,LG,0.7s,14,6,0.429,36,84,0.429,false
244,22:33:49.511,Pigeon,LG,0.702s,14,4,0.286,24,84,0.286,false
245,22:33:51.037,Pigeon,LG,1.081s,21,5,0.238,30,126,0.238,false
246,22:33:52.195,Pigeon,LG,0.645s,13,5,0.385,30,78,0.385,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,3819,1230,7380.0,22914.0,

Kills:,246
Deaths:,0
Fight Time:,201.893005
Avg TTK:,0
Damage Done:,7380.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,246.0
Scenario:,Bounce 180 Tracking - 5 Min
Hash:,2cd633deb6de7a70cedb29072922e450
Game Version:,v2.6.3
Challenge Start:,22:32:37.742
Pause Count:,4
Pause Duration:,152

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,319.532532
Resolution Scale,100.0
