Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
282,17:42:19.492,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
283,17:42:20.126,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
284,17:42:20.706,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
285,17:42:21.350,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
286,17:42:22.163,TileFrenzyStrafing Cube,LG,0.643s,15,9,0.6,54,90,0.6,false
287,17:42:23.375,TileFrenzyStrafing Cube,LG,0.781s,18,16,0.889,96,108,0.889,false
288,17:42:23.641,TileFrenzyStrafing Cube,LG,0.041s,2,2,1,12,12,1,false
289,17:42:24.322,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
290,17:42:24.987,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
291,17:42:26.375,TileFrenzyStrafing Cube,LG,0.996s,22,9,0.409,54,132,0.409,false
292,17:42:26.984,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
293,17:42:27.629,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
294,17:42:28.245,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
295,17:42:28.775,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
296,17:42:29.265,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
297,17:42:29.839,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
298,17:42:30.532,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
299,17:42:31.417,TileFrenzyStrafing Cube,LG,0.643s,15,9,0.6,54,90,0.6,false
300,17:42:32.014,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
301,17:42:32.727,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
302,17:42:33.504,TileFrenzyStrafing Cube,LG,0.552s,13,9,0.692,54,78,0.692,false
303,17:42:35.137,TileFrenzyStrafing Cube,LG,1.311s,26,17,0.654,102,156,0.654,false
304,17:42:35.357,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
305,17:42:36.337,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
306,17:42:36.986,TileFrenzyStrafing Cube,LG,0.506s,12,12,1,72,72,1,false
307,17:42:37.419,TileFrenzyStrafing Cube,LG,0.229s,6,6,1,36,36,1,false
308,17:42:38.515,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
309,17:42:39.342,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
310,17:42:39.965,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
311,17:42:40.915,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
312,17:42:41.719,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
313,17:42:42.172,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
314,17:42:43.204,TileFrenzyStrafing Cube,LG,0.734s,17,17,1,102,102,1,false
315,17:42:43.469,TileFrenzyStrafing Cube,LG,0.001s,1,1,1,6,6,1,false
316,17:42:44.339,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
317,17:42:45.099,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
318,17:42:45.646,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
319,17:42:46.590,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
320,17:42:47.180,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
321,17:42:48.008,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
322,17:42:48.969,TileFrenzyStrafing Cube,LG,0.49s,11,9,0.818,54,66,0.818,false
323,17:42:49.515,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
324,17:42:50.109,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
325,17:42:50.730,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
326,17:42:51.375,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
327,17:42:52.015,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
328,17:42:52.788,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
329,17:42:53.332,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
330,17:42:53.956,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
331,17:42:54.472,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
332,17:42:55.210,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
333,17:42:55.670,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
334,17:42:56.589,TileFrenzyStrafing Cube,LG,0.639s,15,9,0.6,54,90,0.6,false
335,17:42:57.469,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
336,17:42:58.030,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
337,17:42:58.733,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
338,17:42:59.636,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
339,17:43:00.235,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
340,17:43:01.069,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
341,17:43:02.040,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
342,17:43:02.496,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
343,17:43:03.189,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
344,17:43:03.977,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
345,17:43:04.847,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
346,17:43:05.444,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
347,17:43:06.121,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
348,17:43:06.714,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
349,17:43:07.327,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
350,17:43:08.297,TileFrenzyStrafing Cube,LG,0.686s,16,9,0.562,54,96,0.562,false
351,17:43:09.291,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
352,17:43:09.855,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
353,17:43:11.180,TileFrenzyStrafing Cube,LG,0.92s,21,16,0.762,96,126,0.762,false
354,17:43:11.476,TileFrenzyStrafing Cube,LG,0.045s,2,2,1,12,12,1,false
355,17:43:12.248,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
356,17:43:12.851,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
357,17:43:13.430,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
358,17:43:14.263,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
359,17:43:14.893,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
360,17:43:15.585,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
361,17:43:16.764,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
362,17:43:17.488,TileFrenzyStrafing Cube,LG,0.645s,15,9,0.6,54,90,0.6,false
363,17:43:18.132,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
364,17:43:18.819,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
365,17:43:19.914,TileFrenzyStrafing Cube,LG,0.732s,17,9,0.529,54,102,0.529,false
366,17:43:20.518,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
367,17:43:21.091,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
368,17:43:21.645,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
369,17:43:22.546,TileFrenzyStrafing Cube,LG,0.547s,13,9,0.692,54,78,0.692,false
370,17:43:23.219,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
371,17:43:24.950,TileFrenzyStrafing Cube,LG,1.396s,24,16,0.667,96,144,0.667,false
372,17:43:25.484,TileFrenzyStrafing Cube,LG,0.042s,2,2,1,12,12,1,false
373,17:43:26.263,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
374,17:43:27.069,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
375,17:43:27.653,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
376,17:43:28.574,TileFrenzyStrafing Cube,LG,0.64s,15,12,0.8,72,90,0.8,false
377,17:43:29.050,TileFrenzyStrafing Cube,LG,0.229s,6,6,1,36,36,1,false
378,17:43:29.700,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
379,17:43:31.150,TileFrenzyStrafing Cube,LG,1.109s,17,9,0.529,54,102,0.529,false
380,17:43:32.682,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
381,17:43:33.245,TileFrenzyStrafing Cube,LG,0.418s,10,9,0.9,54,60,0.9,false
382,17:43:34.071,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
383,17:43:34.968,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
384,17:43:35.557,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
385,17:43:36.369,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
386,17:43:37.355,TileFrenzyStrafing Cube,LG,0.546s,13,9,0.692,54,78,0.692,false
387,17:43:37.939,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
388,17:43:38.587,TileFrenzyStrafing Cube,LG,0.455s,11,9,0.818,54,66,0.818,false
389,17:43:39.136,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
390,17:43:40.479,TileFrenzyStrafing Cube,LG,1.01s,23,16,0.696,96,138,0.696,false
391,17:43:40.587,TileFrenzyStrafing Cube,LG,0.043s,2,2,1,12,12,1,false
392,17:43:41.539,TileFrenzyStrafing Cube,LG,0.824s,12,9,0.75,54,72,0.75,false
393,17:43:42.173,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
394,17:43:42.963,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
395,17:43:43.851,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
396,17:43:44.769,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
397,17:43:45.596,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
398,17:43:46.190,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
399,17:43:46.814,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
400,17:43:47.704,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
401,17:43:48.668,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
402,17:43:49.393,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
403,17:43:50.100,TileFrenzyStrafing Cube,LG,0.552s,13,9,0.692,54,78,0.692,false
404,17:43:50.756,TileFrenzyStrafing Cube,LG,0.457s,11,10,0.909,60,66,0.909,false
405,17:43:51.500,TileFrenzyStrafing Cube,LG,0.629s,8,8,1,48,48,1,false
406,17:43:52.222,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
407,17:43:52.927,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
408,17:43:53.826,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
409,17:43:55.394,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
410,17:43:56.421,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
411,17:43:57.096,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
412,17:43:57.762,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
413,17:43:58.523,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
414,17:43:59.371,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
415,17:44:00.077,TileFrenzyStrafing Cube,LG,0.597s,14,14,1,84,84,1,false
416,17:44:00.280,TileFrenzyStrafing Cube,LG,0.139s,4,4,1,24,24,1,false
417,17:44:01.278,TileFrenzyStrafing Cube,LG,0.83s,15,9,0.6,54,90,0.6,false
418,17:44:01.918,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
419,17:44:02.626,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
420,17:44:03.828,TileFrenzyStrafing Cube,LG,0.733s,17,9,0.529,54,102,0.529,false
421,17:44:04.795,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
422,17:44:05.524,TileFrenzyStrafing Cube,LG,0.593s,9,9,1,54,54,1,false
423,17:44:06.156,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
424,17:44:06.811,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
425,17:44:07.513,TileFrenzyStrafing Cube,LG,0.361s,9,9,1,54,54,1,false
426,17:44:08.290,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
427,17:44:08.873,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
428,17:44:09.771,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
429,17:44:10.440,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
430,17:44:11.465,TileFrenzyStrafing Cube,LG,0.732s,17,9,0.529,54,102,0.529,false
431,17:44:12.084,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
432,17:44:13.092,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
433,17:44:13.660,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
434,17:44:14.174,TileFrenzyStrafing Cube,LG,0.37s,9,9,1,54,54,1,false
435,17:44:14.789,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
436,17:44:15.450,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
437,17:44:16.260,TileFrenzyStrafing Cube,LG,0.501s,12,9,0.75,54,72,0.75,false
438,17:44:16.840,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
439,17:44:17.894,TileFrenzyStrafing Cube,LG,0.553s,13,9,0.692,54,78,0.692,false
440,17:44:18.669,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
441,17:44:19.811,TileFrenzyStrafing Cube,LG,0.973s,19,17,0.895,102,114,0.895,false
442,17:44:20.028,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
443,17:44:20.938,TileFrenzyStrafing Cube,LG,0.834s,15,9,0.6,54,90,0.6,false
444,17:44:22.112,TileFrenzyStrafing Cube,LG,0.869s,20,9,0.45,54,120,0.45,false
445,17:44:22.632,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
446,17:44:23.291,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
447,17:44:23.923,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
448,17:44:24.753,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
449,17:44:25.166,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
450,17:44:25.789,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
451,17:44:26.386,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
452,17:44:26.983,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
453,17:44:27.979,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
454,17:44:29.132,TileFrenzyStrafing Cube,LG,0.64s,15,9,0.6,54,90,0.6,false
455,17:44:30.389,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
456,17:44:31.189,TileFrenzyStrafing Cube,LG,0.501s,12,9,0.75,54,72,0.75,false
457,17:44:31.833,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
458,17:44:33.037,TileFrenzyStrafing Cube,LG,0.998s,19,17,0.895,102,114,0.895,false
459,17:44:33.238,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
460,17:44:34.411,TileFrenzyStrafing Cube,LG,1.037s,19,9,0.474,54,114,0.474,false
461,17:44:35.125,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
462,17:44:35.808,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
463,17:44:36.370,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
464,17:44:37.166,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
465,17:44:37.804,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
466,17:44:38.397,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
467,17:44:39.422,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
468,17:44:40.133,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
469,17:44:40.670,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
470,17:44:41.502,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
471,17:44:42.098,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
472,17:44:43.116,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
473,17:44:43.677,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
474,17:44:44.466,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
475,17:44:45.102,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
476,17:44:45.949,TileFrenzyStrafing Cube,LG,0.64s,15,9,0.6,54,90,0.6,false
477,17:44:46.602,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
478,17:44:47.419,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
479,17:44:47.973,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
480,17:44:48.607,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
481,17:44:49.322,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
482,17:44:50.140,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
483,17:44:50.737,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
484,17:44:52.608,TileFrenzyStrafing Cube,LG,1.614s,26,17,0.654,102,156,0.654,false
485,17:44:53.174,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
486,17:44:54.499,TileFrenzyStrafing Cube,LG,0.924s,18,9,0.5,54,108,0.5,false
487,17:44:54.892,TileFrenzyStrafing Cube,LG,0.045s,2,1,0.5,6,12,0.5,false
488,17:44:55.914,TileFrenzyStrafing Cube,LG,0.733s,17,9,0.529,54,102,0.529,false
489,17:44:56.495,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
490,17:44:57.079,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
491,17:44:57.695,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
492,17:44:58.349,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
493,17:44:59.287,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
494,17:44:59.857,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
495,17:45:00.444,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
496,17:45:01.636,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
497,17:45:02.303,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
498,17:45:03.232,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
499,17:45:03.774,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
500,17:45:04.398,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
501,17:45:04.953,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
502,17:45:05.565,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
503,17:45:06.625,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
504,17:45:07.492,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
505,17:45:08.182,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
506,17:45:08.819,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
507,17:45:10.154,TileFrenzyStrafing Cube,LG,1.211s,23,16,0.696,96,138,0.696,false
508,17:45:10.382,TileFrenzyStrafing Cube,LG,0.044s,2,2,1,12,12,1,false
509,17:45:11.477,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
510,17:45:12.254,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
511,17:45:12.689,TileFrenzyStrafing Cube,LG,0.37s,9,9,1,54,54,1,false
512,17:45:13.521,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
513,17:45:14.162,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
514,17:45:15.312,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
515,17:45:15.828,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
516,17:45:16.480,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
517,17:45:17.071,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
518,17:45:17.957,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
519,17:45:18.896,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
520,17:45:19.554,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
521,17:45:20.251,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
522,17:45:20.817,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
523,17:45:21.864,TileFrenzyStrafing Cube,LG,0.687s,16,9,0.562,54,96,0.562,false
524,17:45:22.340,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
525,17:45:23.036,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
526,17:45:23.716,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
527,17:45:24.382,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
528,17:45:25.039,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
529,17:45:25.635,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
530,17:45:26.561,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
531,17:45:27.244,TileFrenzyStrafing Cube,LG,0.501s,12,9,0.75,54,72,0.75,false
532,17:45:27.975,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
533,17:45:28.760,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
534,17:45:29.420,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
535,17:45:30.121,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
536,17:45:31.274,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
537,17:45:31.993,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
538,17:45:32.549,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
539,17:45:33.489,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
540,17:45:34.477,TileFrenzyStrafing Cube,LG,0.643s,15,9,0.6,54,90,0.6,false
541,17:45:35.089,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
542,17:45:36.013,TileFrenzyStrafing Cube,LG,0.686s,16,9,0.562,54,96,0.562,false
543,17:45:36.662,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
544,17:45:37.321,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
545,17:45:37.948,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
546,17:45:38.494,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
547,17:45:39.142,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
548,17:45:40.140,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
549,17:45:40.908,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
550,17:45:41.477,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
551,17:45:42.088,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
552,17:45:42.704,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
553,17:45:44.619,TileFrenzyStrafing Cube,LG,1.684s,34,17,0.5,102,204,0.5,false
554,17:45:44.857,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
555,17:45:45.587,TileFrenzyStrafing Cube,LG,0.669s,13,11,0.846,66,78,0.846,false
556,17:45:46.394,TileFrenzyStrafing Cube,LG,0.683s,7,7,1,42,42,1,false
557,17:45:47.205,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
558,17:45:48.207,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
559,17:45:48.810,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
560,17:45:49.476,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
561,17:45:50.049,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
562,17:45:50.758,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
563,17:45:51.456,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
