Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,02:00:19.609,test,pistol,2.301s,5,1,0.2,1000,10000,0.1,false
35,02:00:20.141,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,02:00:20.511,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,02:00:21.144,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,02:00:22.169,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
39,02:00:23.027,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
40,02:00:23.332,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,02:00:23.882,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,02:00:24.780,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
43,02:00:25.386,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,02:00:26.066,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,02:00:27.791,test,pistol,1.32s,3,1,0.333,1000,6000,0.167,false
46,02:00:28.432,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,02:00:29.451,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,02:00:30.163,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,02:00:31.199,test,pistol,0.547s,3,1,0.333,1000,6000,0.167,false
50,02:00:33.012,test,pistol,0.858s,3,1,0.333,1000,6000,0.167,false
51,02:00:33.924,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,02:00:34.737,test,pistol,0.221s,2,1,0.5,1000,4000,0.25,false
53,02:00:35.481,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,02:00:36.041,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,02:00:36.476,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,02:00:37.082,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,02:00:38.049,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
58,02:00:38.890,test,pistol,0.194s,2,1,0.5,1000,4000,0.25,false
59,02:00:39.427,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,02:00:40.560,test,pistol,0.618s,3,1,0.333,1000,6000,0.167,false
61,02:00:41.776,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
62,02:00:42.748,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
63,02:00:43.066,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,02:00:43.665,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
65,02:00:44.213,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,02:00:46.453,test,pistol,1.533s,4,1,0.25,1000,8000,0.125,false
67,02:00:46.864,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,02:00:47.664,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,02:00:48.206,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,02:00:48.743,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,02:00:49.250,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,02:00:50.650,test,pistol,0.959s,4,1,0.25,1000,8000,0.125,false
73,02:00:51.867,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,02:00:53.100,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
75,02:00:54.699,test,pistol,0.824s,3,1,0.333,1000,6000,0.167,false
76,02:00:56.507,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,02:01:00.909,test,pistol,3.501s,9,1,0.111,1000,18000,0.056,false
78,02:01:01.382,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,02:01:02.229,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
80,02:01:02.921,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
81,02:01:03.576,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,02:01:04.584,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
83,02:01:05.943,test,pistol,0.539s,2,1,0.5,1000,4000,0.25,false
84,02:01:06.654,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
85,02:01:07.794,test,pistol,0.662s,3,1,0.333,1000,6000,0.167,false
86,02:01:08.297,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,02:01:10.388,test,pistol,1.378s,4,1,0.25,1000,8000,0.125,false
88,02:01:12.719,test,pistol,1.802s,5,1,0.2,1000,10000,0.1,false
89,02:01:13.196,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,02:01:14.993,test,pistol,1.21s,4,1,0.25,1000,8000,0.125,false
91,02:01:15.540,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,02:01:17.550,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
93,02:01:20.863,test,pistol,1.241s,4,1,0.25,1000,8000,0.125,false
94,02:01:21.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,02:01:22.237,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
96,02:01:22.703,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,02:01:25.273,test,pistol,1.623s,5,1,0.2,1000,10000,0.1,false
98,02:01:25.671,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
99,02:01:26.372,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
100,02:01:27.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,02:01:28.598,test,pistol,0.507s,2,1,0.5,1000,4000,0.25,false
102,02:01:29.794,test,pistol,0.53s,3,1,0.333,1000,6000,0.167,false
103,02:01:30.830,test,pistol,0.655s,3,1,0.333,1000,6000,0.167,false
104,02:01:32.564,test,pistol,0.708s,2,1,0.5,1000,4000,0.25,false
105,02:01:33.262,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,02:01:34.440,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
107,02:01:35.814,test,pistol,0.842s,2,1,0.5,1000,4000,0.25,false
108,02:01:37.535,test,pistol,1.267s,5,1,0.2,1000,10000,0.1,false
109,02:01:38.187,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,02:01:39.451,test,pistol,0.759s,3,1,0.333,1000,6000,0.167,false
111,02:01:40.955,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
112,02:01:42.448,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
113,02:01:44.137,test,pistol,0.827s,3,1,0.333,1000,6000,0.167,false
114,02:01:45.133,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,02:01:46.801,test,pistol,0.985s,3,1,0.333,1000,6000,0.167,false
116,02:01:47.314,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,02:01:47.948,test,pistol,0s,1,1,1,1000,2000,0.5,false
118,02:01:49.316,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
119,02:01:50.442,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
120,02:01:50.866,test,pistol,0s,1,1,1,1000,2000,0.5,false
121,02:01:51.656,test,pistol,0s,1,1,1,1000,2000,0.5,false
122,02:01:52.184,test,pistol,0s,1,1,1,1000,2000,0.5,false
123,02:01:53.018,test,pistol,0s,1,1,1,1000,2000,0.5,false
124,02:01:53.985,test,pistol,0.593s,3,1,0.333,1000,6000,0.167,false
125,02:01:54.906,test,pistol,0s,1,1,1,1000,2000,0.5,false
126,02:01:55.290,test,pistol,0s,1,1,1,1000,2000,0.5,false
127,02:01:56.097,test,pistol,0.235s,2,1,0.5,1000,4000,0.25,false
128,02:01:57.118,test,pistol,0.519s,2,1,0.5,1000,4000,0.25,false
129,02:01:57.409,test,pistol,0s,1,1,1,1000,2000,0.5,false
130,02:01:57.994,test,pistol,0s,1,1,1,1000,2000,0.5,false
131,02:01:59.759,test,pistol,0.921s,4,1,0.25,1000,8000,0.125,false
132,02:02:00.586,test,pistol,0.201s,2,1,0.5,1000,4000,0.25,false
133,02:02:02.096,test,pistol,0.891s,2,1,0.5,1000,4000,0.25,false
134,02:02:02.436,test,pistol,0s,1,1,1,1000,2000,0.5,false
135,02:02:03.989,test,pistol,0.924s,3,1,0.333,1000,6000,0.167,false
136,02:02:04.555,test,pistol,0s,1,1,1,1000,2000,0.5,false
137,02:02:05.551,test,pistol,0s,1,1,1,1000,2000,0.5,false
138,02:02:06.333,test,pistol,0s,1,1,1,1000,2000,0.5,false
139,02:02:06.944,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
140,02:02:08.422,test,pistol,0.709s,2,1,0.5,1000,4000,0.25,false
141,02:02:09.001,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
142,02:02:09.581,test,pistol,0s,1,1,1,1000,2000,0.5,false
143,02:02:09.966,test,pistol,0s,1,1,1,1000,2000,0.5,false
144,02:02:11.322,test,pistol,0.819s,3,1,0.333,1000,6000,0.167,false
145,02:02:11.731,test,pistol,0s,1,1,1,1000,2000,0.5,false
146,02:02:12.721,test,pistol,0s,1,1,1,1000,2000,0.5,false
147,02:02:13.007,test,pistol,0s,1,1,1,1000,2000,0.5,false
148,02:02:15.150,test,pistol,1.256s,3,1,0.333,1000,6000,0.167,false
149,02:02:16.358,test,pistol,0.512s,2,1,0.5,1000,4000,0.25,false
150,02:02:17.011,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
151,02:02:17.882,test,pistol,0.366s,2,1,0.5,1000,4000,0.25,false
152,02:02:18.622,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
153,02:02:20.497,test,pistol,1.405s,3,1,0.333,1000,6000,0.167,false
154,02:02:22.052,test,pistol,1.17s,4,1,0.25,1000,8000,0.125,false
155,02:02:23.955,test,pistol,1.446s,5,1,0.2,1000,10000,0.1,false
156,02:02:25.031,test,pistol,0s,1,1,1,1000,2000,0.5,false
157,02:02:25.975,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
158,02:02:26.946,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
159,02:02:27.500,test,pistol,0s,1,1,1,1000,2000,0.5,false
160,02:02:27.863,test,pistol,0s,1,1,1,1000,2000,0.5,false
161,02:02:28.565,test,pistol,0s,1,1,1,1000,2000,0.5,false
162,02:02:29.443,test,pistol,0s,1,1,1,1000,2000,0.5,false
163,02:02:30.173,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
164,02:02:30.729,test,pistol,0s,1,1,1,1000,2000,0.5,false
165,02:02:31.521,test,pistol,0.206s,2,1,0.5,1000,4000,0.25,false
166,02:02:32.339,test,pistol,0s,1,1,1,1000,2000,0.5,false
167,02:02:32.899,test,pistol,0s,1,1,1,1000,2000,0.5,false
168,02:02:34.308,test,pistol,0.844s,3,1,0.333,1000,6000,0.167,false
169,02:02:34.916,test,pistol,0s,1,1,1,1000,2000,0.5,false
170,02:02:35.486,test,pistol,0s,1,1,1,1000,2000,0.5,false
171,02:02:36.143,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
172,02:02:36.873,test,pistol,0.139s,2,1,0.5,1000,4000,0.25,false
173,02:02:38.182,test,pistol,0.479s,3,1,0.333,1000,6000,0.167,false
174,02:02:39.165,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
175,02:02:39.717,test,pistol,0s,1,1,1,1000,2000,0.5,false
176,02:02:40.667,test,pistol,0s,1,1,1,1000,2000,0.5,false
177,02:02:41.802,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
178,02:02:43.310,test,pistol,1.053s,3,1,0.333,1000,6000,0.167,false
179,02:02:44.585,test,pistol,0.762s,3,1,0.333,1000,6000,0.167,false
180,02:02:46.727,test,pistol,1.692s,6,1,0.167,1000,12000,0.083,false
181,02:02:47.296,test,pistol,0s,1,1,1,1000,2000,0.5,false
182,02:02:48.106,test,pistol,0s,1,1,1,1000,2000,0.5,false
183,02:02:49.427,test,pistol,0.697s,3,1,0.333,1000,6000,0.167,false
184,02:02:50.214,test,pistol,0s,1,1,1,1000,2000,0.5,false
185,02:02:51.011,test,pistol,0s,1,1,1,1000,2000,0.5,false
186,02:02:51.466,test,pistol,0s,1,1,1,1000,2000,0.5,false
187,02:02:51.948,test,pistol,0s,1,1,1,1000,2000,0.5,false
188,02:02:53.292,test,pistol,0.772s,2,1,0.5,1000,4000,0.25,false
189,02:02:54.010,test,pistol,0s,1,1,1,1000,2000,0.5,false
190,02:02:55.184,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
191,02:02:56.327,test,pistol,0.212s,2,1,0.5,1000,4000,0.25,false
192,02:02:56.731,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
193,02:02:57.323,test,pistol,0s,1,1,1,1000,2000,0.5,false
194,02:02:57.906,test,pistol,0s,1,1,1,1000,2000,0.5,false
195,02:02:58.722,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
196,02:02:59.107,test,pistol,0s,1,1,1,1000,2000,0.5,false
197,02:02:59.727,test,pistol,0s,1,1,1,1000,2000,0.5,false
198,02:03:00.321,test,pistol,0s,1,1,1,1000,2000,0.5,false
199,02:03:01.086,test,pistol,0.486s,2,1,0.5,1000,4000,0.25,false
200,02:03:01.551,test,pistol,0s,1,1,1,1000,2000,0.5,false
201,02:03:02.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
202,02:03:03.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
203,02:03:05.169,test,pistol,1.401s,4,1,0.25,1000,8000,0.125,false
204,02:03:05.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
205,02:03:06.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
206,02:03:07.207,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
207,02:03:07.942,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
208,02:03:08.291,test,pistol,0s,1,1,1,1000,2000,0.5,false
209,02:03:10.745,test,pistol,1.354s,3,1,0.333,1000,6000,0.167,false
210,02:03:11.239,test,pistol,0s,1,1,1,1000,2000,0.5,false
211,02:03:12.131,test,pistol,0.354s,2,1,0.5,1000,4000,0.25,false
212,02:03:13.036,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
213,02:03:13.427,test,pistol,0s,1,1,1,1000,2000,0.5,false
214,02:03:14.686,test,pistol,0.52s,2,1,0.5,1000,4000,0.25,false
215,02:03:15.531,test,pistol,0s,1,1,1,1000,2000,0.5,false
216,02:03:16.051,test,pistol,0s,1,1,1,1000,2000,0.5,false
217,02:03:16.974,test,pistol,0.472s,2,1,0.5,1000,4000,0.25,false
218,02:03:19.203,test,pistol,1.516s,5,1,0.2,1000,10000,0.1,false
219,02:03:19.786,test,pistol,0s,1,1,1,1000,2000,0.5,false
220,02:03:21.357,test,pistol,0.798s,3,1,0.333,1000,6000,0.167,false
221,02:03:21.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
222,02:03:22.767,test,pistol,0.629s,2,1,0.5,1000,4000,0.25,false
223,02:03:24.091,test,pistol,0s,1,1,1,1000,2000,0.5,false
224,02:03:25.193,test,pistol,0.486s,2,1,0.5,1000,4000,0.25,false
225,02:03:25.884,test,pistol,0s,1,1,1,1000,2000,0.5,false
226,02:03:26.493,test,pistol,0s,1,1,1,1000,2000,0.5,false
227,02:03:27.332,test,pistol,0s,1,1,1,1000,2000,0.5,false
228,02:03:28.758,test,pistol,0.792s,2,1,0.5,1000,4000,0.25,false
229,02:03:30.312,test,pistol,0.806s,3,1,0.333,1000,6000,0.167,false
230,02:03:33.040,test,pistol,2.324s,6,1,0.167,1000,12000,0.083,false
231,02:03:33.464,test,pistol,0s,1,1,1,1000,2000,0.5,false
232,02:03:34.394,test,pistol,0.16s,2,1,0.5,1000,4000,0.25,false
233,02:03:35.914,test,pistol,0.825s,3,1,0.333,1000,6000,0.167,false
234,02:03:38.211,test,pistol,1.485s,3,1,0.333,1000,6000,0.167,false
235,02:03:39.499,test,pistol,0.631s,2,1,0.5,1000,4000,0.25,false
236,02:03:40.217,test,pistol,0s,1,1,1,1000,2000,0.5,false
237,02:03:41.692,test,pistol,0.648s,3,1,0.333,1000,6000,0.167,false
238,02:03:43.100,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
239,02:03:43.860,test,pistol,0s,1,1,1,1000,2000,0.5,false
240,02:03:44.411,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
241,02:03:45.346,test,pistol,0.198s,2,1,0.5,1000,4000,0.25,false
242,02:03:46.515,test,pistol,0s,1,1,1,1000,2000,0.5,false
243,02:03:47.508,test,pistol,0.221s,2,1,0.5,1000,4000,0.25,false
244,02:03:49.018,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
245,02:03:54.988,test,pistol,4.7s,13,1,0.077,1000,26000,0.038,false
246,02:03:55.605,test,pistol,0s,1,1,1,1000,2000,0.5,false
247,02:03:56.925,test,pistol,0.529s,2,1,0.5,1000,4000,0.25,false
248,02:03:57.997,test,pistol,0.539s,3,1,0.333,1000,6000,0.167,false
249,02:03:59.127,test,pistol,0.754s,3,1,0.333,1000,6000,0.167,false
250,02:03:59.928,test,pistol,0s,1,1,1,1000,2000,0.5,false
251,02:04:02.135,test,pistol,1.533s,4,1,0.25,1000,8000,0.125,false
252,02:04:02.974,test,pistol,0s,1,1,1,1000,2000,0.5,false
253,02:04:03.860,test,pistol,0s,1,1,1,1000,2000,0.5,false
254,02:04:04.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
255,02:04:05.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
256,02:04:05.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
257,02:04:06.570,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
258,02:04:07.856,test,pistol,0.642s,3,1,0.333,1000,6000,0.167,false
259,02:04:08.450,test,pistol,0s,1,1,1,1000,2000,0.5,false
260,02:04:09.569,test,pistol,0s,1,1,1,1000,2000,0.5,false
261,02:04:10.376,test,pistol,0s,1,1,1,1000,2000,0.5,false
262,02:04:11.113,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
263,02:04:11.550,test,pistol,0s,1,1,1,1000,2000,0.5,false
264,02:04:12.534,test,pistol,0.528s,2,1,0.5,1000,4000,0.25,false
265,02:04:14.183,test,pistol,1.157s,4,1,0.25,1000,8000,0.125,false
266,02:04:14.809,test,pistol,0s,1,1,1,1000,2000,0.5,false
267,02:04:16.955,test,pistol,1.318s,3,1,0.333,1000,6000,0.167,false
268,02:04:17.424,test,pistol,0s,1,1,1,1000,2000,0.5,false
269,02:04:18.559,test,pistol,0.584s,2,1,0.5,1000,4000,0.25,false
270,02:04:19.276,test,pistol,0s,1,1,1,1000,2000,0.5,false
271,02:04:20.595,test,pistol,0.584s,2,1,0.5,1000,4000,0.25,false
272,02:04:21.220,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
273,02:04:22.022,test,pistol,0s,1,1,1,1000,2000,0.5,false
274,02:04:22.711,test,pistol,0s,1,1,1,1000,2000,0.5,false
275,02:04:22.994,test,pistol,0s,1,1,1,1000,2000,0.5,false
276,02:04:24.107,test,pistol,0.224s,2,1,0.5,1000,4000,0.25,false
277,02:04:25.212,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
278,02:04:26.331,test,pistol,0s,1,1,1,1000,2000,0.5,false
279,02:04:27.788,test,pistol,0.904s,3,1,0.333,1000,6000,0.167,false
280,02:04:28.253,test,pistol,0s,1,1,1,1000,2000,0.5,false
281,02:04:29.168,test,pistol,0s,1,1,1,1000,2000,0.5,false
282,02:04:29.743,test,pistol,0s,1,1,1,1000,2000,0.5,false
283,02:04:30.241,test,pistol,0s,1,1,1,1000,2000,0.5,false
284,02:04:32.649,test,pistol,1.474s,5,1,0.2,1000,10000,0.1,false
285,02:04:33.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
286,02:04:33.731,test,pistol,0s,1,1,1,1000,2000,0.5,false
287,02:04:34.593,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
288,02:04:35.328,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
289,02:04:37.075,test,pistol,0s,1,1,1,1000,2000,0.5,false
290,02:04:37.834,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
291,02:04:38.296,test,pistol,0s,1,1,1,1000,2000,0.5,false
292,02:04:39.589,test,pistol,0.698s,2,1,0.5,1000,4000,0.25,false
293,02:04:40.529,test,pistol,0s,1,1,1,1000,2000,0.5,false
294,02:04:41.826,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
295,02:04:43.240,test,pistol,0.607s,3,1,0.333,1000,6000,0.167,false
296,02:04:43.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
297,02:04:45.093,test,pistol,0s,1,1,1,1000,2000,0.5,false
298,02:04:45.931,test,pistol,0s,1,1,1,1000,2000,0.5,false
299,02:04:47.302,test,pistol,0.508s,2,1,0.5,1000,4000,0.25,false
300,02:04:48.708,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
301,02:04:49.158,test,pistol,0s,1,1,1,1000,2000,0.5,false
302,02:04:50.090,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
303,02:04:50.732,test,pistol,0s,1,1,1,1000,2000,0.5,false
304,02:04:51.598,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
305,02:04:52.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
306,02:04:52.620,test,pistol,0s,1,1,1,1000,2000,0.5,false
307,02:04:53.096,test,pistol,0s,1,1,1,1000,2000,0.5,false
308,02:04:54.725,test,pistol,0.979s,4,1,0.25,1000,8000,0.125,false
309,02:04:55.386,test,pistol,0s,1,1,1,1000,2000,0.5,false
310,02:04:56.159,test,pistol,0s,1,1,1,1000,2000,0.5,false
311,02:04:56.785,test,pistol,0s,1,1,1,1000,2000,0.5,false
312,02:04:57.782,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
313,02:04:58.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
314,02:04:59.017,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
315,02:05:01.550,test,pistol,1.458s,5,1,0.2,1000,10000,0.1,false
316,02:05:02.971,test,pistol,0.683s,2,1,0.5,1000,4000,0.25,false
317,02:05:03.559,test,pistol,0s,1,1,1,1000,2000,0.5,false
318,02:05:05.025,test,pistol,0.714s,3,1,0.333,1000,6000,0.167,false
319,02:05:06.037,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
320,02:05:07.020,test,pistol,0s,1,1,1,1000,2000,0.5,false
321,02:05:07.793,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
322,02:05:09.964,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
323,02:05:10.599,test,pistol,0s,1,1,1,1000,2000,0.5,false
324,02:05:12.748,test,pistol,1.715s,4,1,0.25,1000,8000,0.125,false
325,02:05:13.602,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
326,02:05:14.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
327,02:05:16.052,test,pistol,0s,1,1,1,1000,2000,0.5,false
328,02:05:16.991,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
329,02:05:17.506,test,pistol,0s,1,1,1,1000,2000,0.5,false
330,02:05:18.023,test,pistol,0s,1,1,1,1000,2000,0.5,false
331,02:05:19.643,test,pistol,1.163s,5,1,0.2,1000,10000,0.1,false
332,02:05:20.439,test,pistol,0s,1,1,1,1000,2000,0.5,false
333,02:05:22.834,test,pistol,1.951s,4,1,0.25,1000,8000,0.125,false
334,02:05:24.531,test,pistol,1.267s,4,1,0.25,1000,8000,0.125,false
335,02:05:24.919,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
336,02:05:25.490,test,pistol,0s,1,1,1,1000,2000,0.5,false
337,02:05:26.004,test,pistol,0s,1,1,1,1000,2000,0.5,false
338,02:05:26.995,test,pistol,0s,1,1,1,1000,2000,0.5,false
339,02:05:27.542,test,pistol,0s,1,1,1,1000,2000,0.5,false
340,02:05:27.984,test,pistol,0s,1,1,1,1000,2000,0.5,false
341,02:05:28.595,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
342,02:05:29.450,test,pistol,0s,1,1,1,1000,2000,0.5,false
343,02:05:30.287,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
344,02:05:31.197,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
345,02:05:31.998,test,pistol,0s,1,1,1,1000,2000,0.5,false
346,02:05:32.512,test,pistol,0s,1,1,1,1000,2000,0.5,false
347,02:05:33.385,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
348,02:05:34.007,test,pistol,0s,1,1,1,1000,2000,0.5,false
349,02:05:35.828,test,pistol,1.07s,2,1,0.5,1000,4000,0.25,false
350,02:05:36.391,test,pistol,0s,1,1,1,1000,2000,0.5,false
351,02:05:37.356,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
352,02:05:38.714,test,pistol,0.721s,3,1,0.333,1000,6000,0.167,false
353,02:05:39.824,test,pistol,0.569s,3,1,0.333,1000,6000,0.167,false
354,02:05:40.472,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
355,02:05:41.583,test,pistol,0.576s,3,1,0.333,1000,6000,0.167,false
