Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,02:08:30.096,target,pistol,0s,1,1,1,25,50,0.5,false
40,02:08:30.353,target,pistol,0s,1,1,1,25,50,0.5,false
41,02:08:30.646,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,02:08:30.930,target,pistol,0s,1,1,1,25,50,0.5,false
43,02:08:31.246,target,pistol,0s,1,1,1,25,50,0.5,false
44,02:08:31.878,target,pistol,0.401s,2,1,0.5,25,100,0.25,false
45,02:08:32.182,target,pistol,0s,1,1,1,25,50,0.5,false
46,02:08:32.490,target,pistol,0s,1,1,1,25,50,0.5,false
47,02:08:32.819,target,pistol,0s,1,1,1,25,50,0.5,false
48,02:08:33.095,target,pistol,0s,1,1,1,25,50,0.5,false
49,02:08:33.333,target,pistol,0s,1,1,1,25,50,0.5,false
50,02:08:33.653,target,pistol,0s,1,1,1,25,50,0.5,false
51,02:08:33.903,target,pistol,0s,1,1,1,25,50,0.5,false
52,02:08:34.189,target,pistol,0s,1,1,1,25,50,0.5,false
53,02:08:34.601,target,pistol,0.162s,2,1,0.5,25,100,0.25,false
54,02:08:35.383,target,pistol,0.491s,3,1,0.333,25,150,0.167,false
55,02:08:35.626,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,02:08:35.888,target,pistol,0s,1,1,1,25,50,0.5,false
57,02:08:36.281,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,02:08:36.703,target,pistol,0s,1,1,1,25,50,0.5,false
59,02:08:37.005,target,pistol,0s,1,1,1,25,50,0.5,false
60,02:08:37.345,target,pistol,0s,1,1,1,25,50,0.5,false
61,02:08:37.637,target,pistol,0s,1,1,1,25,50,0.5,false
62,02:08:38.208,target,pistol,0.338s,2,1,0.5,25,100,0.25,false
63,02:08:38.442,target,pistol,0s,1,1,1,25,50,0.5,false
64,02:08:38.825,target,pistol,0s,1,1,1,25,50,0.5,false
65,02:08:39.335,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
66,02:08:39.536,target,pistol,0s,1,1,1,25,50,0.5,false
67,02:08:39.867,target,pistol,0s,1,1,1,25,50,0.5,false
68,02:08:40.574,target,pistol,0.347s,2,1,0.5,25,100,0.25,false
69,02:08:41.145,target,pistol,0.297s,2,1,0.5,25,100,0.25,false
70,02:08:41.447,target,pistol,0s,1,1,1,25,50,0.5,false
71,02:08:41.786,target,pistol,0s,1,1,1,25,50,0.5,false
72,02:08:42.086,target,pistol,0s,1,1,1,25,50,0.5,false
73,02:08:42.385,target,pistol,0s,1,1,1,25,50,0.5,false
74,02:08:42.947,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
75,02:08:43.203,target,pistol,0s,1,1,1,25,50,0.5,false
76,02:08:43.471,target,pistol,0s,1,1,1,25,50,0.5,false
77,02:08:43.703,target,pistol,0s,1,1,1,25,50,0.5,false
78,02:08:43.938,target,pistol,0s,1,1,1,25,50,0.5,false
79,02:08:44.183,target,pistol,0s,1,1,1,25,50,0.5,false
80,02:08:44.797,target,pistol,0.319s,2,1,0.5,25,100,0.25,false
81,02:08:45.457,target,pistol,0.328s,2,1,0.5,25,100,0.25,false
82,02:08:45.685,target,pistol,0s,1,1,1,25,50,0.5,false
83,02:08:45.969,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,102,83,2075.0,5100.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,83
Deaths:,0
Fight Time:,5.344
Avg TTK:,0
Damage Done:,2075.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,67.539215
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,02:08:16.426
Pause Count:,4
Pause Duration:,48

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,316.978363
Resolution Scale,100.0
