Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,20:44:47.855,target,BB Gun,0.306000s,2,1,0.500000,1.000000,2.000000,0.500000,0
51,20:44:48.571,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
52,20:44:49.090,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
53,20:44:49.856,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
54,20:44:50.863,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
55,20:44:51.396,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
56,20:44:52.019,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
57,20:44:52.452,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
58,20:44:53.029,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
59,20:44:53.534,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
60,20:44:54.864,target,BB Gun,0.772000s,2,1,0.500000,1.000000,2.000000,0.500000,0
61,20:44:55.937,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
62,20:44:57.010,target,BB Gun,0.371000s,2,1,0.500000,1.000000,2.000000,0.500000,0
63,20:44:57.626,target,BB Gun,0.217000s,2,1,0.500000,1.000000,2.000000,0.500000,0
64,20:44:57.970,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
65,20:44:58.622,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
66,20:44:59.384,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
67,20:45:00.179,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
68,20:45:01.008,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
69,20:45:01.789,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
70,20:45:02.684,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
71,20:45:03.933,target,BB Gun,0.693000s,2,1,0.500000,1.000000,2.000000,0.500000,0
72,20:45:04.859,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
73,20:45:05.404,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
74,20:45:06.195,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
75,20:45:06.950,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
76,20:45:07.677,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
77,20:45:08.370,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
78,20:45:09.188,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
79,20:45:09.815,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
80,20:45:10.589,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
81,20:45:11.495,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,89,81,81.0,89.0,

Kills:,81
Deaths:,0
Fight Time:,3.34
Avg TTK:,0.753082
Damage Done:,81.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,737.19104
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,36
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,360.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,264.970245
Resolution Scale:,100.0
