Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
171,17:59:56.982,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
172,17:59:57.540,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
173,17:59:58.190,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
174,17:59:59.142,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
175,18:00:00.484,Pigeon,pistol,0.632s,2,1,0.5,50,250,0.2,false
176,18:00:00.876,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
177,18:00:02.315,Pigeon,pistol,0.76s,2,1,0.5,50,250,0.2,false
178,18:00:02.916,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
179,18:00:03.819,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
180,18:00:04.986,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
181,18:00:06.585,Pigeon,pistol,0.352s,2,1,0.5,50,250,0.2,false
182,18:00:07.204,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
183,18:00:09.731,Pigeon,pistol,1.951s,3,1,0.333,50,375,0.133,false
184,18:00:10.633,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
185,18:00:11.609,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
186,18:00:12.072,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
187,18:00:13.364,Pigeon,pistol,0.347s,2,1,0.5,50,250,0.2,false
188,18:00:14.696,Pigeon,pistol,0.23s,2,1,0.5,50,250,0.2,false
189,18:00:15.718,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
190,18:00:16.817,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
191,18:00:17.945,Pigeon,pistol,0.578s,2,1,0.5,50,250,0.2,false
192,18:00:20.596,Pigeon,pistol,1.949s,3,1,0.333,50,375,0.133,false
193,18:00:21.551,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
194,18:00:22.166,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
195,18:00:24.381,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
196,18:00:26.429,Pigeon,pistol,0.914s,2,1,0.5,50,250,0.2,false
197,18:00:26.994,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
198,18:00:27.623,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
199,18:00:30.381,Pigeon,pistol,1.775s,4,1,0.25,50,500,0.1,false
200,18:00:30.990,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
201,18:00:31.858,Pigeon,pistol,0.474s,2,1,0.5,50,250,0.2,false
202,18:00:32.798,Pigeon,pistol,0.264s,2,1,0.5,50,250,0.2,false
203,18:00:33.995,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
204,18:00:34.776,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
205,18:00:35.519,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
206,18:00:36.308,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
207,18:00:36.867,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
208,18:00:37.592,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
209,18:00:38.368,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
210,18:00:39.029,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
211,18:00:40.570,Pigeon,pistol,0.772s,2,1,0.5,50,250,0.2,false
212,18:00:41.406,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
213,18:00:42.182,Pigeon,pistol,0.348s,2,1,0.5,50,250,0.2,false
214,18:00:43.438,Pigeon,pistol,0.517s,2,1,0.5,50,250,0.2,false
215,18:00:45.081,Pigeon,pistol,0.8s,2,1,0.5,50,250,0.2,false
216,18:00:46.265,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
217,18:00:47.589,Pigeon,pistol,0.715s,2,1,0.5,50,250,0.2,false
218,18:00:49.198,Pigeon,pistol,0.358s,2,1,0.5,50,250,0.2,false
219,18:00:50.256,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
220,18:00:52.343,Pigeon,pistol,0.825s,2,1,0.5,50,250,0.2,false
221,18:00:53.246,Pigeon,pistol,0.336s,2,1,0.5,50,250,0.2,false
222,18:00:54.760,Pigeon,pistol,0.633s,3,1,0.333,50,375,0.133,false
223,18:00:55.659,Pigeon,pistol,0.596s,2,1,0.5,50,250,0.2,false
224,18:00:56.098,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
225,18:00:56.853,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
226,18:00:57.838,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
227,18:00:59.311,Pigeon,pistol,1.055s,3,1,0.333,50,375,0.133,false
228,18:01:02.240,Pigeon,pistol,1.772s,4,1,0.25,50,500,0.1,false
229,18:01:03.122,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
230,18:01:04.875,Pigeon,pistol,1.181s,2,1,0.5,50,250,0.2,false
231,18:01:05.277,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
232,18:01:06.623,Pigeon,pistol,0.59s,3,1,0.333,50,375,0.133,false
233,18:01:07.670,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
234,18:01:08.288,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
235,18:01:08.982,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
236,18:01:10.069,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
237,18:01:11.304,Pigeon,pistol,0.364s,2,1,0.5,50,250,0.2,false
238,18:01:12.892,Pigeon,pistol,0.537s,3,1,0.333,50,375,0.133,false
239,18:01:14.252,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
240,18:01:15.104,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
241,18:01:17.539,Pigeon,pistol,0.856s,2,1,0.5,50,250,0.2,false
242,18:01:18.241,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
243,18:01:19.204,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
244,18:01:19.921,Pigeon,pistol,0.232s,2,1,0.5,50,250,0.2,false
245,18:01:20.621,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
246,18:01:21.902,Pigeon,pistol,0.246s,2,1,0.5,50,250,0.2,false
247,18:01:22.590,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
248,18:01:23.880,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
249,18:01:24.921,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
250,18:01:25.410,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
251,18:01:26.587,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
252,18:01:27.444,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
253,18:01:28.588,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
254,18:01:29.616,Pigeon,pistol,0.283s,2,1,0.5,50,250,0.2,false
255,18:01:30.513,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
256,18:01:31.527,Pigeon,pistol,0.287s,2,1,0.5,50,250,0.2,false
257,18:01:32.266,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
258,18:01:32.872,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
259,18:01:33.660,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
260,18:01:36.365,Pigeon,pistol,1.737s,4,1,0.25,50,500,0.1,false
261,18:01:36.975,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
262,18:01:37.863,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
263,18:01:38.880,Pigeon,pistol,0.296s,2,1,0.5,50,250,0.2,false
264,18:01:39.543,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
265,18:01:40.162,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
266,18:01:40.876,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
267,18:01:41.516,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
268,18:01:42.740,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
269,18:01:43.264,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
270,18:01:44.808,Pigeon,pistol,0.397s,2,1,0.5,50,250,0.2,false
271,18:01:46.458,Pigeon,pistol,0.319s,2,1,0.5,50,250,0.2,false
272,18:01:47.353,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
273,18:01:47.865,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
274,18:01:48.690,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
275,18:01:49.612,Pigeon,pistol,0.605s,2,1,0.5,50,250,0.2,false
276,18:01:50.824,Pigeon,pistol,0.595s,2,1,0.5,50,250,0.2,false
277,18:01:51.494,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
278,18:01:54.146,Pigeon,pistol,1.846s,4,1,0.25,50,500,0.1,false
279,18:01:55.249,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
280,18:01:56.219,Pigeon,pistol,0.485s,2,1,0.5,50,250,0.2,false
281,18:01:57.374,Pigeon,pistol,0.57s,2,1,0.5,50,250,0.2,false
282,18:01:58.999,Pigeon,pistol,1.207s,3,1,0.333,50,375,0.133,false
283,18:02:00.014,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
284,18:02:00.928,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
285,18:02:02.790,Pigeon,pistol,0.935s,2,1,0.5,50,250,0.2,false
286,18:02:03.502,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
287,18:02:04.416,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
288,18:02:07.283,Pigeon,pistol,1.835s,2,1,0.5,50,250,0.2,false
289,18:02:08.538,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
290,18:02:09.291,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
291,18:02:09.751,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
292,18:02:10.611,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
293,18:02:13.290,Pigeon,pistol,1.424s,3,1,0.333,50,375,0.133,false
294,18:02:13.977,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
295,18:02:14.853,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
296,18:02:15.816,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
297,18:02:16.446,Pigeon,pistol,0.332s,2,1,0.5,50,250,0.2,false
298,18:02:16.985,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
299,18:02:17.645,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
300,18:02:18.246,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
301,18:02:19.050,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
302,18:02:19.559,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
303,18:02:20.157,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
304,18:02:22.411,Pigeon,pistol,1.639s,3,1,0.333,50,375,0.133,false
305,18:02:23.522,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
306,18:02:24.044,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
307,18:02:25.376,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
308,18:02:27.100,Pigeon,pistol,0.791s,2,1,0.5,50,250,0.2,false
309,18:02:28.460,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
310,18:02:30.101,Pigeon,pistol,0.879s,3,1,0.333,50,375,0.133,false
311,18:02:31.343,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
312,18:02:32.471,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
313,18:02:33.823,Pigeon,pistol,0.794s,2,1,0.5,50,250,0.2,false
314,18:02:34.340,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,480,314,15700.0,60000.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,314
Deaths:,0
Fight Time:,92.538002
Avg TTK:,0
Damage Done:,15700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,205.408325
Scenario:,bounce 180 5min
Hash:,2d6b085ac205cbdf652d756cec663931
Game Version:,v2.6.1
Challenge Start:,17:56:41.460
Pause Count:,6
Pause Duration:,621

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,362.787292
Resolution Scale,100.0
