Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,21:04:13.119,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
26,21:04:16.899,test,pistol,3.514000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0
27,21:04:17.725,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
28,21:04:18.426,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
29,21:04:18.794,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
30,21:04:20.135,test,pistol,0.604000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
31,21:04:21.280,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
32,21:04:22.718,test,pistol,0.958000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
33,21:04:25.479,test,pistol,2.156000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
34,21:04:26.106,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
35,21:04:26.724,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
36,21:04:27.509,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
37,21:04:28.620,test,pistol,0.507000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
38,21:04:30.203,test,pistol,0.826000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
39,21:04:30.904,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
40,21:04:31.676,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
41,21:04:32.099,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
42,21:04:33.418,test,pistol,0.736000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
43,21:04:34.258,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
44,21:04:35.439,test,pistol,0.673000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
45,21:04:36.043,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,21:04:37.155,test,pistol,0.388000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
47,21:04:37.620,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,21:04:38.141,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,21:04:39.191,test,pistol,0.487000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
50,21:04:39.885,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
51,21:04:40.733,test,pistol,0.348000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
52,21:04:41.704,test,pistol,0.353000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
53,21:04:42.857,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,21:04:43.399,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,21:04:45.781,test,pistol,1.757000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
56,21:04:46.309,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,21:04:47.170,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
58,21:04:47.746,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
59,21:04:49.031,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,21:04:51.018,test,pistol,0.856000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
61,21:04:52.859,test,pistol,1.410000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
62,21:04:53.414,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,21:04:54.185,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,21:04:55.650,test,pistol,0.847000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
65,21:04:56.303,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,21:04:56.929,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,21:04:57.665,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,21:04:58.415,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,21:04:59.053,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,21:05:00.123,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,21:05:00.484,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,21:05:02.192,test,pistol,0.743000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
73,21:05:03.227,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,21:05:04.679,test,pistol,0.868000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
75,21:05:05.423,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,21:05:06.124,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
77,21:05:07.367,test,pistol,0.402000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
78,21:05:08.999,test,pistol,0.541000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
79,21:05:09.825,test,pistol,0.340000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
80,21:05:10.867,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
81,21:05:13.978,test,pistol,2.465000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
82,21:05:15.145,test,pistol,0.631000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
83,21:05:15.693,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
84,21:05:16.235,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
85,21:05:17.138,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,131,85,85000.0,262000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,85
Deaths:,0
Fight Time:,29.471001
Avg TTK:,1.457389
Damage Done:,85000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,85.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,48
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,203.968948
Resolution Scale:,100.0
