Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,11:55:51.864,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
38,11:55:52.503,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
39,11:55:53.031,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
40,11:55:53.490,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
41,11:55:55.747,Pigeon,pistol,1.674000s,4,1,0.250000,50.000000,500.000000,0.100000,0
42,11:55:56.851,Pigeon,pistol,0.556000s,3,1,0.333333,50.000000,375.000000,0.133333,0
43,11:55:57.976,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
44,11:55:59.636,Pigeon,pistol,1.132000s,3,1,0.333333,50.000000,375.000000,0.133333,0
45,11:56:00.379,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
46,11:56:01.719,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
47,11:56:03.011,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
48,11:56:03.810,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
49,11:56:04.491,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
50,11:56:05.831,Pigeon,pistol,0.312000s,2,1,0.500000,50.000000,250.000000,0.200000,0
51,11:56:06.984,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
52,11:56:07.894,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
53,11:56:08.810,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
54,11:56:09.623,Pigeon,pistol,0.347000s,2,1,0.500000,50.000000,250.000000,0.200000,0
55,11:56:11.019,Pigeon,pistol,0.862000s,2,1,0.500000,50.000000,250.000000,0.200000,0
56,11:56:11.949,Pigeon,pistol,0.305000s,2,1,0.500000,50.000000,250.000000,0.200000,0
57,11:56:12.463,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
58,11:56:13.270,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
59,11:56:14.922,Pigeon,pistol,0.625000s,2,1,0.500000,50.000000,250.000000,0.200000,0
60,11:56:15.970,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
61,11:56:17.290,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
62,11:56:21.012,Pigeon,pistol,3.299000s,6,1,0.166667,50.000000,750.000000,0.066667,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,91,62,3100.0,11375.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,62
Deaths:,0
Fight Time:,14.887001
Avg TTK:,1.138512
Damage Done:,3100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,62.0
Scenario:,Bounce 180 Sparky Easy
Hash:,d1fd4b667425a3d391338499e26c6716
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,12
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,169.335556
Resolution Scale:,100.0
