Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,22:10:22.706,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
61,22:10:23.130,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
62,22:10:24.220,Pasu Semi Dodge,pistol,0.618000s,2,1,0.500000,25.000000,100.000000,0.250000,0
63,22:10:24.519,Pasu Semi Dodge,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
64,22:10:25.054,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
65,22:10:25.526,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
66,22:10:26.081,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
67,22:10:26.638,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
68,22:10:27.116,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
69,22:10:27.554,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
70,22:10:28.068,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
71,22:10:28.533,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
72,22:10:28.943,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
73,22:10:29.457,Pasu Semi Dodge,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
74,22:10:30.033,Pasu Semi Dodge,pistol,0.229000s,2,1,0.500000,25.000000,100.000000,0.250000,0
75,22:10:30.499,Pasu Semi Dodge,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
76,22:10:31.013,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
77,22:10:31.374,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
78,22:10:31.735,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
79,22:10:32.145,Pasu Semi Dodge,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
80,22:10:32.547,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
81,22:10:33.319,Pasu Semi Dodge,pistol,0.355000s,2,1,0.500000,25.000000,100.000000,0.250000,0
82,22:10:33.839,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
83,22:10:34.388,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
84,22:10:34.652,Pasu Semi Dodge,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
85,22:10:35.207,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
86,22:10:35.673,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
87,22:10:35.957,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
88,22:10:37.034,Pasu Semi Dodge,pistol,0.694000s,3,1,0.333333,25.000000,150.000000,0.166667,0
89,22:10:37.305,Pasu Semi Dodge,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
90,22:10:37.694,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
91,22:10:38.173,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
92,22:10:38.687,Pasu Semi Dodge,pistol,0.229000s,2,1,0.500000,25.000000,100.000000,0.250000,0
93,22:10:39.270,Pasu Semi Dodge,pistol,0.292000s,2,1,0.500000,25.000000,100.000000,0.250000,0
94,22:10:39.645,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
95,22:10:40.360,Pasu Semi Dodge,pistol,0.250000s,2,1,0.500000,25.000000,100.000000,0.250000,0
96,22:10:40.763,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
97,22:10:41.326,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
98,22:10:41.757,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
99,22:10:42.180,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
100,22:10:42.666,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
101,22:10:43.159,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
102,22:10:43.659,Pasu Semi Dodge,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
103,22:10:44.541,Pasu Semi Dodge,pistol,0.424000s,2,1,0.500000,25.000000,100.000000,0.250000,0
104,22:10:45.388,Pasu Semi Dodge,pistol,0.278000s,2,1,0.500000,25.000000,100.000000,0.250000,0
105,22:10:46.624,Pasu Semi Dodge,pistol,0.792000s,3,1,0.333333,25.000000,150.000000,0.166667,0
106,22:10:46.957,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
107,22:10:47.645,Pasu Semi Dodge,pistol,0.223000s,2,1,0.500000,25.000000,100.000000,0.250000,0
108,22:10:47.965,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
109,22:10:48.499,Pasu Semi Dodge,pistol,0.292000s,2,1,0.500000,25.000000,100.000000,0.250000,0
110,22:10:49.430,Pasu Semi Dodge,pistol,0.639000s,2,1,0.500000,25.000000,100.000000,0.250000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,138,110,2750.0,6900.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,110
Deaths:,0
Fight Time:,10.067
Avg TTK:,0.554542
Damage Done:,2750.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,110.0
Scenario:,Tamspeed 2bp
Hash:,636a54f9bff453cb86d29446c9e0f7de
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,21
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,143.375656
Resolution Scale:,100.0
