Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,05:11:36.614,Quaker Bot Hard,LG,9.298s,159,50,0.314,300,954,0.314,false
25,05:11:43.665,Quaker Bot Hard,LG,6.776s,102,50,0.49,300,612,0.49,false
26,05:11:52.585,Quaker Bot Hard,LG,8.645s,144,50,0.347,300,864,0.347,false
27,05:12:01.283,Quaker Bot Hard,LG,8.425s,141,50,0.355,300,846,0.355,false
28,05:12:18.882,Quaker Bot Hard,LG,17.326s,142,50,0.352,300,852,0.352,false
29,05:12:27.831,Quaker Bot Hard,LG,8.67s,145,50,0.345,300,870,0.345,false
30,05:12:35.678,Quaker Bot Hard,LG,7.575s,120,50,0.417,300,720,0.417,false
31,05:12:44.272,Quaker Bot Hard,LG,8.313s,138,50,0.362,300,828,0.362,false
32,05:12:52.866,Quaker Bot Hard,LG,6.21s,136,50,0.368,300,816,0.368,false
33,05:13:00.117,Quaker Bot Hard,LG,6.977s,108,50,0.463,300,648,0.463,false
34,05:13:07.553,Quaker Bot Hard,LG,7.161s,112,50,0.446,300,672,0.446,false
35,05:13:16.668,Quaker Bot Hard,LG,8.84s,150,50,0.333,300,900,0.333,false
36,05:13:24.706,Quaker Bot Hard,LG,7.763s,126,50,0.397,300,756,0.397,false
37,05:13:33.088,Quaker Bot Hard,LG,8.104s,133,50,0.376,300,798,0.376,false
38,05:13:42.408,Quaker Bot Hard,LG,9.046s,153,50,0.327,300,918,0.327,false
39,05:13:49.043,Quaker Bot Hard,LG,6.36s,94,50,0.532,300,564,0.532,false
40,05:13:56.695,Quaker Bot Hard,LG,7.377s,116,50,0.431,300,696,0.431,false
41,05:14:05.628,Quaker Bot Hard,LG,8.657s,145,50,0.345,300,870,0.345,false
42,05:14:14.659,Quaker Bot Hard,LG,6.53s,143,50,0.35,300,858,0.35,false
43,05:14:23.283,Quaker Bot Hard,LG,8.349s,138,50,0.362,300,828,0.362,false
44,05:14:31.790,Quaker Bot Hard,LG,8.23s,136,50,0.368,300,816,0.368,false
45,05:14:39.882,Quaker Bot Hard,LG,7.814s,127,50,0.394,300,762,0.394,false
46,05:14:47.490,Quaker Bot Hard,LG,7.331s,119,50,0.42,300,714,0.42,false
47,05:14:54.612,Quaker Bot Hard,LG,6.847s,107,50,0.467,300,642,0.467,false
48,05:15:04.261,Quaker Bot Hard,LG,9.373s,160,50,0.312,300,960,0.312,false
49,05:15:12.057,Quaker Bot Hard,LG,7.521s,119,50,0.42,300,714,0.42,false
50,05:15:19.650,Quaker Bot Hard,LG,5.379s,118,50,0.424,300,708,0.424,false
51,05:15:27.333,Quaker Bot Hard,LG,5.197s,114,50,0.439,300,684,0.439,false
52,05:15:35.937,Quaker Bot Hard,LG,8.328s,140,50,0.357,300,840,0.357,false
53,05:15:43.317,Quaker Bot Hard,LG,7.105s,109,50,0.459,300,654,0.459,false
54,05:15:52.125,Quaker Bot Hard,LG,8.53s,143,50,0.35,300,858,0.35,false
55,05:15:58.455,Quaker Bot Hard,LG,6.056s,89,50,0.562,300,534,0.562,false
56,05:16:06.826,Quaker Bot Hard,LG,8.098s,134,50,0.373,300,804,0.373,false
57,05:16:16.266,Quaker Bot Hard,LG,9.163s,156,50,0.321,300,936,0.321,false
58,05:16:24.839,Quaker Bot Hard,LG,8.296s,137,50,0.365,300,822,0.365,false
59,05:16:33.759,Quaker Bot Hard,LG,6.53s,143,50,0.35,300,858,0.35,false
60,05:16:40.504,Quaker Bot Hard,LG,6.469s,98,50,0.51,300,588,0.51,false
61,05:16:48.659,Quaker Bot Hard,LG,7.876s,127,50,0.394,300,762,0.394,false
62,05:16:57.436,Quaker Bot Hard,LG,8.503s,143,50,0.35,300,858,0.35,false
63,05:17:06.521,Quaker Bot Hard,LG,8.812s,148,50,0.338,300,888,0.338,false
64,05:17:18.515,Quaker Bot Hard,LG,11.719s,213,50,0.235,300,1278,0.235,false
65,05:17:26.964,Quaker Bot Hard,LG,8.174s,133,50,0.376,300,798,0.376,false
66,05:17:33.541,Quaker Bot Hard,LG,6.324s,95,50,0.526,300,570,0.526,false
67,05:17:42.681,Quaker Bot Hard,LG,6.667s,146,50,0.342,300,876,0.342,false
68,05:17:51.491,Quaker Bot Hard,LG,8.534s,139,50,0.36,300,834,0.36,false
69,05:17:59.546,Quaker Bot Hard,LG,7.777s,127,50,0.394,300,762,0.394,false
70,05:18:11.740,Quaker Bot Hard,LG,11.915s,217,50,0.23,300,1302,0.23,false
71,05:18:17.699,Quaker Bot Hard,LG,5.685s,80,50,0.625,300,480,0.625,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,9551,3550,21300.0,57306.0,

Kills:,71
Deaths:,0
Fight Time:,572.885986
Avg TTK:,0
Damage Done:,21300.0
Damage Taken:,25536.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2387.126465
Score:,19005.193359
Scenario:,RexStrafesCata 10 min
Hash:,918b5f61512ee3eca69a8ae907db399e
Game Version:,2.0.5.3
Challenge Start:,05:12:10.228
Pause Count:,2
Pause Duration:,535

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,293.016449
Resolution Scale,100.0
