Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,13:07:21.006,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
43,13:07:21.547,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
44,13:07:26.013,test,pistol,3.750000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
45,13:07:28.013,test,pistol,0.743000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
46,13:07:28.861,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
47,13:07:29.402,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,13:07:31.125,test,pistol,0.868000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
49,13:07:32.902,test,pistol,0.639000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
50,13:07:34.506,test,pistol,0.833000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
51,13:07:35.695,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,13:07:36.335,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,13:07:36.918,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,13:07:38.376,test,pistol,0.688000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
55,13:07:39.119,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
56,13:07:40.557,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,13:07:41.536,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
58,13:07:42.119,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
59,13:07:42.522,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,13:07:43.182,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,13:07:43.807,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,13:07:46.974,test,pistol,2.195000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
63,13:07:47.752,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,13:07:48.293,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
65,13:07:48.988,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,13:07:49.745,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,13:07:50.265,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,13:07:51.293,test,pistol,0.506000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
69,13:07:51.772,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,13:07:53.946,test,pistol,1.486000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
71,13:07:55.898,test,pistol,1.160000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
72,13:07:56.981,test,pistol,0.368000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
73,13:07:57.495,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,13:07:58.064,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,13:07:58.689,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,13:07:59.182,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,115,76,76000.0,230000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,76
Deaths:,0
Fight Time:,28.309002
Avg TTK:,1.629974
Damage Done:,76000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,6
Distance Traveled:,0.0
Score:,76.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,62
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,204.022049
Resolution Scale:,100.0
