Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,20:30:51.228,target,pistol,0s,1,1,1,25,50,0.5,false
40,20:30:51.422,target,pistol,0s,1,1,1,25,50,0.5,false
41,20:30:51.722,target,pistol,0s,1,1,1,25,50,0.5,false
42,20:30:51.921,target,pistol,0s,1,1,1,25,50,0.5,false
43,20:30:52.220,target,pistol,0s,1,1,1,25,50,0.5,false
44,20:30:52.482,target,pistol,0s,1,1,1,25,50,0.5,false
45,20:30:52.684,target,pistol,0s,1,1,1,25,50,0.5,false
46,20:30:52.924,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,20:30:53.138,target,pistol,0s,1,1,1,25,50,0.5,false
48,20:30:53.361,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,20:30:53.822,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
50,20:30:54.039,target,pistol,0s,1,1,1,25,50,0.5,false
51,20:30:54.374,target,pistol,0s,1,1,1,25,50,0.5,false
52,20:30:54.577,target,pistol,0s,1,1,1,25,50,0.5,false
53,20:30:54.759,target,pistol,0s,1,1,1,25,50,0.5,false
54,20:30:54.981,target,pistol,0s,1,1,1,25,50,0.5,false
55,20:30:55.242,target,pistol,0s,1,1,1,25,50,0.5,false
56,20:30:55.470,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,20:30:55.740,target,pistol,0s,1,1,1,25,50,0.5,false
58,20:30:56.027,target,pistol,0s,1,1,1,25,50,0.5,false
59,20:30:56.292,target,pistol,0s,1,1,1,25,50,0.5,false
60,20:30:56.481,target,pistol,0s,1,1,1,25,50,0.5,false
61,20:30:56.743,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:30:56.975,target,pistol,0s,1,1,1,25,50,0.5,false
63,20:30:57.216,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:30:57.944,target,pistol,0.36s,3,1,0.333,25,150,0.167,false
65,20:30:58.145,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:30:58.436,target,pistol,0s,1,1,1,25,50,0.5,false
67,20:30:58.654,target,pistol,0s,1,1,1,25,50,0.5,false
68,20:30:58.884,target,pistol,0s,1,1,1,25,50,0.5,false
69,20:30:59.171,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:30:59.391,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:30:59.614,target,pistol,0s,1,1,1,25,50,0.5,false
72,20:30:59.880,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,20:31:00.076,target,pistol,0s,1,1,1,25,50,0.5,false
74,20:31:00.314,target,pistol,0s,1,1,1,25,50,0.5,false
75,20:31:00.657,target,pistol,0s,1,1,1,25,50,0.5,false
76,20:31:00.945,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:31:01.379,target,pistol,0s,1,1,1,25,50,0.5,false
78,20:31:01.579,target,pistol,0s,1,1,1,25,50,0.5,false
79,20:31:01.842,target,pistol,0s,1,1,1,25,50,0.5,false
80,20:31:02.120,target,pistol,0s,1,1,1,25,50,0.5,false
81,20:31:02.371,target,pistol,0s,1,1,1,25,50,0.5,false
82,20:31:02.630,target,pistol,0s,1,1,1,25,50,0.5,false
83,20:31:02.854,target,pistol,0s,1,1,1,25,50,0.5,false
84,20:31:03.615,target,pistol,0.504s,3,1,0.333,25,150,0.167,false
85,20:31:03.798,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:31:04.658,target,pistol,0.684s,3,1,0.333,25,150,0.167,false
87,20:31:04.842,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:31:05.409,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
89,20:31:05.651,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:31:05.900,target,pistol,0s,1,1,1,25,50,0.5,false
91,20:31:06.158,target,pistol,0s,1,1,1,25,50,0.5,false
92,20:31:06.366,target,pistol,0s,1,1,1,25,50,0.5,false
93,20:31:06.583,target,pistol,0s,1,1,1,25,50,0.5,false
94,20:31:07.033,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
95,20:31:07.473,target,pistol,0.194s,2,1,0.5,25,100,0.25,false
96,20:31:07.725,target,pistol,0s,1,1,1,25,50,0.5,false
97,20:31:07.933,target,pistol,0s,1,1,1,25,50,0.5,false
98,20:31:08.167,target,pistol,0s,1,1,1,25,50,0.5,false
99,20:31:08.418,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,20:31:08.664,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,119,100,2500.0,5950.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,100
Deaths:,0
Fight Time:,4.269
Avg TTK:,0
Damage Done:,2500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,84.033615
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,v2.6.0
Challenge Start:,20:30:39.140
Pause Count:,5
Pause Duration:,67

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,303.466492
Resolution Scale,100.0
