Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,12:08:20.231,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
51,12:08:23.407,test,pistol,2.440000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
52,12:08:23.872,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,12:08:24.483,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,12:08:25.289,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,12:08:26.594,test,pistol,0.646000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
56,12:08:27.018,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,12:08:27.734,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
58,12:08:28.976,test,pistol,0.840000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
59,12:08:30.178,test,pistol,0.612000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
60,12:08:31.837,test,pistol,0.812000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
61,12:08:32.406,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,12:08:33.358,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,12:08:33.831,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,12:08:35.060,test,pistol,0.590000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
65,12:08:36.192,test,pistol,0.645000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
66,12:08:36.637,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,12:08:37.094,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,12:08:38.147,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,12:08:40.133,test,pistol,0.556000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
70,12:08:41.439,test,pistol,0.959000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
71,12:08:42.390,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,12:08:42.792,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,12:08:43.431,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,12:08:44.153,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,12:08:48.515,test,pistol,3.216000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
76,12:08:49.167,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
77,12:08:50.064,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,119,77,77000.0,238000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,77
Deaths:,0
Fight Time:,30.490002
Avg TTK:,1.608806
Damage Done:,77000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,77.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,56
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,204.014694
Resolution Scale:,100.0
