Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,05:08:28.353,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,05:08:29.089,target,pistol,0s,1,1,1,25,50,0.5,false
56,05:08:29.875,target,pistol,0s,1,1,1,25,50,0.5,false
57,05:08:30.539,target,pistol,0s,1,1,1,25,50,0.5,false
58,05:08:31.238,target,pistol,0s,1,1,1,25,50,0.5,false
59,05:08:32.572,target,pistol,0.323s,2,1,0.5,25,100,0.25,false
60,05:08:33.322,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,05:08:34.101,target,pistol,0s,1,1,1,25,50,0.5,false
62,05:08:34.845,target,pistol,0s,1,1,1,25,50,0.5,false
63,05:08:35.586,target,pistol,0s,1,1,1,25,50,0.5,false
64,05:08:36.571,target,pistol,0s,1,1,1,25,50,0.5,false
65,05:08:37.168,target,pistol,0s,1,1,1,25,50,0.5,false
66,05:08:37.886,target,pistol,0s,1,1,1,25,50,0.5,false
67,05:08:38.463,target,pistol,0s,1,1,1,25,50,0.5,false
68,05:08:39.152,target,pistol,0s,1,1,1,25,50,0.5,false
69,05:08:39.648,target,pistol,0s,1,1,1,25,50,0.5,false
70,05:08:40.333,target,pistol,0s,1,1,1,25,50,0.5,false
71,05:08:41.006,target,pistol,0s,1,1,1,25,50,0.5,false
72,05:08:41.846,target,pistol,0s,1,1,1,25,50,0.5,false
73,05:08:42.547,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,05:08:43.282,target,pistol,0s,1,1,1,25,50,0.5,false
75,05:08:43.879,target,pistol,0s,1,1,1,25,50,0.5,false
76,05:08:44.755,target,pistol,0s,1,1,1,25,50,0.5,false
77,05:08:45.402,target,pistol,0s,1,1,1,25,50,0.5,false
78,05:08:46.151,target,pistol,0s,1,1,1,25,50,0.5,false
79,05:08:46.731,target,pistol,0s,1,1,1,25,50,0.5,false
80,05:08:47.491,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
81,05:08:48.048,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,05:08:48.898,target,pistol,0s,1,1,1,25,50,0.5,false
83,05:08:49.646,target,pistol,0s,1,1,1,25,50,0.5,false
84,05:08:50.354,target,pistol,0s,1,1,1,25,50,0.5,false
85,05:08:50.946,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,05:08:51.757,target,pistol,0s,1,1,1,25,50,0.5,false
87,05:08:52.384,target,pistol,0s,1,1,1,25,50,0.5,false
88,05:08:53.173,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,05:08:54.246,target,pistol,0s,1,1,1,25,50,0.5,false
90,05:08:54.705,target,pistol,0s,1,1,1,25,50,0.5,false
91,05:08:55.392,target,pistol,0s,1,1,1,25,50,0.5,false
92,05:08:56.219,target,pistol,0s,1,1,1,25,50,0.5,false
93,05:08:56.958,target,pistol,0s,1,1,1,25,50,0.5,false
94,05:08:58.490,target,pistol,0.905s,2,1,0.5,25,100,0.25,false
95,05:08:59.327,target,pistol,0s,1,1,1,25,50,0.5,false
96,05:08:59.809,target,pistol,0s,1,1,1,25,50,0.5,false
97,05:09:00.649,target,pistol,0s,1,1,1,25,50,0.5,false
98,05:09:01.219,target,pistol,0s,1,1,1,25,50,0.5,false
99,05:09:01.971,target,pistol,0s,1,1,1,25,50,0.5,false
100,05:09:02.555,target,pistol,0s,1,1,1,25,50,0.5,false
101,05:09:03.174,target,pistol,0s,1,1,1,25,50,0.5,false
102,05:09:04.074,target,pistol,0.001s,1,1,1,25,50,0.5,false
103,05:09:04.765,target,pistol,0s,1,1,1,25,50,0.5,false
104,05:09:05.346,target,pistol,0s,1,1,1,25,50,0.5,false
105,05:09:05.860,target,pistol,0s,1,1,1,25,50,0.5,false
106,05:09:06.544,target,pistol,0s,1,1,1,25,50,0.5,false
107,05:09:07.240,target,pistol,0s,1,1,1,25,50,0.5,false
108,05:09:07.925,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
109,05:09:08.625,target,pistol,0s,1,1,1,25,50,0.5,false
110,05:09:09.236,target,pistol,0s,1,1,1,25,50,0.5,false
111,05:09:09.980,target,pistol,0s,1,1,1,25,50,0.5,false
112,05:09:10.629,target,pistol,0s,1,1,1,25,50,0.5,false
113,05:09:11.331,target,pistol,0s,1,1,1,25,50,0.5,false
114,05:09:11.864,target,pistol,0s,1,1,1,25,50,0.5,false
115,05:09:12.537,target,pistol,0s,1,1,1,25,50,0.5,false
116,05:09:13.230,target,pistol,0s,1,1,1,25,50,0.5,false
117,05:09:13.954,target,pistol,0s,1,1,1,25,50,0.5,false
118,05:09:14.629,target,pistol,0s,1,1,1,25,50,0.5,false
119,05:09:15.148,target,pistol,0s,1,1,1,25,50,0.5,false
120,05:09:15.823,target,pistol,0s,1,1,1,25,50,0.5,false
121,05:09:16.516,target,pistol,0s,1,1,1,25,50,0.5,false
122,05:09:17.324,target,pistol,0s,1,1,1,25,50,0.5,false
123,05:09:17.965,target,pistol,0s,1,1,1,25,50,0.5,false
124,05:09:18.750,target,pistol,0s,1,1,1,25,50,0.5,false
125,05:09:19.581,target,pistol,0s,1,1,1,25,50,0.5,false
126,05:09:20.291,target,pistol,0.001s,1,1,1,25,50,0.5,false
127,05:09:21.151,target,pistol,0s,1,1,1,25,50,0.5,false
128,05:09:22.143,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
129,05:09:22.805,target,pistol,0s,1,1,1,25,50,0.5,false
130,05:09:23.408,target,pistol,0s,1,1,1,25,50,0.5,false
131,05:09:24.169,target,pistol,0s,1,1,1,25,50,0.5,false
132,05:09:25.083,target,pistol,0s,1,1,1,25,50,0.5,false
133,05:09:26.216,target,pistol,0.348s,2,1,0.5,25,100,0.25,false
134,05:09:26.724,target,pistol,0s,1,1,1,25,50,0.5,false
135,05:09:27.519,target,pistol,0.197s,2,1,0.5,25,100,0.25,false
136,05:09:28.177,target,pistol,0s,1,1,1,25,50,0.5,false
137,05:09:30.208,target,pistol,1.163s,3,1,0.333,25,150,0.167,false
138,05:09:30.825,target,pistol,0s,1,1,1,25,50,0.5,false
139,05:09:31.537,target,pistol,0.001s,1,1,1,25,50,0.5,false
140,05:09:32.161,target,pistol,0.001s,1,1,1,25,50,0.5,false
141,05:09:32.763,target,pistol,0s,1,1,1,25,50,0.5,false
142,05:09:33.404,target,pistol,0s,1,1,1,25,50,0.5,false
143,05:09:34.070,target,pistol,0s,1,1,1,25,50,0.5,false
144,05:09:34.824,target,pistol,0s,1,1,1,25,50,0.5,false
145,05:09:35.554,target,pistol,0s,1,1,1,25,50,0.5,false
146,05:09:36.981,target,pistol,0.752s,2,1,0.5,25,100,0.25,false
147,05:09:37.850,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
148,05:09:38.434,target,pistol,0s,1,1,1,25,50,0.5,false
149,05:09:39.105,target,pistol,0s,1,1,1,25,50,0.5,false
150,05:09:39.720,target,pistol,0s,1,1,1,25,50,0.5,false
151,05:09:40.449,target,pistol,0s,1,1,1,25,50,0.5,false
152,05:09:41.552,target,pistol,0s,1,1,1,25,50,0.5,false
153,05:09:42.176,target,pistol,0s,1,1,1,25,50,0.5,false
154,05:09:43.241,target,pistol,0s,1,1,1,25,50,0.5,false
155,05:09:44.347,target,pistol,0s,1,1,1,25,50,0.5,false
156,05:09:45.290,target,pistol,0s,1,1,1,25,50,0.5,false
157,05:09:46.036,target,pistol,0s,1,1,1,25,50,0.5,false
158,05:09:46.916,target,pistol,0s,1,1,1,25,50,0.5,false
159,05:09:47.864,target,pistol,0s,1,1,1,25,50,0.5,false
160,05:09:48.642,target,pistol,0s,1,1,1,25,50,0.5,false
161,05:09:49.541,target,pistol,0s,1,1,1,25,50,0.5,false
162,05:09:50.128,target,pistol,0.001s,1,1,1,25,50,0.5,false
163,05:09:50.710,target,pistol,0s,1,1,1,25,50,0.5,false
164,05:09:51.342,target,pistol,0s,1,1,1,25,50,0.5,false
165,05:09:51.937,target,pistol,0s,1,1,1,25,50,0.5,false
166,05:09:52.729,target,pistol,0.001s,1,1,1,25,50,0.5,false
167,05:09:54.447,target,pistol,1.065s,3,1,0.333,25,150,0.167,false
168,05:09:54.991,target,pistol,0s,1,1,1,25,50,0.5,false
169,05:09:56.075,target,pistol,0s,1,1,1,25,50,0.5,false
170,05:09:56.750,target,pistol,0s,1,1,1,25,50,0.5,false
171,05:09:57.515,target,pistol,0s,1,1,1,25,50,0.5,false
172,05:09:58.603,target,pistol,0.496s,2,1,0.5,25,100,0.25,false
173,05:09:59.333,target,pistol,0s,1,1,1,25,50,0.5,false
174,05:10:00.143,target,pistol,0s,1,1,1,25,50,0.5,false
175,05:10:01.144,target,pistol,0s,1,1,1,25,50,0.5,false
176,05:10:01.940,target,pistol,0s,1,1,1,25,50,0.5,false
177,05:10:02.650,target,pistol,0s,1,1,1,25,50,0.5,false
178,05:10:03.117,target,pistol,0s,1,1,1,25,50,0.5,false
179,05:10:04.090,target,pistol,0s,1,1,1,25,50,0.5,false
180,05:10:04.694,target,pistol,0.001s,1,1,1,25,50,0.5,false
181,05:10:05.490,target,pistol,0s,1,1,1,25,50,0.5,false
182,05:10:05.994,target,pistol,0s,1,1,1,25,50,0.5,false
183,05:10:06.624,target,pistol,0s,1,1,1,25,50,0.5,false
184,05:10:07.333,target,pistol,0s,1,1,1,25,50,0.5,false
185,05:10:08.385,target,pistol,0.348s,2,1,0.5,25,100,0.25,false
186,05:10:09.204,target,pistol,0s,1,1,1,25,50,0.5,false
187,05:10:09.988,target,pistol,0s,1,1,1,25,50,0.5,false
188,05:10:10.699,target,pistol,0.001s,1,1,1,25,50,0.5,false
189,05:10:11.228,target,pistol,0s,1,1,1,25,50,0.5,false
190,05:10:11.871,target,pistol,0s,1,1,1,25,50,0.5,false
191,05:10:13.303,target,pistol,0.835s,2,1,0.5,25,100,0.25,false
192,05:10:14.228,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
193,05:10:14.838,target,pistol,0s,1,1,1,25,50,0.5,false
194,05:10:15.460,target,pistol,0.001s,1,1,1,25,50,0.5,false
195,05:10:16.247,target,pistol,0s,1,1,1,25,50,0.5,false
196,05:10:16.902,target,pistol,0s,1,1,1,25,50,0.5,false
197,05:10:17.606,target,pistol,0s,1,1,1,25,50,0.5,false
198,05:10:18.342,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
199,05:10:19.048,target,pistol,0s,1,1,1,25,50,0.5,false
200,05:10:19.663,target,pistol,0s,1,1,1,25,50,0.5,false
201,05:10:20.431,target,pistol,0s,1,1,1,25,50,0.5,false
202,05:10:21.214,target,pistol,0.001s,1,1,1,25,50,0.5,false
203,05:10:21.864,target,pistol,0s,1,1,1,25,50,0.5,false
204,05:10:22.337,target,pistol,0s,1,1,1,25,50,0.5,false
205,05:10:23.096,target,pistol,0s,1,1,1,25,50,0.5,false
206,05:10:23.642,target,pistol,0s,1,1,1,25,50,0.5,false
207,05:10:24.204,target,pistol,0s,1,1,1,25,50,0.5,false
208,05:10:24.889,target,pistol,0s,1,1,1,25,50,0.5,false
209,05:10:25.868,target,pistol,0.001s,1,1,1,25,50,0.5,false
210,05:10:26.479,target,pistol,0s,1,1,1,25,50,0.5,false
211,05:10:26.904,target,pistol,0.001s,1,1,1,25,50,0.5,false
212,05:10:27.613,target,pistol,0s,1,1,1,25,50,0.5,false
213,05:10:28.287,target,pistol,0s,1,1,1,25,50,0.5,false
214,05:10:29.021,target,pistol,0s,1,1,1,25,50,0.5,false
215,05:10:29.685,target,pistol,0s,1,1,1,25,50,0.5,false
216,05:10:30.356,target,pistol,0s,1,1,1,25,50,0.5,false
217,05:10:31.818,target,pistol,0.692s,2,1,0.5,25,100,0.25,false
218,05:10:32.313,target,pistol,0s,1,1,1,25,50,0.5,false
219,05:10:33.037,target,pistol,0s,1,1,1,25,50,0.5,false
220,05:10:33.663,target,pistol,0.001s,1,1,1,25,50,0.5,false
221,05:10:35.486,target,pistol,0s,1,1,1,25,50,0.5,false
222,05:10:36.499,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
223,05:10:37.266,target,pistol,0s,1,1,1,25,50,0.5,false
224,05:10:38.002,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
225,05:10:38.738,target,pistol,0s,1,1,1,25,50,0.5,false
226,05:10:39.298,target,pistol,0s,1,1,1,25,50,0.5,false
227,05:10:39.752,target,pistol,0s,1,1,1,25,50,0.5,false
228,05:10:40.451,target,pistol,0s,1,1,1,25,50,0.5,false
229,05:10:41.049,target,pistol,0s,1,1,1,25,50,0.5,false
230,05:10:42.071,target,pistol,0.5s,3,1,0.333,25,150,0.167,false
231,05:10:42.947,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
232,05:10:43.567,target,pistol,0s,1,1,1,25,50,0.5,false
233,05:10:44.200,target,pistol,0s,1,1,1,25,50,0.5,false
234,05:10:44.834,target,pistol,0.001s,1,1,1,25,50,0.5,false
235,05:10:45.788,target,pistol,0.435s,2,1,0.5,25,100,0.25,false
236,05:10:46.261,target,pistol,0s,1,1,1,25,50,0.5,false
237,05:10:47.159,target,pistol,0s,1,1,1,25,50,0.5,false
238,05:10:47.695,target,pistol,0s,1,1,1,25,50,0.5,false
239,05:10:48.097,target,pistol,0s,1,1,1,25,50,0.5,false
240,05:10:48.774,target,pistol,0s,1,1,1,25,50,0.5,false
241,05:10:49.406,target,pistol,0s,1,1,1,25,50,0.5,false
242,05:10:49.843,target,pistol,0s,1,1,1,25,50,0.5,false
243,05:10:50.544,target,pistol,0.001s,1,1,1,25,50,0.5,false
244,05:10:51.230,target,pistol,0s,1,1,1,25,50,0.5,false
245,05:10:51.969,target,pistol,0s,1,1,1,25,50,0.5,false
246,05:10:52.553,target,pistol,0s,1,1,1,25,50,0.5,false
247,05:10:53.130,target,pistol,0s,1,1,1,25,50,0.5,false
248,05:10:53.683,target,pistol,0s,1,1,1,25,50,0.5,false
249,05:10:54.220,target,pistol,0s,1,1,1,25,50,0.5,false
250,05:10:55.516,target,pistol,0.608s,2,1,0.5,25,100,0.25,false
251,05:10:56.082,target,pistol,0s,1,1,1,25,50,0.5,false
252,05:10:56.908,target,pistol,0s,1,1,1,25,50,0.5,false
253,05:10:57.761,target,pistol,0s,1,1,1,25,50,0.5,false
254,05:10:58.283,target,pistol,0.001s,1,1,1,25,50,0.5,false
255,05:10:59.007,target,pistol,0s,1,1,1,25,50,0.5,false
256,05:10:59.774,target,pistol,0s,1,1,1,25,50,0.5,false
257,05:11:00.529,target,pistol,0.001s,1,1,1,25,50,0.5,false
258,05:11:01.170,target,pistol,0s,1,1,1,25,50,0.5,false
259,05:11:02.069,target,pistol,0s,1,1,1,25,50,0.5,false
260,05:11:03.074,target,pistol,0s,1,1,1,25,50,0.5,false
261,05:11:03.796,target,pistol,0s,1,1,1,25,50,0.5,false
262,05:11:04.608,target,pistol,0s,1,1,1,25,50,0.5,false
263,05:11:05.464,target,pistol,0s,1,1,1,25,50,0.5,false
264,05:11:06.488,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
265,05:11:07.089,target,pistol,0s,1,1,1,25,50,0.5,false
266,05:11:07.663,target,pistol,0.001s,1,1,1,25,50,0.5,false
267,05:11:09.469,target,pistol,1.136s,3,1,0.333,25,150,0.167,false
268,05:11:09.999,target,pistol,0s,1,1,1,25,50,0.5,false
269,05:11:10.876,target,pistol,0s,1,1,1,25,50,0.5,false
270,05:11:11.624,target,pistol,0s,1,1,1,25,50,0.5,false
271,05:11:13.223,target,pistol,0s,1,1,1,25,50,0.5,false
272,05:11:14.004,target,pistol,0s,1,1,1,25,50,0.5,false
273,05:11:14.747,target,pistol,0s,1,1,1,25,50,0.5,false
274,05:11:15.323,target,pistol,0s,1,1,1,25,50,0.5,false
275,05:11:16.067,target,pistol,0.001s,1,1,1,25,50,0.5,false
276,05:11:16.808,target,pistol,0.001s,1,1,1,25,50,0.5,false
277,05:11:17.537,target,pistol,0s,1,1,1,25,50,0.5,false
278,05:11:19.000,target,pistol,0.726s,2,1,0.5,25,100,0.25,false
279,05:11:19.545,target,pistol,0s,1,1,1,25,50,0.5,false
280,05:11:20.314,target,pistol,0s,1,1,1,25,50,0.5,false
281,05:11:20.901,target,pistol,0s,1,1,1,25,50,0.5,false
282,05:11:21.745,target,pistol,0s,1,1,1,25,50,0.5,false
283,05:11:22.545,target,pistol,0s,1,1,1,25,50,0.5,false
284,05:11:23.292,target,pistol,0.001s,1,1,1,25,50,0.5,false
285,05:11:23.995,target,pistol,0s,1,1,1,25,50,0.5,false
286,05:11:24.731,target,pistol,0s,1,1,1,25,50,0.5,false
287,05:11:25.394,target,pistol,0s,1,1,1,25,50,0.5,false
288,05:11:26.083,target,pistol,0s,1,1,1,25,50,0.5,false
289,05:11:26.705,target,pistol,0s,1,1,1,25,50,0.5,false
290,05:11:27.246,target,pistol,0s,1,1,1,25,50,0.5,false
291,05:11:28.072,target,pistol,0s,1,1,1,25,50,0.5,false
292,05:11:28.551,target,pistol,0s,1,1,1,25,50,0.5,false
293,05:11:29.319,target,pistol,0s,1,1,1,25,50,0.5,false
294,05:11:30.461,target,pistol,0s,1,1,1,25,50,0.5,false
295,05:11:31.229,target,pistol,0s,1,1,1,25,50,0.5,false
296,05:11:31.937,target,pistol,0s,1,1,1,25,50,0.5,false
297,05:11:33.656,target,pistol,0.812s,2,1,0.5,25,100,0.25,false
298,05:11:34.264,target,pistol,0s,1,1,1,25,50,0.5,false
299,05:11:34.747,target,pistol,0s,1,1,1,25,50,0.5,false
300,05:11:35.493,target,pistol,0s,1,1,1,25,50,0.5,false
301,05:11:36.201,target,pistol,0s,1,1,1,25,50,0.5,false
302,05:11:37.707,target,pistol,0.797s,2,1,0.5,25,100,0.25,false
303,05:11:38.650,target,pistol,0s,1,1,1,25,50,0.5,false
304,05:11:39.616,target,pistol,0s,1,1,1,25,50,0.5,false
305,05:11:40.479,target,pistol,0s,1,1,1,25,50,0.5,false
306,05:11:41.107,target,pistol,0s,1,1,1,25,50,0.5,false
307,05:11:41.815,target,pistol,0s,1,1,1,25,50,0.5,false
308,05:11:42.803,target,pistol,0.001s,1,1,1,25,50,0.5,false
309,05:11:43.904,target,pistol,0s,1,1,1,25,50,0.5,false
310,05:11:44.496,target,pistol,0s,1,1,1,25,50,0.5,false
311,05:11:45.225,target,pistol,0s,1,1,1,25,50,0.5,false
312,05:11:45.741,target,pistol,0s,1,1,1,25,50,0.5,false
313,05:11:46.319,target,pistol,0s,1,1,1,25,50,0.5,false
314,05:11:47.063,target,pistol,0s,1,1,1,25,50,0.5,false
315,05:11:47.705,target,pistol,0s,1,1,1,25,50,0.5,false
316,05:11:48.252,target,pistol,0s,1,1,1,25,50,0.5,false
317,05:11:48.916,target,pistol,0.001s,1,1,1,25,50,0.5,false
318,05:11:49.430,target,pistol,0s,1,1,1,25,50,0.5,false
319,05:11:50.311,target,pistol,0s,1,1,1,25,50,0.5,false
320,05:11:51.016,target,pistol,0s,1,1,1,25,50,0.5,false
321,05:11:51.843,target,pistol,0s,1,1,1,25,50,0.5,false
322,05:11:52.414,target,pistol,0s,1,1,1,25,50,0.5,false
323,05:11:52.985,target,pistol,0s,1,1,1,25,50,0.5,false
324,05:11:53.646,target,pistol,0s,1,1,1,25,50,0.5,false
325,05:11:54.421,target,pistol,0s,1,1,1,25,50,0.5,false
326,05:11:55.002,target,pistol,0s,1,1,1,25,50,0.5,false
327,05:11:55.733,target,pistol,0s,1,1,1,25,50,0.5,false
328,05:11:56.315,target,pistol,0s,1,1,1,25,50,0.5,false
329,05:11:57.375,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
330,05:11:57.968,target,pistol,0s,1,1,1,25,50,0.5,false
331,05:11:58.743,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
332,05:11:59.329,target,pistol,0s,1,1,1,25,50,0.5,false
333,05:11:59.959,target,pistol,0s,1,1,1,25,50,0.5,false
334,05:12:00.947,target,pistol,0s,1,1,1,25,50,0.5,false
335,05:12:01.572,target,pistol,0s,1,1,1,25,50,0.5,false
336,05:12:02.235,target,pistol,0s,1,1,1,25,50,0.5,false
337,05:12:03.077,target,pistol,0s,1,1,1,25,50,0.5,false
338,05:12:03.618,target,pistol,0s,1,1,1,25,50,0.5,false
339,05:12:04.296,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
340,05:12:04.908,target,pistol,0s,1,1,1,25,50,0.5,false
341,05:12:05.649,target,pistol,0s,1,1,1,25,50,0.5,false
342,05:12:06.440,target,pistol,0s,1,1,1,25,50,0.5,false
343,05:12:06.981,target,pistol,0s,1,1,1,25,50,0.5,false
344,05:12:07.617,target,pistol,0s,1,1,1,25,50,0.5,false
345,05:12:08.263,target,pistol,0s,1,1,1,25,50,0.5,false
346,05:12:08.952,target,pistol,0s,1,1,1,25,50,0.5,false
347,05:12:09.811,target,pistol,0s,1,1,1,25,50,0.5,false
348,05:12:10.308,target,pistol,0s,1,1,1,25,50,0.5,false
349,05:12:10.960,target,pistol,0s,1,1,1,25,50,0.5,false
350,05:12:11.583,target,pistol,0s,1,1,1,25,50,0.5,false
351,05:12:12.351,target,pistol,0.001s,1,1,1,25,50,0.5,false
352,05:12:12.961,target,pistol,0s,1,1,1,25,50,0.5,false
353,05:12:13.680,target,pistol,0s,1,1,1,25,50,0.5,false
354,05:12:14.280,target,pistol,0s,1,1,1,25,50,0.5,false
355,05:12:14.764,target,pistol,0.001s,1,1,1,25,50,0.5,false
356,05:12:15.557,target,pistol,0s,1,1,1,25,50,0.5,false
357,05:12:17.199,target,pistol,0.987s,2,1,0.5,25,100,0.25,false
358,05:12:17.878,target,pistol,0s,1,1,1,25,50,0.5,false
359,05:12:18.481,target,pistol,0s,1,1,1,25,50,0.5,false
360,05:12:19.018,target,pistol,0s,1,1,1,25,50,0.5,false
361,05:12:19.886,target,pistol,0s,1,1,1,25,50,0.5,false
362,05:12:20.729,target,pistol,0s,1,1,1,25,50,0.5,false
363,05:12:21.275,target,pistol,0s,1,1,1,25,50,0.5,false
364,05:12:22.433,target,pistol,0.463s,2,1,0.5,25,100,0.25,false
365,05:12:23.023,target,pistol,0s,1,1,1,25,50,0.5,false
366,05:12:24.498,target,pistol,0s,1,1,1,25,50,0.5,false
367,05:12:25.196,target,pistol,0.001s,1,1,1,25,50,0.5,false
368,05:12:25.810,target,pistol,0s,1,1,1,25,50,0.5,false
369,05:12:26.284,target,pistol,0s,1,1,1,25,50,0.5,false
370,05:12:27.085,target,pistol,0s,1,1,1,25,50,0.5,false
371,05:12:27.921,target,pistol,0s,1,1,1,25,50,0.5,false
372,05:12:28.515,target,pistol,0s,1,1,1,25,50,0.5,false
373,05:12:29.604,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
374,05:12:30.136,target,pistol,0s,1,1,1,25,50,0.5,false
375,05:12:30.816,target,pistol,0s,1,1,1,25,50,0.5,false
376,05:12:31.708,target,pistol,0s,1,1,1,25,50,0.5,false
377,05:12:32.493,target,pistol,0s,1,1,1,25,50,0.5,false
378,05:12:33.050,target,pistol,0s,1,1,1,25,50,0.5,false
379,05:12:33.680,target,pistol,0s,1,1,1,25,50,0.5,false
380,05:12:34.528,target,pistol,0s,1,1,1,25,50,0.5,false
381,05:12:35.149,target,pistol,0s,1,1,1,25,50,0.5,false
382,05:12:35.938,target,pistol,0s,1,1,1,25,50,0.5,false
383,05:12:36.773,target,pistol,0s,1,1,1,25,50,0.5,false
384,05:12:37.453,target,pistol,0s,1,1,1,25,50,0.5,false
385,05:12:38.412,target,pistol,0s,1,1,1,25,50,0.5,false
386,05:12:38.948,target,pistol,0s,1,1,1,25,50,0.5,false
387,05:12:39.790,target,pistol,0s,1,1,1,25,50,0.5,false
388,05:12:40.644,target,pistol,0s,1,1,1,25,50,0.5,false
389,05:12:41.085,target,pistol,0s,1,1,1,25,50,0.5,false
