Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
94,15:50:08.563,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,15:50:09.227,target,BB Gun,0s,1,1,1,1,1,1,false
96,15:50:10.177,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
97,15:50:10.670,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,120,97,97.0,120.0,

Kills:,97
Deaths:,0
Fight Time:,8.763
Avg TTK:,0
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,784.083313
Scenario:,1wallvalorantsmall
Hash:,18beef443b97468c65a94c6b7f02613e
Game Version:,2.0.5.2
Challenge Start:,15:49:11.072
Pause Count:,22
Pause Duration:,468

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,293.179535
Resolution Scale,100.0
