Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,12:01:28.662,Pigeon,pistol,0.840000s,2,1,0.500000,50.000000,250.000000,0.200000,0
47,12:01:29.057,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
48,12:01:30.016,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
49,12:01:30.752,Pigeon,pistol,0.299000s,2,1,0.500000,50.000000,250.000000,0.200000,0
50,12:01:31.273,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
51,12:01:31.828,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
52,12:01:33.169,Pigeon,pistol,0.765000s,2,1,0.500000,50.000000,250.000000,0.200000,0
53,12:01:33.822,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
54,12:01:34.600,Pigeon,pistol,0.264000s,2,1,0.500000,50.000000,250.000000,0.200000,0
55,12:01:35.621,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
56,12:01:36.204,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
57,12:01:37.037,Pigeon,pistol,0.001000s,1,1,1.000000,50.000000,125.000000,0.400000,0
58,12:01:37.767,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
59,12:01:38.496,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
60,12:01:38.947,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
61,12:01:39.822,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
62,12:01:40.843,Pigeon,pistol,0.313000s,2,1,0.500000,50.000000,250.000000,0.200000,0
63,12:01:41.948,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
64,12:01:42.357,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
65,12:01:42.892,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
66,12:01:43.615,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
67,12:01:44.225,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
68,12:01:45.496,Pigeon,pistol,0.632000s,2,1,0.500000,50.000000,250.000000,0.200000,0
69,12:01:46.295,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,95,69,3450.0,11875.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,69
Deaths:,0
Fight Time:,15.170001
Avg TTK:,1.023011
Damage Done:,3450.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,69.0
Scenario:,Bounce 180 Sparky Easy
Hash:,d1fd4b667425a3d391338499e26c6716
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,17
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,169.385529
Resolution Scale:,100.0
