Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,16:21:13.350,500ms,BB Gun,0s,1,1,1,1,1,1,false
53,16:21:14.162,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:21:14.362,500ms,BB Gun,0s,1,1,1,1,1,1,false
55,16:21:15.212,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,16:21:15.422,500ms,BB Gun,0s,1,1,1,1,1,1,false
57,16:21:16.222,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:21:16.431,500ms,BB Gun,0s,1,1,1,1,1,1,false
59,16:21:17.221,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:21:17.460,500ms,BB Gun,0s,1,1,1,1,1,1,false
61,16:21:18.275,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:21:18.588,500ms,BB Gun,0s,1,1,1,1,1,1,false
63,16:21:19.390,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:21:20.536,target,BB Gun,0.891s,2,1,0.5,1,2,0.5,false
65,16:21:20.804,500ms,BB Gun,0s,1,1,1,1,1,1,false
66,16:21:21.596,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:21:21.865,500ms,BB Gun,0s,1,1,1,1,1,1,false
68,16:21:22.705,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:21:22.872,500ms,BB Gun,0s,1,1,1,1,1,1,false
70,16:21:23.682,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:21:23.911,500ms,BB Gun,0s,1,1,1,1,1,1,false
72,16:21:24.771,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:21:24.946,500ms,BB Gun,0s,1,1,1,1,1,1,false
74,16:21:25.756,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:21:25.984,500ms,BB Gun,0s,1,1,1,1,1,1,false
76,16:21:26.820,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:21:27.040,500ms,BB Gun,0s,1,1,1,1,1,1,false
78,16:21:27.892,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:21:29.017,target,BB Gun,0.806s,2,1,0.5,1,2,0.5,false
80,16:21:29.265,500ms,BB Gun,0s,1,1,1,1,1,1,false
81,16:21:30.063,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:21:30.360,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
83,16:21:31.203,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:21:31.368,500ms,BB Gun,0s,1,1,1,1,1,1,false
85,16:21:32.236,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:21:33.312,target,BB Gun,0.744s,2,1,0.5,1,2,0.5,false
87,16:21:34.480,target,BB Gun,0.877s,2,1,0.5,1,2,0.5,false
88,16:21:34.709,500ms,BB Gun,0s,1,1,1,1,1,1,false
89,16:21:35.516,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:21:35.730,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
91,16:21:36.593,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:21:36.790,500ms,BB Gun,0s,1,1,1,1,1,1,false
93,16:21:37.610,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:21:37.880,500ms,BB Gun,0s,1,1,1,1,1,1,false
95,16:21:38.739,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:21:39.005,500ms,BB Gun,0s,1,1,1,1,1,1,false
97,16:21:39.827,target,BB Gun,0s,1,1,1,1,1,1,false
98,16:21:40.042,500ms,BB Gun,0s,1,1,1,1,1,1,false
99,16:21:40.823,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:21:41.963,target,BB Gun,0.869s,2,1,0.5,1,2,0.5,false
101,16:21:43.167,target,BB Gun,0.947s,2,1,0.5,1,2,0.5,false
102,16:21:44.307,target,BB Gun,0.88s,2,1,0.5,1,2,0.5,false
103,16:21:44.520,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
104,16:21:45.530,target,BB Gun,0s,1,1,1,1,1,1,false
105,16:21:46.499,target,BB Gun,0.708s,2,1,0.5,1,2,0.5,false
106,16:21:47.669,target,BB Gun,0.892s,2,1,0.5,1,2,0.5,false
107,16:21:47.916,500ms,BB Gun,0s,1,1,1,1,1,1,false
108,16:21:48.760,target,BB Gun,0s,1,1,1,1,1,1,false
109,16:21:48.924,500ms,BB Gun,0s,1,1,1,1,1,1,false
110,16:21:49.803,target,BB Gun,0s,1,1,1,1,1,1,false
111,16:21:50.011,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
112,16:21:50.784,target,BB Gun,0s,1,1,1,1,1,1,false
113,16:21:52.026,target,BB Gun,0.971s,2,1,0.5,1,2,0.5,false
114,16:21:52.196,500ms,BB Gun,0s,1,1,1,1,1,1,false
115,16:21:53.035,target,BB Gun,0s,1,1,1,1,1,1,false
116,16:21:54.220,target,BB Gun,1.008s,2,1,0.5,1,2,0.5,false
117,16:21:55.421,target,BB Gun,0.93s,2,1,0.5,1,2,0.5,false
118,16:21:55.679,500ms,BB Gun,0s,1,1,1,1,1,1,false
119,16:21:56.548,target,BB Gun,0s,1,1,1,1,1,1,false
120,16:21:56.756,500ms,BB Gun,0s,1,1,1,1,1,1,false
121,16:21:57.657,target,BB Gun,0s,1,1,1,1,1,1,false
122,16:21:57.859,500ms,BB Gun,0s,1,1,1,1,1,1,false
123,16:21:58.707,target,BB Gun,0s,1,1,1,1,1,1,false
124,16:21:58.924,500ms,BB Gun,0s,1,1,1,1,1,1,false
125,16:21:59.785,target,BB Gun,0s,1,1,1,1,1,1,false
126,16:22:00.951,target,BB Gun,0.922s,2,1,0.5,1,2,0.5,false
127,16:22:02.093,target,BB Gun,0.833s,2,1,0.5,1,2,0.5,false
128,16:22:03.212,target,BB Gun,0.831s,2,1,0.5,1,2,0.5,false
129,16:22:03.450,500ms,BB Gun,0s,1,1,1,1,1,1,false
130,16:22:04.295,target,BB Gun,0s,1,1,1,1,1,1,false
131,16:22:05.428,target,BB Gun,0.951s,2,1,0.5,1,2,0.5,false
132,16:22:06.629,target,BB Gun,0.958s,2,1,0.5,1,2,0.5,false
133,16:22:06.884,500ms,BB Gun,0s,1,1,1,1,1,1,false
134,16:22:07.775,target,BB Gun,0s,1,1,1,1,1,1,false
135,16:22:08.890,target,BB Gun,0.894s,2,1,0.5,1,2,0.5,false
136,16:22:09.089,500ms,BB Gun,0s,1,1,1,1,1,1,false
137,16:22:10.018,target,BB Gun,0s,1,1,1,1,1,1,false
138,16:22:11.118,target,BB Gun,0.857s,2,1,0.5,1,2,0.5,false
139,16:22:11.311,500ms,BB Gun,0s,1,1,1,1,1,1,false
140,16:22:12.116,target,BB Gun,0s,1,1,1,1,1,1,false
141,16:22:13.294,target,BB Gun,0.948s,2,1,0.5,1,2,0.5,false
142,16:22:13.492,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
143,16:22:14.286,target,BB Gun,0s,1,1,1,1,1,1,false
144,16:22:15.447,target,BB Gun,0.906s,2,1,0.5,1,2,0.5,false
145,16:22:16.467,target,BB Gun,0.804s,2,1,0.5,1,2,0.5,false
146,16:22:17.769,target,BB Gun,1.007s,2,1,0.5,1,2,0.5,false
147,16:22:18.867,target,BB Gun,0.877s,2,1,0.5,1,2,0.5,false
148,16:22:20.142,target,BB Gun,1.002s,2,1,0.5,1,2,0.5,false
149,16:22:20.358,500ms,BB Gun,0s,1,1,1,1,1,1,false
150,16:22:21.173,target,BB Gun,0s,1,1,1,1,1,1,false
151,16:22:21.425,500ms,BB Gun,0s,1,1,1,1,1,1,false
152,16:22:22.189,target,BB Gun,0s,1,1,1,1,1,1,false
153,16:22:22.426,500ms,BB Gun,0s,1,1,1,1,1,1,false
154,16:22:23.309,target,BB Gun,0s,1,1,1,1,1,1,false
155,16:22:24.404,target,BB Gun,0.825s,2,1,0.5,1,2,0.5,false
156,16:22:24.655,500ms,BB Gun,0s,1,1,1,1,1,1,false
157,16:22:25.547,target,BB Gun,0s,1,1,1,1,1,1,false
158,16:22:26.667,target,BB Gun,0.932s,2,1,0.5,1,2,0.5,false
159,16:22:26.862,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
160,16:22:27.727,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,16:22:27.896,500ms,BB Gun,0s,1,1,1,1,1,1,false
162,16:22:28.724,target,BB Gun,0s,1,1,1,1,1,1,false
163,16:22:29.877,target,BB Gun,0.97s,2,1,0.5,1,2,0.5,false
164,16:22:31.012,target,BB Gun,0.921s,2,1,0.5,1,2,0.5,false
165,16:22:32.190,target,BB Gun,0.95s,2,1,0.5,1,2,0.5,false
166,16:22:32.406,500ms,BB Gun,0s,1,1,1,1,1,1,false
167,16:22:34.492,target,BB Gun,0s,1,1,1,1,1,1,false
168,16:22:34.694,500ms,BB Gun,0s,1,1,1,1,1,1,false
169,16:22:35.524,target,BB Gun,0s,1,1,1,1,1,1,false
170,16:22:35.767,500ms,BB Gun,0s,1,1,1,1,1,1,false
171,16:22:36.590,target,BB Gun,0.001s,1,1,1,1,1,1,false
172,16:22:36.787,500ms,BB Gun,0s,1,1,1,1,1,1,false
173,16:22:37.613,target,BB Gun,0s,1,1,1,1,1,1,false
174,16:22:37.773,500ms,BB Gun,0s,1,1,1,1,1,1,false
175,16:22:38.604,target,BB Gun,0s,1,1,1,1,1,1,false
176,16:22:38.774,500ms,BB Gun,0s,1,1,1,1,1,1,false
177,16:22:39.588,target,BB Gun,0s,1,1,1,1,1,1,false
178,16:22:39.765,500ms,BB Gun,0s,1,1,1,1,1,1,false
179,16:22:40.637,target,BB Gun,0s,1,1,1,1,1,1,false
180,16:22:41.781,target,BB Gun,0.897s,2,1,0.5,1,2,0.5,false
181,16:22:41.979,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
182,16:22:42.792,target,BB Gun,0s,1,1,1,1,1,1,false
183,16:22:43.078,500ms,BB Gun,0s,1,1,1,1,1,1,false
184,16:22:43.917,target,BB Gun,0s,1,1,1,1,1,1,false
185,16:22:44.181,500ms,BB Gun,0s,1,1,1,1,1,1,false
186,16:22:45.011,target,BB Gun,0s,1,1,1,1,1,1,false
187,16:22:45.275,500ms,BB Gun,0s,1,1,1,1,1,1,false
188,16:22:46.149,target,BB Gun,0.001s,1,1,1,1,1,1,false
189,16:22:46.393,500ms,BB Gun,0s,1,1,1,1,1,1,false
190,16:22:47.201,target,BB Gun,0s,1,1,1,1,1,1,false
191,16:22:47.435,500ms,BB Gun,0s,1,1,1,1,1,1,false
192,16:22:48.258,target,BB Gun,0s,1,1,1,1,1,1,false
193,16:22:48.523,500ms,BB Gun,0s,1,1,1,1,1,1,false
194,16:22:49.323,target,BB Gun,0s,1,1,1,1,1,1,false
195,16:22:50.463,target,BB Gun,0.881s,2,1,0.5,1,2,0.5,false
196,16:22:51.616,target,BB Gun,0.917s,2,1,0.5,1,2,0.5,false
197,16:22:51.888,500ms,BB Gun,0s,1,1,1,1,1,1,false
198,16:22:52.691,target,BB Gun,0s,1,1,1,1,1,1,false
199,16:22:52.859,500ms,BB Gun,0s,1,1,1,1,1,1,false
200,16:22:53.675,target,BB Gun,0s,1,1,1,1,1,1,false
201,16:22:53.913,500ms,BB Gun,0s,1,1,1,1,1,1,false
202,16:22:54.767,target,BB Gun,0s,1,1,1,1,1,1,false
203,16:22:54.975,500ms,BB Gun,0s,1,1,1,1,1,1,false
204,16:22:55.801,target,BB Gun,0s,1,1,1,1,1,1,false
205,16:22:56.034,500ms,BB Gun,0s,1,1,1,1,1,1,false
206,16:22:56.871,target,BB Gun,0s,1,1,1,1,1,1,false
207,16:22:58.063,target,BB Gun,0.905s,2,1,0.5,1,2,0.5,false
208,16:22:59.194,target,BB Gun,0.869s,2,1,0.5,1,2,0.5,false
209,16:23:00.322,target,BB Gun,0.875s,2,1,0.5,1,2,0.5,false
210,16:23:00.551,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
211,16:23:01.497,target,BB Gun,0s,1,1,1,1,1,1,false
212,16:23:02.191,target,BB Gun,0s,1,1,1,1,1,1,false
213,16:23:02.739,target,BB Gun,0s,1,1,1,1,1,1,false
214,16:23:03.710,target,BB Gun,0.797s,2,1,0.5,1,2,0.5,false
215,16:23:04.809,target,BB Gun,0.861s,2,1,0.5,1,2,0.5,false
216,16:23:05.980,target,BB Gun,1.015s,2,1,0.5,1,2,0.5,false
217,16:23:06.224,500ms,BB Gun,0s,1,1,1,1,1,1,false
218,16:23:07.047,target,BB Gun,0s,1,1,1,1,1,1,false
219,16:23:07.306,500ms,BB Gun,0s,1,1,1,1,1,1,false
220,16:23:08.153,target,BB Gun,0s,1,1,1,1,1,1,false
221,16:23:08.418,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
222,16:23:09.330,target,BB Gun,0s,1,1,1,1,1,1,false
223,16:23:10.426,target,BB Gun,0.781s,2,1,0.5,1,2,0.5,false
224,16:23:10.665,500ms,BB Gun,0s,1,1,1,1,1,1,false
225,16:23:11.470,target,BB Gun,0s,1,1,1,1,1,1,false
226,16:23:11.695,500ms,BB Gun,0s,1,1,1,1,1,1,false
227,16:23:12.482,target,BB Gun,0.001s,1,1,1,1,1,1,false
228,16:23:13.671,target,BB Gun,0.925s,2,1,0.5,1,2,0.5,false
229,16:23:13.908,500ms,BB Gun,0s,1,1,1,1,1,1,false
230,16:23:14.764,target,BB Gun,0s,1,1,1,1,1,1,false
231,16:23:15.886,target,BB Gun,0.949s,2,1,0.5,1,2,0.5,false
232,16:23:17.002,target,BB Gun,0.84s,2,1,0.5,1,2,0.5,false
233,16:23:18.169,target,BB Gun,0.961s,2,1,0.5,1,2,0.5,false
234,16:23:18.413,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
235,16:23:19.207,target,BB Gun,0s,1,1,1,1,1,1,false
236,16:23:20.353,target,BB Gun,0.889s,2,1,0.5,1,2,0.5,false
237,16:23:21.515,target,BB Gun,0.895s,2,1,0.5,1,2,0.5,false
238,16:23:21.819,500ms,BB Gun,0s,1,1,1,1,1,1,false
239,16:23:22.650,target,BB Gun,0s,1,1,1,1,1,1,false
240,16:23:22.824,500ms,BB Gun,0s,1,1,1,1,1,1,false
241,16:23:23.687,target,BB Gun,0.001s,1,1,1,1,1,1,false
242,16:23:24.806,target,BB Gun,0.829s,2,1,0.5,1,2,0.5,false
243,16:23:25.000,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
244,16:23:25.806,target,BB Gun,0s,1,1,1,1,1,1,false
245,16:23:26.975,target,BB Gun,0.959s,2,1,0.5,1,2,0.5,false
246,16:23:27.194,500ms,BB Gun,0s,1,1,1,1,1,1,false
247,16:23:27.994,target,BB Gun,0.001s,1,1,1,1,1,1,false
248,16:23:28.201,500ms,BB Gun,0s,1,1,1,1,1,1,false
249,16:23:28.986,target,BB Gun,0s,1,1,1,1,1,1,false
250,16:23:29.269,500ms,BB Gun,0s,1,1,1,1,1,1,false
251,16:23:30.145,target,BB Gun,0s,1,1,1,1,1,1,false
252,16:23:30.351,500ms,BB Gun,0s,1,1,1,1,1,1,false
253,16:23:31.208,target,BB Gun,0s,1,1,1,1,1,1,false
254,16:23:32.307,target,BB Gun,0.928s,2,1,0.5,1,2,0.5,false
255,16:23:32.549,500ms,BB Gun,0s,1,1,1,1,1,1,false
256,16:23:33.372,target,BB Gun,0s,1,1,1,1,1,1,false
257,16:23:33.671,500ms,BB Gun,0s,1,1,1,1,1,1,false
258,16:23:34.523,target,BB Gun,0s,1,1,1,1,1,1,false
259,16:23:35.723,target,BB Gun,0.89s,2,1,0.5,1,2,0.5,false
260,16:23:35.954,500ms,BB Gun,0s,1,1,1,1,1,1,false
261,16:23:36.766,target,BB Gun,0s,1,1,1,1,1,1,false
262,16:23:37.050,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
263,16:23:39.312,target,BB Gun,1.206s,3,1,0.333,1,3,0.333,false
264,16:23:40.140,target,BB Gun,0.674s,2,1,0.5,1,2,0.5,false
265,16:23:40.408,500ms,BB Gun,0s,1,1,1,1,1,1,false
266,16:23:41.221,target,BB Gun,0.001s,1,1,1,1,1,1,false
267,16:23:41.436,500ms,BB Gun,0s,1,1,1,1,1,1,false
268,16:23:42.305,target,BB Gun,0s,1,1,1,1,1,1,false
269,16:23:42.524,500ms,BB Gun,0s,1,1,1,1,1,1,false
270,16:23:43.329,target,BB Gun,0s,1,1,1,1,1,1,false
271,16:23:44.492,target,BB Gun,0.951s,2,1,0.5,1,2,0.5,false
272,16:23:44.711,500ms,BB Gun,0s,1,1,1,1,1,1,false
273,16:23:45.535,target,BB Gun,0s,1,1,1,1,1,1,false
274,16:23:46.772,target,BB Gun,1.018s,2,1,0.5,1,2,0.5,false
275,16:23:47.901,target,BB Gun,0.777s,2,1,0.5,1,2,0.5,false
276,16:23:48.090,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
277,16:23:49.119,500ms,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
278,16:23:50.215,500ms,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
279,16:23:50.998,target,BB Gun,0s,1,1,1,1,1,1,false
280,16:23:51.250,500ms,BB Gun,0s,1,1,1,1,1,1,false
281,16:23:52.052,target,BB Gun,0s,1,1,1,1,1,1,false
282,16:23:52.326,500ms,BB Gun,0s,1,1,1,1,1,1,false
283,16:23:53.143,target,BB Gun,0s,1,1,1,1,1,1,false
284,16:23:53.376,500ms,BB Gun,0s,1,1,1,1,1,1,false
285,16:23:54.219,target,BB Gun,0s,1,1,1,1,1,1,false
286,16:23:55.455,target,BB Gun,0.962s,2,1,0.5,1,2,0.5,false
287,16:23:55.827,target,BB Gun,0s,1,1,1,1,1,1,false
288,16:23:56.665,target,BB Gun,0.001s,1,1,1,1,1,1,false
289,16:23:57.648,target,BB Gun,0.672s,2,1,0.5,1,2,0.5,false
290,16:23:57.921,500ms,BB Gun,0s,1,1,1,1,1,1,false
291,16:23:58.722,target,BB Gun,0s,1,1,1,1,1,1,false
292,16:23:59.858,target,BB Gun,0.845s,2,1,0.5,1,2,0.5,false
293,16:24:00.229,500ms,BB Gun,0s,1,1,1,1,1,1,false
294,16:24:00.972,target,BB Gun,0s,1,1,1,1,1,1,false
295,16:24:01.301,500ms,BB Gun,0s,1,1,1,1,1,1,false
296,16:24:02.138,target,BB Gun,0s,1,1,1,1,1,1,false
297,16:24:02.367,500ms,BB Gun,0s,1,1,1,1,1,1,false
298,16:24:03.138,target,BB Gun,0s,1,1,1,1,1,1,false
299,16:24:03.489,500ms,BB Gun,0s,1,1,1,1,1,1,false
300,16:24:04.286,target,BB Gun,0s,1,1,1,1,1,1,false
301,16:24:05.438,target,BB Gun,0.741s,2,1,0.5,1,2,0.5,false
302,16:24:06.592,target,BB Gun,0.866s,2,1,0.5,1,2,0.5,false
303,16:24:07.814,target,BB Gun,1.026s,3,1,0.333,1,3,0.333,false
304,16:24:08.060,500ms,BB Gun,0s,1,1,1,1,1,1,false
305,16:24:08.784,target,BB Gun,0s,1,1,1,1,1,1,false
306,16:24:09.127,500ms,BB Gun,0s,1,1,1,1,1,1,false
307,16:24:09.907,target,BB Gun,0s,1,1,1,1,1,1,false
308,16:24:10.159,500ms,BB Gun,0s,1,1,1,1,1,1,false
309,16:24:10.990,target,BB Gun,0s,1,1,1,1,1,1,false
310,16:24:11.237,500ms,BB Gun,0s,1,1,1,1,1,1,false
311,16:24:12.004,target,BB Gun,0s,1,1,1,1,1,1,false
312,16:24:12.244,500ms,BB Gun,0s,1,1,1,1,1,1,false
313,16:24:13.072,target,BB Gun,0s,1,1,1,1,1,1,false
314,16:24:13.286,500ms,BB Gun,0s,1,1,1,1,1,1,false
315,16:24:15.384,target,BB Gun,0s,1,1,1,1,1,1,false
316,16:24:17.609,target,BB Gun,2.001s,4,1,0.25,1,4,0.25,false
317,16:24:17.880,500ms,BB Gun,0s,1,1,1,1,1,1,false
318,16:24:18.739,target,BB Gun,0.001s,1,1,1,1,1,1,false
319,16:24:18.999,500ms,BB Gun,0s,1,1,1,1,1,1,false
320,16:24:19.806,target,BB Gun,0s,1,1,1,1,1,1,false
321,16:24:20.036,500ms,BB Gun,0s,1,1,1,1,1,1,false
322,16:24:20.882,target,BB Gun,0s,1,1,1,1,1,1,false
323,16:24:22.089,target,BB Gun,0.963s,2,1,0.5,1,2,0.5,false
324,16:24:23.162,target,BB Gun,0.802s,2,1,0.5,1,2,0.5,false
325,16:24:24.311,target,BB Gun,0.899s,2,1,0.5,1,2,0.5,false
326,16:24:24.573,500ms,BB Gun,0s,1,1,1,1,1,1,false
327,16:24:25.408,target,BB Gun,0.001s,1,1,1,1,1,1,false
328,16:24:25.649,500ms,BB Gun,0s,1,1,1,1,1,1,false
329,16:24:26.483,target,BB Gun,0s,1,1,1,1,1,1,false
330,16:24:26.761,500ms,BB Gun,0s,1,1,1,1,1,1,false
331,16:24:27.539,target,BB Gun,0.001s,1,1,1,1,1,1,false
332,16:24:27.829,500ms,BB Gun,0s,1,1,1,1,1,1,false
333,16:24:28.633,target,BB Gun,0s,1,1,1,1,1,1,false
334,16:24:29.787,target,BB Gun,0.862s,2,1,0.5,1,2,0.5,false
335,16:24:30.077,500ms,BB Gun,0s,1,1,1,1,1,1,false
336,16:24:30.898,target,BB Gun,0s,1,1,1,1,1,1,false
337,16:24:31.183,500ms,BB Gun,0s,1,1,1,1,1,1,false
338,16:24:31.999,target,BB Gun,0s,1,1,1,1,1,1,false
339,16:24:33.176,target,BB Gun,0.886s,2,1,0.5,1,2,0.5,false
340,16:24:34.303,target,BB Gun,0.822s,2,1,0.5,1,2,0.5,false
341,16:24:35.467,target,BB Gun,0.903s,2,1,0.5,1,2,0.5,false
342,16:24:35.763,500ms,BB Gun,0s,1,1,1,1,1,1,false
343,16:24:36.601,target,BB Gun,0s,1,1,1,1,1,1,false
344,16:24:37.767,target,BB Gun,0.857s,2,1,0.5,1,2,0.5,false
345,16:24:38.907,target,BB Gun,0.854s,2,1,0.5,1,2,0.5,false
346,16:24:39.187,500ms,BB Gun,0s,1,1,1,1,1,1,false
347,16:24:40.020,target,BB Gun,0s,1,1,1,1,1,1,false
348,16:24:40.240,500ms,BB Gun,0s,1,1,1,1,1,1,false
349,16:24:41.036,target,BB Gun,0.001s,1,1,1,1,1,1,false
350,16:24:42.192,target,BB Gun,0.816s,2,1,0.5,1,2,0.5,false
351,16:24:43.357,target,BB Gun,0.866s,2,1,0.5,1,2,0.5,false
352,16:24:43.643,500ms,BB Gun,0s,1,1,1,1,1,1,false
353,16:24:44.504,target,BB Gun,0s,1,1,1,1,1,1,false
354,16:24:44.746,500ms,BB Gun,0s,1,1,1,1,1,1,false
355,16:24:45.651,target,BB Gun,0.001s,1,1,1,1,1,1,false
356,16:24:45.842,500ms,BB Gun,0s,1,1,1,1,1,1,false
357,16:24:46.655,target,BB Gun,0s,1,1,1,1,1,1,false
358,16:24:46.969,500ms,BB Gun,0s,1,1,1,1,1,1,false
359,16:24:47.817,target,BB Gun,0s,1,1,1,1,1,1,false
360,16:24:48.119,500ms,BB Gun,0s,1,1,1,1,1,1,false
361,16:24:48.929,target,BB Gun,0s,1,1,1,1,1,1,false
362,16:24:49.140,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
363,16:24:50.050,target,BB Gun,0s,1,1,1,1,1,1,false
364,16:24:51.163,target,BB Gun,0s,1,1,1,1,1,1,false
365,16:24:52.296,target,BB Gun,0.835s,2,1,0.5,1,2,0.5,false
366,16:24:52.515,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
367,16:24:53.293,target,BB Gun,0s,1,1,1,1,1,1,false
368,16:24:54.354,target,BB Gun,0.753s,2,1,0.5,1,2,0.5,false
369,16:24:55.761,target,BB Gun,1.051s,3,1,0.333,1,3,0.333,false
370,16:24:56.790,target,BB Gun,0.585s,2,1,0.5,1,2,0.5,false
