Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
387,15:41:47.090,target,BB Gun,0s,1,1,1,1,1,1,false
388,15:41:47.581,target,BB Gun,0s,1,1,1,1,1,1,false
389,15:41:48.322,target,BB Gun,0.001s,1,1,1,1,1,1,false
390,15:41:48.695,target,BB Gun,0s,1,1,1,1,1,1,false
391,15:41:49.008,target,BB Gun,0s,1,1,1,1,1,1,false
392,15:41:49.572,target,BB Gun,0s,1,1,1,1,1,1,false
393,15:41:50.040,target,BB Gun,0s,1,1,1,1,1,1,false
394,15:41:50.567,target,BB Gun,0s,1,1,1,1,1,1,false
395,15:41:51.056,target,BB Gun,0s,1,1,1,1,1,1,false
396,15:41:51.519,target,BB Gun,0s,1,1,1,1,1,1,false
397,15:41:51.937,target,BB Gun,0s,1,1,1,1,1,1,false
398,15:41:52.230,target,BB Gun,0s,1,1,1,1,1,1,false
399,15:41:52.708,target,BB Gun,0s,1,1,1,1,1,1,false
400,15:41:52.948,target,BB Gun,0s,1,1,1,1,1,1,false
401,15:41:53.624,target,BB Gun,0s,1,1,1,1,1,1,false
402,15:41:54.210,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
403,15:41:54.634,target,BB Gun,0s,1,1,1,1,1,1,false
404,15:41:55.062,target,BB Gun,0s,1,1,1,1,1,1,false
405,15:41:55.485,target,BB Gun,0s,1,1,1,1,1,1,false
406,15:41:56.026,target,BB Gun,0s,1,1,1,1,1,1,false
407,15:41:56.627,target,BB Gun,0s,1,1,1,1,1,1,false
408,15:41:57.187,target,BB Gun,0s,1,1,1,1,1,1,false
409,15:41:57.475,target,BB Gun,0s,1,1,1,1,1,1,false
410,15:41:57.866,target,BB Gun,0s,1,1,1,1,1,1,false
411,15:41:58.151,target,BB Gun,0s,1,1,1,1,1,1,false
412,15:41:58.475,target,BB Gun,0s,1,1,1,1,1,1,false
413,15:41:58.842,target,BB Gun,0s,1,1,1,1,1,1,false
414,15:41:59.155,target,BB Gun,0.001s,1,1,1,1,1,1,false
415,15:42:00.076,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
416,15:42:00.351,target,BB Gun,0s,1,1,1,1,1,1,false
417,15:42:00.716,target,BB Gun,0.001s,1,1,1,1,1,1,false
418,15:42:01.411,target,BB Gun,0s,1,1,1,1,1,1,false
419,15:42:01.820,target,BB Gun,0s,1,1,1,1,1,1,false
420,15:42:02.513,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
421,15:42:03.066,target,BB Gun,0s,1,1,1,1,1,1,false
422,15:42:03.628,target,BB Gun,0.172s,2,1,0.5,1,2,0.5,false
423,15:42:03.945,target,BB Gun,0s,1,1,1,1,1,1,false
424,15:42:04.543,target,BB Gun,0s,1,1,1,1,1,1,false
425,15:42:04.899,target,BB Gun,0s,1,1,1,1,1,1,false
426,15:42:05.263,target,BB Gun,0s,1,1,1,1,1,1,false
427,15:42:05.572,target,BB Gun,0s,1,1,1,1,1,1,false
428,15:42:05.896,target,BB Gun,0s,1,1,1,1,1,1,false
429,15:42:06.875,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
430,15:42:07.350,target,BB Gun,0.001s,1,1,1,1,1,1,false
431,15:42:07.633,target,BB Gun,0s,1,1,1,1,1,1,false
432,15:42:08.140,target,BB Gun,0s,1,1,1,1,1,1,false
433,15:42:08.727,target,BB Gun,0s,1,1,1,1,1,1,false
434,15:42:09.597,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
435,15:42:10.071,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
436,15:42:10.569,target,BB Gun,0s,1,1,1,1,1,1,false
437,15:42:10.868,target,BB Gun,0s,1,1,1,1,1,1,false
438,15:42:11.227,target,BB Gun,0s,1,1,1,1,1,1,false
439,15:42:11.524,target,BB Gun,0s,1,1,1,1,1,1,false
440,15:42:11.834,target,BB Gun,0s,1,1,1,1,1,1,false
441,15:42:12.120,target,BB Gun,0s,1,1,1,1,1,1,false
442,15:42:12.652,target,BB Gun,0.171s,2,1,0.5,1,2,0.5,false
443,15:42:13.479,target,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
444,15:42:13.970,target,BB Gun,0s,1,1,1,1,1,1,false
445,15:42:14.356,target,BB Gun,0s,1,1,1,1,1,1,false
446,15:42:15.085,target,BB Gun,0s,1,1,1,1,1,1,false
447,15:42:15.575,target,BB Gun,0s,1,1,1,1,1,1,false
448,15:42:16.116,target,BB Gun,0s,1,1,1,1,1,1,false
449,15:42:16.624,target,BB Gun,0s,1,1,1,1,1,1,false
450,15:42:17.702,target,BB Gun,0.528s,2,1,0.5,1,2,0.5,false
451,15:42:18.139,target,BB Gun,0s,1,1,1,1,1,1,false
452,15:42:18.973,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
453,15:42:19.255,target,BB Gun,0s,1,1,1,1,1,1,false
454,15:42:19.848,target,BB Gun,0s,1,1,1,1,1,1,false
455,15:42:20.383,target,BB Gun,0s,1,1,1,1,1,1,false
456,15:42:21.084,target,BB Gun,0s,1,1,1,1,1,1,false
457,15:42:21.459,target,BB Gun,0s,1,1,1,1,1,1,false
458,15:42:21.869,target,BB Gun,0s,1,1,1,1,1,1,false
459,15:42:22.284,target,BB Gun,0s,1,1,1,1,1,1,false
460,15:42:22.710,target,BB Gun,0s,1,1,1,1,1,1,false
461,15:42:23.024,target,BB Gun,0s,1,1,1,1,1,1,false
462,15:42:23.460,target,BB Gun,0s,1,1,1,1,1,1,false
463,15:42:23.984,target,BB Gun,0s,1,1,1,1,1,1,false
464,15:42:24.769,target,BB Gun,0.469s,2,1,0.5,1,2,0.5,false
465,15:42:25.019,target,BB Gun,0s,1,1,1,1,1,1,false
466,15:42:25.372,target,BB Gun,0s,1,1,1,1,1,1,false
467,15:42:25.943,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
468,15:42:26.322,target,BB Gun,0.001s,1,1,1,1,1,1,false
469,15:42:26.631,target,BB Gun,0s,1,1,1,1,1,1,false
470,15:42:27.354,target,BB Gun,0s,1,1,1,1,1,1,false
471,15:42:27.772,target,BB Gun,0s,1,1,1,1,1,1,false
472,15:42:28.332,target,BB Gun,0s,1,1,1,1,1,1,false
473,15:42:28.620,target,BB Gun,0s,1,1,1,1,1,1,false
474,15:42:29.060,target,BB Gun,0s,1,1,1,1,1,1,false
475,15:42:29.407,target,BB Gun,0s,1,1,1,1,1,1,false
476,15:42:29.682,target,BB Gun,0s,1,1,1,1,1,1,false
477,15:42:29.978,target,BB Gun,0.001s,1,1,1,1,1,1,false
478,15:42:30.391,target,BB Gun,0s,1,1,1,1,1,1,false
479,15:42:30.941,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
480,15:42:31.298,target,BB Gun,0s,1,1,1,1,1,1,false
481,15:42:31.803,target,BB Gun,0s,1,1,1,1,1,1,false
482,15:42:32.155,target,BB Gun,0.001s,1,1,1,1,1,1,false
483,15:42:32.556,target,BB Gun,0s,1,1,1,1,1,1,false
484,15:42:32.868,target,BB Gun,0.001s,1,1,1,1,1,1,false
485,15:42:33.256,target,BB Gun,0s,1,1,1,1,1,1,false
486,15:42:33.702,target,BB Gun,0s,1,1,1,1,1,1,false
487,15:42:34.316,target,BB Gun,0s,1,1,1,1,1,1,false
488,15:42:34.847,target,BB Gun,0s,1,1,1,1,1,1,false
489,15:42:35.465,target,BB Gun,0s,1,1,1,1,1,1,false
490,15:42:35.855,target,BB Gun,0s,1,1,1,1,1,1,false
491,15:42:36.141,target,BB Gun,0s,1,1,1,1,1,1,false
492,15:42:36.819,target,BB Gun,0s,1,1,1,1,1,1,false
493,15:42:38.075,target,BB Gun,0.589s,3,1,0.333,1,3,0.333,false
494,15:42:38.701,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
495,15:42:39.025,target,BB Gun,0s,1,1,1,1,1,1,false
496,15:42:39.412,target,BB Gun,0s,1,1,1,1,1,1,false
497,15:42:39.780,target,BB Gun,0.001s,1,1,1,1,1,1,false
498,15:42:40.169,target,BB Gun,0s,1,1,1,1,1,1,false
499,15:42:40.905,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
500,15:42:41.188,target,BB Gun,0s,1,1,1,1,1,1,false
501,15:42:41.699,target,BB Gun,0s,1,1,1,1,1,1,false
502,15:42:42.217,target,BB Gun,0s,1,1,1,1,1,1,false
503,15:42:42.573,target,BB Gun,0s,1,1,1,1,1,1,false
504,15:42:43.556,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
505,15:42:43.844,target,BB Gun,0s,1,1,1,1,1,1,false
506,15:42:44.081,target,BB Gun,0s,1,1,1,1,1,1,false
507,15:42:44.360,target,BB Gun,0s,1,1,1,1,1,1,false
508,15:42:44.965,target,BB Gun,0.001s,1,1,1,1,1,1,false
509,15:42:45.433,target,BB Gun,0s,1,1,1,1,1,1,false
510,15:42:45.709,target,BB Gun,0.001s,1,1,1,1,1,1,false
511,15:42:46.079,target,BB Gun,0s,1,1,1,1,1,1,false
512,15:42:46.796,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
513,15:42:47.105,target,BB Gun,0s,1,1,1,1,1,1,false
514,15:42:48.213,target,BB Gun,0.578s,2,1,0.5,1,2,0.5,false
515,15:42:48.511,target,BB Gun,0s,1,1,1,1,1,1,false
516,15:42:48.918,target,BB Gun,0s,1,1,1,1,1,1,false
517,15:42:49.477,target,BB Gun,0s,1,1,1,1,1,1,false
518,15:42:49.834,target,BB Gun,0s,1,1,1,1,1,1,false
519,15:42:50.097,target,BB Gun,0s,1,1,1,1,1,1,false
520,15:42:50.429,target,BB Gun,0s,1,1,1,1,1,1,false
521,15:42:50.736,target,BB Gun,0s,1,1,1,1,1,1,false
522,15:42:51.273,target,BB Gun,0s,1,1,1,1,1,1,false
523,15:42:51.567,target,BB Gun,0s,1,1,1,1,1,1,false
524,15:42:51.890,target,BB Gun,0s,1,1,1,1,1,1,false
525,15:42:52.191,target,BB Gun,0.001s,1,1,1,1,1,1,false
526,15:42:52.706,target,BB Gun,0s,1,1,1,1,1,1,false
527,15:42:53.073,target,BB Gun,0s,1,1,1,1,1,1,false
528,15:42:53.431,target,BB Gun,0s,1,1,1,1,1,1,false
529,15:42:54.018,target,BB Gun,0s,1,1,1,1,1,1,false
530,15:42:54.400,target,BB Gun,0s,1,1,1,1,1,1,false
531,15:42:55.026,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
532,15:42:55.391,target,BB Gun,0s,1,1,1,1,1,1,false
533,15:42:55.687,target,BB Gun,0s,1,1,1,1,1,1,false
534,15:42:56.022,target,BB Gun,0s,1,1,1,1,1,1,false
535,15:42:56.317,target,BB Gun,0s,1,1,1,1,1,1,false
536,15:42:56.627,target,BB Gun,0s,1,1,1,1,1,1,false
537,15:42:57.275,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
538,15:42:57.563,target,BB Gun,0s,1,1,1,1,1,1,false
539,15:42:58.137,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
540,15:42:58.427,target,BB Gun,0s,1,1,1,1,1,1,false
541,15:42:58.872,target,BB Gun,0s,1,1,1,1,1,1,false
542,15:42:59.658,target,BB Gun,0.452s,2,1,0.5,1,2,0.5,false
543,15:43:00.013,target,BB Gun,0s,1,1,1,1,1,1,false
544,15:43:00.575,target,BB Gun,0.001s,1,1,1,1,1,1,false
545,15:43:01.136,target,BB Gun,0s,1,1,1,1,1,1,false
546,15:43:01.676,target,BB Gun,0s,1,1,1,1,1,1,false
547,15:43:02.577,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
548,15:43:02.896,target,BB Gun,0s,1,1,1,1,1,1,false
549,15:43:03.266,target,BB Gun,0s,1,1,1,1,1,1,false
550,15:43:03.739,target,BB Gun,0s,1,1,1,1,1,1,false
551,15:43:03.999,target,BB Gun,0.001s,1,1,1,1,1,1,false
552,15:43:04.765,target,BB Gun,0s,1,1,1,1,1,1,false
553,15:43:05.056,target,BB Gun,0.001s,1,1,1,1,1,1,false
554,15:43:05.578,target,BB Gun,0s,1,1,1,1,1,1,false
555,15:43:05.841,target,BB Gun,0s,1,1,1,1,1,1,false
556,15:43:06.139,target,BB Gun,0s,1,1,1,1,1,1,false
557,15:43:06.459,target,BB Gun,0s,1,1,1,1,1,1,false
558,15:43:06.968,target,BB Gun,0s,1,1,1,1,1,1,false
559,15:43:07.286,target,BB Gun,0s,1,1,1,1,1,1,false
560,15:43:07.799,target,BB Gun,0s,1,1,1,1,1,1,false
561,15:43:08.146,target,BB Gun,0s,1,1,1,1,1,1,false
562,15:43:08.699,target,BB Gun,0.001s,1,1,1,1,1,1,false
563,15:43:09.223,target,BB Gun,0s,1,1,1,1,1,1,false
564,15:43:09.633,target,BB Gun,0s,1,1,1,1,1,1,false
565,15:43:09.964,target,BB Gun,0s,1,1,1,1,1,1,false
566,15:43:10.272,target,BB Gun,0s,1,1,1,1,1,1,false
567,15:43:10.761,target,BB Gun,0.001s,1,1,1,1,1,1,false
568,15:43:11.067,target,BB Gun,0s,1,1,1,1,1,1,false
569,15:43:11.435,target,BB Gun,0s,1,1,1,1,1,1,false
570,15:43:12.814,target,BB Gun,1.05s,3,1,0.333,1,3,0.333,false
571,15:43:13.500,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
572,15:43:14.008,target,BB Gun,0s,1,1,1,1,1,1,false
573,15:43:14.653,target,BB Gun,0.001s,1,1,1,1,1,1,false
574,15:43:15.202,target,BB Gun,0s,1,1,1,1,1,1,false
575,15:43:15.876,target,BB Gun,0s,1,1,1,1,1,1,false
576,15:43:16.287,target,BB Gun,0s,1,1,1,1,1,1,false
577,15:43:16.636,target,BB Gun,0s,1,1,1,1,1,1,false
578,15:43:17.268,target,BB Gun,0s,1,1,1,1,1,1,false
579,15:43:17.773,target,BB Gun,0s,1,1,1,1,1,1,false
580,15:43:18.323,target,BB Gun,0s,1,1,1,1,1,1,false
581,15:43:19.193,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
582,15:43:20.234,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
583,15:43:20.926,target,BB Gun,0s,1,1,1,1,1,1,false
584,15:43:21.211,target,BB Gun,0.001s,1,1,1,1,1,1,false
585,15:43:21.539,target,BB Gun,0s,1,1,1,1,1,1,false
586,15:43:22.001,target,BB Gun,0s,1,1,1,1,1,1,false
587,15:43:22.272,target,BB Gun,0.001s,1,1,1,1,1,1,false
588,15:43:22.609,target,BB Gun,0s,1,1,1,1,1,1,false
589,15:43:23.347,target,BB Gun,0.001s,1,1,1,1,1,1,false
590,15:43:23.928,target,BB Gun,0s,1,1,1,1,1,1,false
591,15:43:24.479,target,BB Gun,0s,1,1,1,1,1,1,false
592,15:43:24.875,target,BB Gun,0s,1,1,1,1,1,1,false
593,15:43:25.502,target,BB Gun,0s,1,1,1,1,1,1,false
594,15:43:26.115,target,BB Gun,0s,1,1,1,1,1,1,false
595,15:43:26.505,target,BB Gun,0s,1,1,1,1,1,1,false
596,15:43:26.959,target,BB Gun,0.001s,1,1,1,1,1,1,false
597,15:43:27.465,target,BB Gun,0.001s,1,1,1,1,1,1,false
598,15:43:27.743,target,BB Gun,0s,1,1,1,1,1,1,false
599,15:43:28.038,target,BB Gun,0s,1,1,1,1,1,1,false
600,15:43:28.436,target,BB Gun,0s,1,1,1,1,1,1,false
601,15:43:28.896,target,BB Gun,0s,1,1,1,1,1,1,false
602,15:43:29.251,target,BB Gun,0s,1,1,1,1,1,1,false
603,15:43:29.909,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
604,15:43:30.158,target,BB Gun,0s,1,1,1,1,1,1,false
605,15:43:30.386,target,BB Gun,0s,1,1,1,1,1,1,false
606,15:43:31.037,target,BB Gun,0s,1,1,1,1,1,1,false
607,15:43:31.307,target,BB Gun,0s,1,1,1,1,1,1,false
608,15:43:31.628,target,BB Gun,0s,1,1,1,1,1,1,false
609,15:43:31.987,target,BB Gun,0.001s,1,1,1,1,1,1,false
610,15:43:32.248,target,BB Gun,0s,1,1,1,1,1,1,false
611,15:43:32.628,target,BB Gun,0s,1,1,1,1,1,1,false
612,15:43:33.282,target,BB Gun,0.001s,1,1,1,1,1,1,false
613,15:43:33.595,target,BB Gun,0s,1,1,1,1,1,1,false
614,15:43:33.903,target,BB Gun,0s,1,1,1,1,1,1,false
615,15:43:34.708,target,BB Gun,0s,1,1,1,1,1,1,false
616,15:43:34.999,target,BB Gun,0s,1,1,1,1,1,1,false
617,15:43:35.262,target,BB Gun,0s,1,1,1,1,1,1,false
618,15:43:35.756,target,BB Gun,0s,1,1,1,1,1,1,false
619,15:43:36.119,target,BB Gun,0s,1,1,1,1,1,1,false
620,15:43:36.761,target,BB Gun,0s,1,1,1,1,1,1,false
621,15:43:37.367,target,BB Gun,0s,1,1,1,1,1,1,false
622,15:43:37.938,target,BB Gun,0s,1,1,1,1,1,1,false
623,15:43:38.220,target,BB Gun,0.001s,1,1,1,1,1,1,false
624,15:43:38.596,target,BB Gun,0s,1,1,1,1,1,1,false
625,15:43:39.101,target,BB Gun,0s,1,1,1,1,1,1,false
626,15:43:39.441,target,BB Gun,0s,1,1,1,1,1,1,false
627,15:43:39.849,target,BB Gun,0s,1,1,1,1,1,1,false
628,15:43:40.148,target,BB Gun,0s,1,1,1,1,1,1,false
629,15:43:40.664,target,BB Gun,0s,1,1,1,1,1,1,false
630,15:43:41.311,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
631,15:43:41.735,target,BB Gun,0s,1,1,1,1,1,1,false
632,15:43:42.058,target,BB Gun,0s,1,1,1,1,1,1,false
633,15:43:42.354,target,BB Gun,0s,1,1,1,1,1,1,false
634,15:43:42.869,target,BB Gun,0s,1,1,1,1,1,1,false
635,15:43:43.206,target,BB Gun,0s,1,1,1,1,1,1,false
636,15:43:44.284,target,BB Gun,0.798s,3,1,0.333,1,3,0.333,false
637,15:43:44.934,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
638,15:43:45.437,target,BB Gun,0.001s,1,1,1,1,1,1,false
639,15:43:45.874,target,BB Gun,0s,1,1,1,1,1,1,false
640,15:43:46.329,target,BB Gun,0s,1,1,1,1,1,1,false
641,15:43:46.981,target,BB Gun,0.001s,1,1,1,1,1,1,false
642,15:43:47.276,target,BB Gun,0s,1,1,1,1,1,1,false
643,15:43:47.563,target,BB Gun,0s,1,1,1,1,1,1,false
644,15:43:48.254,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
645,15:43:48.918,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
646,15:43:49.449,target,BB Gun,0s,1,1,1,1,1,1,false
647,15:43:49.956,target,BB Gun,0.001s,1,1,1,1,1,1,false
648,15:43:50.551,target,BB Gun,0.001s,1,1,1,1,1,1,false
649,15:43:50.957,target,BB Gun,0s,1,1,1,1,1,1,false
650,15:43:51.467,target,BB Gun,0s,1,1,1,1,1,1,false
651,15:43:51.914,target,BB Gun,0s,1,1,1,1,1,1,false
652,15:43:52.366,target,BB Gun,0s,1,1,1,1,1,1,false
653,15:43:52.862,target,BB Gun,0s,1,1,1,1,1,1,false
654,15:43:53.657,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
655,15:43:54.265,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
656,15:43:54.591,target,BB Gun,0s,1,1,1,1,1,1,false
657,15:43:55.156,target,BB Gun,0.001s,1,1,1,1,1,1,false
658,15:43:55.516,target,BB Gun,0.001s,1,1,1,1,1,1,false
659,15:43:55.935,target,BB Gun,0s,1,1,1,1,1,1,false
660,15:43:56.503,target,BB Gun,0s,1,1,1,1,1,1,false
661,15:43:56.959,target,BB Gun,0s,1,1,1,1,1,1,false
662,15:43:57.431,target,BB Gun,0s,1,1,1,1,1,1,false
663,15:43:58.002,target,BB Gun,0s,1,1,1,1,1,1,false
664,15:43:58.475,target,BB Gun,0s,1,1,1,1,1,1,false
665,15:43:59.019,target,BB Gun,0s,1,1,1,1,1,1,false
666,15:43:59.453,target,BB Gun,0s,1,1,1,1,1,1,false
667,15:43:59.870,target,BB Gun,0s,1,1,1,1,1,1,false
668,15:44:00.223,target,BB Gun,0s,1,1,1,1,1,1,false
669,15:44:01.379,target,BB Gun,0.863s,2,1,0.5,1,2,0.5,false
670,15:44:02.071,target,BB Gun,0s,1,1,1,1,1,1,false
671,15:44:02.433,target,BB Gun,0s,1,1,1,1,1,1,false
672,15:44:02.977,target,BB Gun,0s,1,1,1,1,1,1,false
673,15:44:03.255,target,BB Gun,0s,1,1,1,1,1,1,false
674,15:44:03.950,target,BB Gun,0s,1,1,1,1,1,1,false
675,15:44:04.246,target,BB Gun,0s,1,1,1,1,1,1,false
676,15:44:04.551,target,BB Gun,0s,1,1,1,1,1,1,false
677,15:44:04.830,target,BB Gun,0s,1,1,1,1,1,1,false
678,15:44:05.507,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
679,15:44:06.236,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
680,15:44:06.658,target,BB Gun,0s,1,1,1,1,1,1,false
681,15:44:07.371,target,BB Gun,0s,1,1,1,1,1,1,false
682,15:44:07.678,target,BB Gun,0s,1,1,1,1,1,1,false
683,15:44:07.969,target,BB Gun,0s,1,1,1,1,1,1,false
684,15:44:08.442,target,BB Gun,0s,1,1,1,1,1,1,false
685,15:44:09.040,target,BB Gun,0s,1,1,1,1,1,1,false
686,15:44:09.462,target,BB Gun,0s,1,1,1,1,1,1,false
687,15:44:10.028,target,BB Gun,0s,1,1,1,1,1,1,false
688,15:44:10.508,target,BB Gun,0s,1,1,1,1,1,1,false
689,15:44:10.918,target,BB Gun,0s,1,1,1,1,1,1,false
690,15:44:11.636,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
691,15:44:11.961,target,BB Gun,0s,1,1,1,1,1,1,false
692,15:44:12.250,target,BB Gun,0.001s,1,1,1,1,1,1,false
693,15:44:12.753,target,BB Gun,0s,1,1,1,1,1,1,false
694,15:44:13.038,target,BB Gun,0s,1,1,1,1,1,1,false
695,15:44:13.534,target,BB Gun,0s,1,1,1,1,1,1,false
696,15:44:13.906,target,BB Gun,0s,1,1,1,1,1,1,false
697,15:44:14.301,target,BB Gun,0s,1,1,1,1,1,1,false
698,15:44:15.306,target,BB Gun,0.712s,2,1,0.5,1,2,0.5,false
699,15:44:15.910,target,BB Gun,0s,1,1,1,1,1,1,false
700,15:44:16.212,target,BB Gun,0s,1,1,1,1,1,1,false
701,15:44:16.554,target,BB Gun,0s,1,1,1,1,1,1,false
702,15:44:16.993,target,BB Gun,0s,1,1,1,1,1,1,false
703,15:44:17.324,target,BB Gun,0s,1,1,1,1,1,1,false
704,15:44:17.858,target,BB Gun,0.001s,1,1,1,1,1,1,false
705,15:44:18.145,target,BB Gun,0.001s,1,1,1,1,1,1,false
706,15:44:18.460,target,BB Gun,0s,1,1,1,1,1,1,false
707,15:44:19.013,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
708,15:44:19.553,target,BB Gun,0s,1,1,1,1,1,1,false
709,15:44:19.825,target,BB Gun,0s,1,1,1,1,1,1,false
710,15:44:20.331,target,BB Gun,0s,1,1,1,1,1,1,false
711,15:44:20.805,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
712,15:44:21.230,target,BB Gun,0s,1,1,1,1,1,1,false
713,15:44:22.152,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
714,15:44:22.486,target,BB Gun,0s,1,1,1,1,1,1,false
715,15:44:23.214,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
716,15:44:23.821,target,BB Gun,0s,1,1,1,1,1,1,false
717,15:44:24.276,target,BB Gun,0.001s,1,1,1,1,1,1,false
718,15:44:24.610,target,BB Gun,0s,1,1,1,1,1,1,false
719,15:44:25.067,target,BB Gun,0s,1,1,1,1,1,1,false
720,15:44:25.487,target,BB Gun,0s,1,1,1,1,1,1,false
721,15:44:26.111,target,BB Gun,0s,1,1,1,1,1,1,false
722,15:44:26.620,target,BB Gun,0s,1,1,1,1,1,1,false
723,15:44:26.850,target,BB Gun,0s,1,1,1,1,1,1,false
724,15:44:27.472,target,BB Gun,0s,1,1,1,1,1,1,false
725,15:44:27.927,target,BB Gun,0s,1,1,1,1,1,1,false
726,15:44:28.294,target,BB Gun,0s,1,1,1,1,1,1,false
727,15:44:28.844,target,BB Gun,0s,1,1,1,1,1,1,false
728,15:44:29.119,target,BB Gun,0.001s,1,1,1,1,1,1,false
729,15:44:29.609,target,BB Gun,0s,1,1,1,1,1,1,false
730,15:44:30.135,target,BB Gun,0s,1,1,1,1,1,1,false
731,15:44:30.557,target,BB Gun,0s,1,1,1,1,1,1,false
732,15:44:31.003,target,BB Gun,0s,1,1,1,1,1,1,false
733,15:44:31.672,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
734,15:44:32.204,target,BB Gun,0s,1,1,1,1,1,1,false
735,15:44:32.595,target,BB Gun,0.001s,1,1,1,1,1,1,false
736,15:44:33.055,target,BB Gun,0s,1,1,1,1,1,1,false
737,15:44:33.341,target,BB Gun,0s,1,1,1,1,1,1,false
738,15:44:33.772,target,BB Gun,0s,1,1,1,1,1,1,false
739,15:44:34.294,target,BB Gun,0s,1,1,1,1,1,1,false
740,15:44:34.845,target,BB Gun,0s,1,1,1,1,1,1,false
741,15:44:35.422,target,BB Gun,0s,1,1,1,1,1,1,false
742,15:44:36.319,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
743,15:44:36.630,target,BB Gun,0s,1,1,1,1,1,1,false
744,15:44:37.033,target,BB Gun,0.001s,1,1,1,1,1,1,false
745,15:44:37.811,target,BB Gun,0.484s,2,1,0.5,1,2,0.5,false
746,15:44:38.100,target,BB Gun,0s,1,1,1,1,1,1,false
747,15:44:38.571,target,BB Gun,0s,1,1,1,1,1,1,false
748,15:44:39.559,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
749,15:44:39.833,target,BB Gun,0s,1,1,1,1,1,1,false
750,15:44:40.161,target,BB Gun,0s,1,1,1,1,1,1,false
751,15:44:40.913,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
752,15:44:41.450,target,BB Gun,0s,1,1,1,1,1,1,false
753,15:44:41.928,target,BB Gun,0s,1,1,1,1,1,1,false
754,15:44:42.491,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
755,15:44:43.129,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
756,15:44:43.421,target,BB Gun,0s,1,1,1,1,1,1,false
757,15:44:44.087,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
758,15:44:44.408,target,BB Gun,0.001s,1,1,1,1,1,1,false
759,15:44:44.680,target,BB Gun,0s,1,1,1,1,1,1,false
760,15:44:45.178,target,BB Gun,0s,1,1,1,1,1,1,false
761,15:44:45.679,target,BB Gun,0s,1,1,1,1,1,1,false
762,15:44:46.050,target,BB Gun,0s,1,1,1,1,1,1,false
763,15:44:46.428,target,BB Gun,0s,1,1,1,1,1,1,false
764,15:44:46.744,target,BB Gun,0s,1,1,1,1,1,1,false
765,15:44:47.029,target,BB Gun,0s,1,1,1,1,1,1,false
766,15:44:47.442,target,BB Gun,0s,1,1,1,1,1,1,false
767,15:44:47.771,target,BB Gun,0s,1,1,1,1,1,1,false
768,15:44:48.209,target,BB Gun,0s,1,1,1,1,1,1,false
769,15:44:48.566,target,BB Gun,0s,1,1,1,1,1,1,false
770,15:44:49.019,target,BB Gun,0s,1,1,1,1,1,1,false
771,15:44:49.614,target,BB Gun,0s,1,1,1,1,1,1,false
772,15:44:50.273,target,BB Gun,0s,1,1,1,1,1,1,false
