Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
21,20:48:25.549,target,BB Gun,0.265000s,2,1,0.500000,1.000000,2.000000,0.500000,0
22,20:48:26.181,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
23,20:48:27.751,target,BB Gun,0.916000s,2,1,0.500000,1.000000,2.000000,0.500000,0
24,20:48:28.472,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
25,20:48:28.899,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
26,20:48:29.847,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
27,20:48:30.688,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
28,20:48:31.508,target,BB Gun,0.271000s,2,1,0.500000,1.000000,2.000000,0.500000,0
29,20:48:32.361,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
30,20:48:33.616,target,BB Gun,0.408000s,2,1,0.500000,1.000000,2.000000,0.500000,0
31,20:48:34.467,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
32,20:48:35.095,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
33,20:48:35.826,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
34,20:48:36.457,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
35,20:48:37.309,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
36,20:48:38.143,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
37,20:48:39.030,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
38,20:48:39.512,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
39,20:48:40.510,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
40,20:48:41.260,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
41,20:48:41.938,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
42,20:48:42.565,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
43,20:48:43.638,target,BB Gun,0.419000s,2,1,0.500000,1.000000,2.000000,0.500000,0
44,20:48:44.031,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
45,20:48:44.679,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
46,20:48:45.585,target,BB Gun,0.300000s,2,1,0.500000,1.000000,2.000000,0.500000,0
47,20:48:46.398,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
48,20:48:47.120,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
49,20:48:47.792,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
50,20:48:48.676,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
51,20:48:49.297,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
52,20:48:50.306,target,BB Gun,0.317000s,2,1,0.500000,1.000000,2.000000,0.500000,0
53,20:48:50.799,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
54,20:48:52.332,target,BB Gun,1.101000s,3,1,0.333333,1.000000,3.000000,0.333333,0
55,20:48:53.054,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
56,20:48:53.747,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
57,20:48:54.793,target,BB Gun,0.541000s,2,1,0.500000,1.000000,2.000000,0.500000,0
58,20:48:55.199,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
59,20:48:55.755,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
60,20:48:56.340,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
61,20:48:57.017,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
62,20:48:57.613,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
63,20:48:58.207,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
64,20:48:58.952,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
65,20:48:59.401,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
66,20:48:59.912,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
67,20:49:00.639,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
68,20:49:01.762,target,BB Gun,0.281000s,2,1,0.500000,1.000000,2.000000,0.500000,0
69,20:49:02.675,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
70,20:49:03.440,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
71,20:49:04.372,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
72,20:49:05.016,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
73,20:49:05.794,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
74,20:49:06.488,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
75,20:49:07.377,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,91,75,75.0,91.0,

Kills:,75
Deaths:,0
Fight Time:,7.764
Avg TTK:,0.813329
Damage Done:,75.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,618.131897
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,39
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,360.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,264.743225
Resolution Scale:,100.0
