Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,11:48:19.663,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
27,11:48:20.339,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
28,11:48:21.042,target,LG,0.298000s,7,6,0.857143,1.050000,1.225000,0.857143,0
29,11:48:21.745,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
30,11:48:22.491,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
31,11:48:23.125,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
32,11:48:24.052,target,LG,0.443000s,8,6,0.750000,1.050000,1.400000,0.750000,0
33,11:48:24.620,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
34,11:48:25.228,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
35,11:48:26.064,target,LG,0.548000s,12,6,0.500000,1.050000,2.100000,0.500000,0
36,11:48:26.531,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
37,11:48:27.728,target,LG,0.847000s,14,10,0.714286,1.750000,2.450000,0.714286,0
38,11:48:28.014,target,LG,0.049000s,2,2,1.000000,0.350000,0.350000,1.000000,0
39,11:48:28.974,target,LG,0.443000s,10,6,0.600000,1.050000,1.750000,0.600000,0
40,11:48:29.872,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
41,11:48:30.603,target,LG,0.423000s,9,6,0.666667,1.050000,1.575000,0.666667,0
42,11:48:31.209,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
43,11:48:31.760,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
44,11:48:32.428,target,LG,0.396000s,9,6,0.666667,1.050000,1.575000,0.666667,0
45,11:48:33.132,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
46,11:48:33.780,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
47,11:48:34.602,target,LG,0.548000s,12,6,0.500000,1.050000,2.100000,0.500000,0
48,11:48:35.360,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
49,11:48:36.084,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
50,11:48:36.788,target,LG,0.396000s,9,6,0.666667,1.050000,1.575000,0.666667,0
51,11:48:37.685,target,LG,0.492000s,11,6,0.545455,1.050000,1.925000,0.545455,0
52,11:48:38.382,target,LG,0.374000s,8,6,0.750000,1.050000,1.400000,0.750000,0
53,11:48:38.787,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
54,11:48:39.407,target,LG,0.299000s,7,6,0.857143,1.050000,1.225000,0.857143,0
55,11:48:40.103,target,LG,0.457000s,10,6,0.600000,1.050000,1.750000,0.600000,0
56,11:48:40.723,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
57,11:48:41.385,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
58,11:48:42.357,target,LG,0.346000s,8,6,0.750000,1.050000,1.400000,0.750000,0
59,11:48:43.131,target,LG,0.492000s,11,6,0.545455,1.050000,1.925000,0.545455,0
60,11:48:43.685,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
61,11:48:44.097,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
62,11:48:44.598,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
63,11:48:45.218,target,LG,0.346000s,8,6,0.750000,1.050000,1.400000,0.750000,0
64,11:48:45.845,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
65,11:48:46.444,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
66,11:48:47.572,target,LG,0.694000s,15,6,0.400000,1.050000,2.625000,0.400000,0
67,11:48:48.476,target,LG,0.548000s,12,6,0.500000,1.050000,2.100000,0.500000,0
68,11:48:48.957,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
69,11:48:49.598,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
70,11:48:50.357,target,LG,0.547000s,12,6,0.500000,1.050000,2.100000,0.500000,0
71,11:48:51.262,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
72,11:48:52.042,target,LG,0.458000s,8,6,0.750000,1.050000,1.400000,0.750000,0
73,11:48:52.954,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
74,11:48:53.809,target,LG,0.396000s,9,6,0.666667,1.050000,1.575000,0.666667,0
75,11:48:54.514,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
76,11:48:55.363,target,LG,0.382000s,8,6,0.750000,1.050000,1.400000,0.750000,0
77,11:48:56.093,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
78,11:48:56.748,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
79,11:48:57.646,target,LG,0.548000s,12,6,0.500000,1.050000,2.100000,0.500000,0
80,11:48:58.592,target,LG,0.645000s,14,6,0.428571,1.050000,2.450000,0.428571,0
81,11:48:59.143,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
82,11:49:00.054,target,LG,0.443000s,10,6,0.600000,1.050000,1.750000,0.600000,0
83,11:49:00.606,target,LG,0.244000s,6,6,1.000000,1.050000,1.050000,1.000000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,699,499,87.325211,122.325821,

Kills:,83
Deaths:,0
Fight Time:,30.696001
Avg TTK:,0.734935
Damage Done:,87.325211
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,83.0
Scenario:,1wall6 Flick Small+
Hash:,f9d306a4bac6a0d234fde7514bffa038
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,50
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,142.545685
Resolution Scale:,100.0
