Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,12:03:25.667,test,pistol,1.585000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
30,12:03:26.174,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
31,12:03:26.646,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
32,12:03:27.577,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
33,12:03:28.431,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
34,12:03:29.285,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
35,12:03:30.494,test,pistol,0.556000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
36,12:03:31.404,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
37,12:03:33.932,test,pistol,1.896000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
38,12:03:34.703,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
39,12:03:35.216,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
40,12:03:36.959,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
41,12:03:38.153,test,pistol,0.638000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
42,12:03:39.591,test,pistol,0.583000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
43,12:03:40.196,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
44,12:03:41.139,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
45,12:03:41.744,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,12:03:42.431,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
47,12:03:43.516,test,pistol,0.590000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
48,12:03:44.203,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,12:03:46.036,test,pistol,1.549000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
50,12:03:46.710,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
51,12:03:47.328,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,12:03:48.377,test,pistol,0.458000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
53,12:03:48.800,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,12:03:49.551,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,12:03:50.418,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
56,12:03:54.245,test,pistol,2.556000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
57,12:03:54.911,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
58,12:03:55.627,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
59,12:03:57.099,test,pistol,0.389000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
60,12:03:58.731,test,pistol,0.681000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
61,12:03:59.488,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,12:04:00.016,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,12:04:00.307,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,12:04:01.821,test,pistol,1.153000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
65,12:04:02.515,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,12:04:07.863,test,pistol,4.819000s,6,1,0.166667,1000.000000,12000.000000,0.083333,0
67,12:04:08.432,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,12:04:09.044,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,12:04:10.266,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,12:04:11.238,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,12:04:12.835,test,pistol,0.986000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
72,12:04:14.141,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,12:04:15.593,test,pistol,0.480000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
74,12:04:16.607,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,12:04:17.823,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,118,75,75000.0,236000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,75
Deaths:,0
Fight Time:,31.848001
Avg TTK:,1.651707
Damage Done:,75000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,75.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,53
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,203.685593
Resolution Scale:,100.0
