Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
148,17:50:56.131,test,pistol,0.884s,3,1,0.333,1000,6000,0.167,false
149,17:50:56.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
150,17:50:57.101,test,pistol,0s,1,1,1,1000,2000,0.5,false
151,17:50:57.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
152,17:50:58.079,test,pistol,0s,1,1,1,1000,2000,0.5,false
153,17:50:59.746,test,pistol,0.997s,2,1,0.5,1000,4000,0.25,false
154,17:51:00.514,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
155,17:51:01.340,test,pistol,0.204s,2,1,0.5,1000,4000,0.25,false
156,17:51:01.930,test,pistol,0s,1,1,1,1000,2000,0.5,false
157,17:51:02.422,test,pistol,0s,1,1,1,1000,2000,0.5,false
158,17:51:02.904,test,pistol,0s,1,1,1,1000,2000,0.5,false
159,17:51:03.329,test,pistol,0s,1,1,1,1000,2000,0.5,false
160,17:51:04.185,test,pistol,0s,1,1,1,1000,2000,0.5,false
161,17:51:04.748,test,pistol,0s,1,1,1,1000,2000,0.5,false
162,17:51:06.119,test,pistol,0.748s,2,1,0.5,1000,4000,0.25,false
163,17:51:07.137,test,pistol,0s,1,1,1,1000,2000,0.5,false
164,17:51:09.090,test,pistol,1.261s,4,1,0.25,1000,8000,0.125,false
165,17:51:10.250,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
166,17:51:11.037,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
167,17:51:12.502,test,pistol,0.88s,4,1,0.25,1000,8000,0.125,false
168,17:51:13.563,test,pistol,0s,1,1,1,1000,2000,0.5,false
169,17:51:14.220,test,pistol,0s,1,1,1,1000,2000,0.5,false
170,17:51:16.500,test,pistol,1.747s,5,1,0.2,1000,10000,0.1,false
171,17:51:17.805,test,pistol,0.518s,2,1,0.5,1000,4000,0.25,false
172,17:51:19.231,test,pistol,0.935s,2,1,0.5,1000,4000,0.25,false
173,17:51:20.027,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
174,17:51:20.820,test,pistol,0s,1,1,1,1000,2000,0.5,false
175,17:51:21.389,test,pistol,0s,1,1,1,1000,2000,0.5,false
176,17:51:22.483,test,pistol,0.572s,2,1,0.5,1000,4000,0.25,false
177,17:51:23.247,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
178,17:51:23.839,test,pistol,0s,1,1,1,1000,2000,0.5,false
179,17:51:24.643,test,pistol,0s,1,1,1,1000,2000,0.5,false
180,17:51:25.005,test,pistol,0s,1,1,1,1000,2000,0.5,false
181,17:51:25.501,test,pistol,0s,1,1,1,1000,2000,0.5,false
182,17:51:26.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
183,17:51:26.768,test,pistol,0s,1,1,1,1000,2000,0.5,false
184,17:51:28.451,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
185,17:51:29.621,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
186,17:51:31.904,test,pistol,1.716s,5,1,0.2,1000,10000,0.1,false
187,17:51:32.269,test,pistol,0s,1,1,1,1000,2000,0.5,false
188,17:51:32.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
189,17:51:33.021,test,pistol,0s,1,1,1,1000,2000,0.5,false
190,17:51:33.789,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
191,17:51:34.255,test,pistol,0s,1,1,1,1000,2000,0.5,false
192,17:51:34.794,test,pistol,0s,1,1,1,1000,2000,0.5,false
193,17:51:36.164,test,pistol,0.914s,3,1,0.333,1000,6000,0.167,false
194,17:51:36.598,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
195,17:51:37.500,test,pistol,0s,1,1,1,1000,2000,0.5,false
196,17:51:38.202,test,pistol,0s,1,1,1,1000,2000,0.5,false
197,17:51:39.010,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
198,17:51:40.064,test,pistol,0s,1,1,1,1000,2000,0.5,false
199,17:51:40.634,test,pistol,0s,1,1,1,1000,2000,0.5,false
200,17:51:41.127,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
201,17:51:41.559,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
202,17:51:42.988,test,pistol,0.645s,2,1,0.5,1000,4000,0.25,false
203,17:51:43.517,test,pistol,0s,1,1,1,1000,2000,0.5,false
204,17:51:43.995,test,pistol,0s,1,1,1,1000,2000,0.5,false
205,17:51:44.347,test,pistol,0s,1,1,1,1000,2000,0.5,false
206,17:51:45.821,test,pistol,0.892s,4,1,0.25,1000,8000,0.125,false
207,17:51:46.510,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
208,17:51:46.979,test,pistol,0s,1,1,1,1000,2000,0.5,false
209,17:51:47.380,test,pistol,0s,1,1,1,1000,2000,0.5,false
210,17:51:49.719,test,pistol,1.751s,4,1,0.25,1000,8000,0.125,false
211,17:51:50.137,test,pistol,0s,1,1,1,1000,2000,0.5,false
212,17:51:50.852,test,pistol,0s,1,1,1,1000,2000,0.5,false
213,17:51:51.412,test,pistol,0s,1,1,1,1000,2000,0.5,false
214,17:51:52.733,test,pistol,0.564s,2,1,0.5,1000,4000,0.25,false
215,17:51:53.680,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
216,17:51:54.615,test,pistol,0s,1,1,1,1000,2000,0.5,false
217,17:51:55.822,test,pistol,0.547s,2,1,0.5,1000,4000,0.25,false
218,17:51:56.609,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
219,17:51:58.015,test,pistol,0s,1,1,1,1000,2000,0.5,false
220,17:51:58.962,test,pistol,0.231s,2,1,0.5,1000,4000,0.25,false
221,17:52:00.393,test,pistol,1.018s,4,1,0.25,1000,8000,0.125,false
222,17:52:01.117,test,pistol,0s,1,1,1,1000,2000,0.5,false
223,17:52:03.036,test,pistol,0.845s,3,1,0.333,1000,6000,0.167,false
224,17:52:03.761,test,pistol,0.448s,2,1,0.5,1000,4000,0.25,false
225,17:52:04.289,test,pistol,0s,1,1,1,1000,2000,0.5,false
226,17:52:04.867,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
227,17:52:06.230,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false
228,17:52:08.329,test,pistol,0.507s,2,1,0.5,1000,4000,0.25,false
229,17:52:09.827,test,pistol,0s,1,1,1,1000,2000,0.5,false
230,17:52:10.679,test,pistol,0s,1,1,1,1000,2000,0.5,false
231,17:52:11.904,test,pistol,0.719s,2,1,0.5,1000,4000,0.25,false
232,17:52:13.639,test,pistol,1.058s,5,1,0.2,1000,10000,0.1,false
233,17:52:14.333,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
234,17:52:14.958,test,pistol,0s,1,1,1,1000,2000,0.5,false
235,17:52:15.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
236,17:52:16.480,test,pistol,0.501s,2,1,0.5,1000,4000,0.25,false
237,17:52:17.698,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
238,17:52:18.407,test,pistol,0s,1,1,1,1000,2000,0.5,false
239,17:52:19.120,test,pistol,0s,1,1,1,1000,2000,0.5,false
240,17:52:20.702,test,pistol,1.108s,3,1,0.333,1000,6000,0.167,false
241,17:52:21.925,test,pistol,0s,1,1,1,1000,2000,0.5,false
242,17:52:22.528,test,pistol,0s,1,1,1,1000,2000,0.5,false
243,17:52:23.080,test,pistol,0s,1,1,1,1000,2000,0.5,false
244,17:52:23.978,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
245,17:52:24.721,test,pistol,0s,1,1,1,1000,2000,0.5,false
246,17:52:25.959,test,pistol,0s,1,1,1,1000,2000,0.5,false
247,17:52:26.813,test,pistol,0s,1,1,1,1000,2000,0.5,false
248,17:52:27.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
249,17:52:27.984,test,pistol,0s,1,1,1,1000,2000,0.5,false
250,17:52:28.841,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
251,17:52:29.473,test,pistol,0s,1,1,1,1000,2000,0.5,false
252,17:52:30.147,test,pistol,0s,1,1,1,1000,2000,0.5,false
253,17:52:30.948,test,pistol,0s,1,1,1,1000,2000,0.5,false
254,17:52:31.689,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
255,17:52:33.158,test,pistol,0s,1,1,1,1000,2000,0.5,false
256,17:52:34.188,test,pistol,0.538s,2,1,0.5,1000,4000,0.25,false
257,17:52:34.777,test,pistol,0s,1,1,1,1000,2000,0.5,false
258,17:52:35.606,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
259,17:52:36.313,test,pistol,0s,1,1,1,1000,2000,0.5,false
260,17:52:37.169,test,pistol,0s,1,1,1,1000,2000,0.5,false
261,17:52:37.672,test,pistol,0s,1,1,1,1000,2000,0.5,false
262,17:52:38.333,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
263,17:52:38.755,test,pistol,0s,1,1,1,1000,2000,0.5,false
264,17:52:40.663,test,pistol,1.189s,4,1,0.25,1000,8000,0.125,false
265,17:52:41.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
266,17:52:41.859,test,pistol,0s,1,1,1,1000,2000,0.5,false
267,17:52:43.595,test,pistol,0.854s,3,1,0.333,1000,6000,0.167,false
268,17:52:44.732,test,pistol,0.453s,3,1,0.333,1000,6000,0.167,false
269,17:52:45.753,test,pistol,0.555s,3,1,0.333,1000,6000,0.167,false
270,17:52:47.632,test,pistol,1.127s,3,1,0.333,1000,6000,0.167,false
271,17:52:48.250,test,pistol,0s,1,1,1,1000,2000,0.5,false
272,17:52:49.277,test,pistol,0s,1,1,1,1000,2000,0.5,false
273,17:52:50.250,test,pistol,0s,1,1,1,1000,2000,0.5,false
274,17:52:51.210,test,pistol,0.499s,3,1,0.333,1000,6000,0.167,false
275,17:52:51.784,test,pistol,0s,1,1,1,1000,2000,0.5,false
276,17:52:52.282,test,pistol,0s,1,1,1,1000,2000,0.5,false
277,17:52:53.734,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
278,17:52:55.162,test,pistol,0.524s,3,1,0.333,1000,6000,0.167,false
279,17:52:56.154,test,pistol,0s,1,1,1,1000,2000,0.5,false
280,17:52:57.538,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false
281,17:52:58.331,test,pistol,0s,1,1,1,1000,2000,0.5,false
282,17:52:59.317,test,pistol,0s,1,1,1,1000,2000,0.5,false
283,17:53:00.054,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
284,17:53:00.893,test,pistol,0.398s,2,1,0.5,1000,4000,0.25,false
285,17:53:01.537,test,pistol,0s,1,1,1,1000,2000,0.5,false
286,17:53:03.413,test,pistol,1.213s,4,1,0.25,1000,8000,0.125,false
287,17:53:04.658,test,pistol,0s,1,1,1,1000,2000,0.5,false
288,17:53:05.236,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
289,17:53:05.767,test,pistol,0s,1,1,1,1000,2000,0.5,false
290,17:53:06.600,test,pistol,0s,1,1,1,1000,2000,0.5,false
291,17:53:07.570,test,pistol,0s,1,1,1,1000,2000,0.5,false
292,17:53:08.323,test,pistol,0s,1,1,1,1000,2000,0.5,false
293,17:53:10.089,test,pistol,0.899s,2,1,0.5,1000,4000,0.25,false
294,17:53:10.737,test,pistol,0s,1,1,1,1000,2000,0.5,false
295,17:53:11.436,test,pistol,0s,1,1,1,1000,2000,0.5,false
296,17:53:12.572,test,pistol,0.532s,2,1,0.5,1000,4000,0.25,false
297,17:53:13.372,test,pistol,0s,1,1,1,1000,2000,0.5,false
298,17:53:14.408,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
299,17:53:15.083,test,pistol,0s,1,1,1,1000,2000,0.5,false
300,17:53:16.305,test,pistol,0.626s,3,1,0.333,1000,6000,0.167,false
301,17:53:16.706,test,pistol,0s,1,1,1,1000,2000,0.5,false
302,17:53:17.647,test,pistol,0.491s,3,1,0.333,1000,6000,0.167,false
303,17:53:19.123,test,pistol,0.724s,3,1,0.333,1000,6000,0.167,false
304,17:53:20.055,test,pistol,0s,1,1,1,1000,2000,0.5,false
305,17:53:20.414,test,pistol,0s,1,1,1,1000,2000,0.5,false
306,17:53:21.002,test,pistol,0s,1,1,1,1000,2000,0.5,false
307,17:53:23.492,test,pistol,1.891s,5,1,0.2,1000,10000,0.1,false
308,17:53:24.231,test,pistol,0s,1,1,1,1000,2000,0.5,false
309,17:53:24.956,test,pistol,0s,1,1,1,1000,2000,0.5,false
310,17:53:25.622,test,pistol,0s,1,1,1,1000,2000,0.5,false
311,17:53:27.480,test,pistol,1.084s,4,1,0.25,1000,8000,0.125,false
312,17:53:27.971,test,pistol,0s,1,1,1,1000,2000,0.5,false
313,17:53:28.974,test,pistol,0.191s,2,1,0.5,1000,4000,0.25,false
314,17:53:31.049,test,pistol,0.94s,2,1,0.5,1000,4000,0.25,false
315,17:53:31.721,test,pistol,0s,1,1,1,1000,2000,0.5,false
316,17:53:32.597,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
317,17:53:33.570,test,pistol,0s,1,1,1,1000,2000,0.5,false
318,17:53:34.171,test,pistol,0s,1,1,1,1000,2000,0.5,false
319,17:53:35.167,test,pistol,0s,1,1,1,1000,2000,0.5,false
320,17:53:36.336,test,pistol,0s,1,1,1,1000,2000,0.5,false
321,17:53:37.853,test,pistol,0.809s,3,1,0.333,1000,6000,0.167,false
322,17:53:38.591,test,pistol,0.243s,2,1,0.5,1000,4000,0.25,false
323,17:53:39.775,test,pistol,0.509s,2,1,0.5,1000,4000,0.25,false
324,17:53:41.071,test,pistol,0s,1,1,1,1000,2000,0.5,false
325,17:53:42.441,test,pistol,0.504s,2,1,0.5,1000,4000,0.25,false
326,17:53:43.701,test,pistol,0.522s,3,1,0.333,1000,6000,0.167,false
327,17:53:44.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
328,17:53:46.049,test,pistol,0s,1,1,1,1000,2000,0.5,false
329,17:53:46.517,test,pistol,0s,1,1,1,1000,2000,0.5,false
330,17:53:47.024,test,pistol,0s,1,1,1,1000,2000,0.5,false
331,17:53:47.315,test,pistol,0s,1,1,1,1000,2000,0.5,false
332,17:53:47.812,test,pistol,0s,1,1,1,1000,2000,0.5,false
333,17:53:48.961,test,pistol,0.555s,3,1,0.333,1000,6000,0.167,false
334,17:53:49.543,test,pistol,0s,1,1,1,1000,2000,0.5,false
335,17:53:50.697,test,pistol,0s,1,1,1,1000,2000,0.5,false
336,17:53:51.901,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
337,17:53:52.472,test,pistol,0s,1,1,1,1000,2000,0.5,false
338,17:53:53.234,test,pistol,0s,1,1,1,1000,2000,0.5,false
339,17:53:54.152,test,pistol,0s,1,1,1,1000,2000,0.5,false
340,17:53:54.717,test,pistol,0s,1,1,1,1000,2000,0.5,false
341,17:53:56.438,test,pistol,1.159s,4,1,0.25,1000,8000,0.125,false
342,17:53:57.979,test,pistol,0.942s,2,1,0.5,1000,4000,0.25,false
343,17:53:59.317,test,pistol,0s,1,1,1,1000,2000,0.5,false
344,17:53:59.958,test,pistol,0s,1,1,1,1000,2000,0.5,false
345,17:54:00.827,test,pistol,0s,1,1,1,1000,2000,0.5,false
346,17:54:01.769,test,pistol,0s,1,1,1,1000,2000,0.5,false
347,17:54:02.529,test,pistol,0s,1,1,1,1000,2000,0.5,false
348,17:54:02.849,test,pistol,0s,1,1,1,1000,2000,0.5,false
349,17:54:03.339,test,pistol,0s,1,1,1,1000,2000,0.5,false
350,17:54:04.854,test,pistol,0.725s,2,1,0.5,1000,4000,0.25,false
351,17:54:05.286,test,pistol,0s,1,1,1,1000,2000,0.5,false
352,17:54:06.395,test,pistol,0s,1,1,1,1000,2000,0.5,false
353,17:54:07.376,test,pistol,0s,1,1,1,1000,2000,0.5,false
354,17:54:08.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
355,17:54:09.362,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
356,17:54:10.067,test,pistol,0s,1,1,1,1000,2000,0.5,false
357,17:54:10.394,test,pistol,0s,1,1,1,1000,2000,0.5,false
358,17:54:11.168,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
359,17:54:11.594,test,pistol,0s,1,1,1,1000,2000,0.5,false
360,17:54:12.308,test,pistol,0s,1,1,1,1000,2000,0.5,false
