Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,20:28:57.808,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,20:28:58.381,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
62,20:28:58.578,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,20:28:58.801,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:28:59.068,target,pistol,0s,1,1,1,25,50,0.5,false
65,20:28:59.306,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:28:59.565,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,20:28:59.823,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,20:29:00.114,target,pistol,0s,1,1,1,25,50,0.5,false
69,20:29:00.296,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:29:00.597,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:29:00.779,target,pistol,0s,1,1,1,25,50,0.5,false
72,20:29:01.080,target,pistol,0s,1,1,1,25,50,0.5,false
73,20:29:01.571,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
74,20:29:01.769,target,pistol,0s,1,1,1,25,50,0.5,false
75,20:29:01.993,target,pistol,0s,1,1,1,25,50,0.5,false
76,20:29:02.272,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:29:02.487,target,pistol,0s,1,1,1,25,50,0.5,false
78,20:29:02.724,target,pistol,0s,1,1,1,25,50,0.5,false
79,20:29:02.956,target,pistol,0s,1,1,1,25,50,0.5,false
80,20:29:03.477,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
81,20:29:03.728,target,pistol,0s,1,1,1,25,50,0.5,false
82,20:29:03.975,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,20:29:04.211,target,pistol,0s,1,1,1,25,50,0.5,false
84,20:29:04.545,target,pistol,0s,1,1,1,25,50,0.5,false
85,20:29:04.807,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:29:05.069,target,pistol,0s,1,1,1,25,50,0.5,false
87,20:29:05.369,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:29:05.915,target,pistol,0.352s,2,1,0.5,25,100,0.25,false
89,20:29:06.198,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:29:06.437,target,pistol,0s,1,1,1,25,50,0.5,false
91,20:29:06.730,target,pistol,0s,1,1,1,25,50,0.5,false
92,20:29:07.293,target,pistol,0.327s,2,1,0.5,25,100,0.25,false
93,20:29:07.527,target,pistol,0s,1,1,1,25,50,0.5,false
94,20:29:07.771,target,pistol,0s,1,1,1,25,50,0.5,false
95,20:29:08.276,target,pistol,0.204s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,113,95,2375.0,5650.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,95
Deaths:,0
Fight Time:,4.669
Avg TTK:,0
Damage Done:,2375.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,79.867256
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,v2.6.0
Challenge Start:,20:28:38.060
Pause Count:,2
Pause Duration:,55

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,296.057404
Resolution Scale,100.0
