Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,10:06:25.906,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
25,10:06:26.767,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
26,10:06:27.448,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
27,10:06:28.095,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
28,10:06:28.705,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
29,10:06:29.247,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
30,10:06:29.914,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
31,10:06:31.254,target,pistol,0.513000s,2,1,0.500000,25.000000,100.000000,0.250000,0
32,10:06:31.553,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
33,10:06:32.213,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
34,10:06:32.637,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
35,10:06:33.588,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
36,10:06:34.380,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
37,10:06:34.831,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
38,10:06:35.283,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
39,10:06:35.692,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
40,10:06:36.242,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
41,10:06:37.076,target,pistol,0.305000s,2,1,0.500000,25.000000,100.000000,0.250000,0
42,10:06:37.471,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
43,10:06:38.131,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
44,10:06:39.750,target,pistol,0.799000s,3,1,0.333333,25.000000,150.000000,0.166667,0
45,10:06:40.320,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
46,10:06:40.965,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
47,10:06:41.598,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
48,10:06:42.355,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
49,10:06:43.077,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
50,10:06:43.661,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
51,10:06:44.119,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
52,10:06:44.821,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
53,10:06:45.626,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
54,10:06:46.133,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
55,10:06:46.967,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
56,10:06:47.418,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
57,10:06:48.169,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
58,10:06:48.788,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
59,10:06:49.454,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
60,10:06:50.204,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
61,10:06:50.794,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
62,10:06:51.469,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
63,10:06:52.052,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
64,10:06:52.587,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
65,10:06:53.212,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
66,10:06:53.823,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
67,10:06:54.316,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
68,10:06:54.990,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
69,10:06:55.670,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
70,10:06:56.240,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
71,10:06:56.977,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
72,10:06:57.754,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
73,10:06:58.359,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
74,10:06:58.754,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
75,10:06:59.248,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
76,10:07:00.200,target,pistol,0.222000s,2,1,0.500000,25.000000,100.000000,0.250000,0
77,10:07:00.699,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
78,10:07:01.081,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
79,10:07:01.825,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
80,10:07:02.512,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
81,10:07:03.242,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
82,10:07:03.679,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
83,10:07:04.270,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
84,10:07:04.805,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
85,10:07:05.388,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
86,10:07:05.874,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
87,10:07:06.416,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
88,10:07:06.917,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
89,10:07:07.750,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
90,10:07:08.313,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
91,10:07:08.861,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
92,10:07:09.348,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
93,10:07:10.063,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
94,10:07:10.778,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,99,94,2350.0,4950.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,94
Deaths:,0
Fight Time:,1.851
Avg TTK:,0.648932
Damage Done:,2350.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,89.252525
Scenario:,Wide Wall 6Targets
Hash:,855c4f09ac9ee42ba7daa40f2859aff7
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,16
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,143.28566
Resolution Scale:,100.0
