Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
203,21:32:59.243,test,pistol,0s,1,1,1,1000,2000,0.5,false
204,21:32:59.805,test,pistol,0s,1,1,1,1000,2000,0.5,false
205,21:33:00.953,test,pistol,0s,1,1,1,1000,2000,0.5,false
206,21:33:01.500,test,pistol,0s,1,1,1,1000,2000,0.5,false
207,21:33:02.837,test,pistol,0.768s,2,1,0.5,1000,4000,0.25,false
208,21:33:03.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
209,21:33:04.609,test,pistol,0.74s,3,1,0.333,1000,6000,0.167,false
210,21:33:05.125,test,pistol,0s,1,1,1,1000,2000,0.5,false
211,21:33:06.749,test,pistol,1.058s,2,1,0.5,1000,4000,0.25,false
212,21:33:07.585,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
213,21:33:08.323,test,pistol,0s,1,1,1,1000,2000,0.5,false
214,21:33:08.876,test,pistol,0s,1,1,1,1000,2000,0.5,false
215,21:33:10.282,test,pistol,0s,1,1,1,1000,2000,0.5,false
216,21:33:11.102,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
217,21:33:11.674,test,pistol,0s,1,1,1,1000,2000,0.5,false
218,21:33:12.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
219,21:33:13.473,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
220,21:33:13.873,test,pistol,0s,1,1,1,1000,2000,0.5,false
221,21:33:15.045,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
222,21:33:16.161,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
223,21:33:18.610,test,pistol,1.703s,5,1,0.2,1000,10000,0.1,false
224,21:33:19.097,test,pistol,0s,1,1,1,1000,2000,0.5,false
225,21:33:19.636,test,pistol,0s,1,1,1,1000,2000,0.5,false
226,21:33:20.900,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
227,21:33:21.680,test,pistol,0s,1,1,1,1000,2000,0.5,false
228,21:33:23.149,test,pistol,0.768s,2,1,0.5,1000,4000,0.25,false
229,21:33:24.605,test,pistol,0.868s,3,1,0.333,1000,6000,0.167,false
230,21:33:26.262,test,pistol,1.159s,3,1,0.333,1000,6000,0.167,false
231,21:33:26.874,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
232,21:33:27.246,test,pistol,0s,1,1,1,1000,2000,0.5,false
233,21:33:27.995,test,pistol,0s,1,1,1,1000,2000,0.5,false
234,21:33:28.837,test,pistol,0s,1,1,1,1000,2000,0.5,false
235,21:33:29.852,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
236,21:33:31.413,test,pistol,0.93s,2,1,0.5,1000,4000,0.25,false
237,21:33:31.792,test,pistol,0s,1,1,1,1000,2000,0.5,false
238,21:33:32.913,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
239,21:33:33.952,test,pistol,0.362s,2,1,0.5,1000,4000,0.25,false
240,21:33:34.990,test,pistol,0s,1,1,1,1000,2000,0.5,false
241,21:33:36.355,test,pistol,0.479s,2,1,0.5,1000,4000,0.25,false
242,21:33:36.761,test,pistol,0s,1,1,1,1000,2000,0.5,false
243,21:33:38.077,test,pistol,0.719s,2,1,0.5,1000,4000,0.25,false
244,21:33:39.070,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
245,21:33:39.713,test,pistol,0s,1,1,1,1000,2000,0.5,false
246,21:33:40.469,test,pistol,0s,1,1,1,1000,2000,0.5,false
247,21:33:41.525,test,pistol,0.533s,2,1,0.5,1000,4000,0.25,false
248,21:33:42.008,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
249,21:33:42.452,test,pistol,0s,1,1,1,1000,2000,0.5,false
250,21:33:44.224,test,pistol,0.773s,2,1,0.5,1000,4000,0.25,false
251,21:33:44.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
252,21:33:46.283,test,pistol,0.828s,3,1,0.333,1000,6000,0.167,false
253,21:33:47.362,test,pistol,0.554s,2,1,0.5,1000,4000,0.25,false
254,21:33:47.870,test,pistol,0s,1,1,1,1000,2000,0.5,false
255,21:33:48.519,test,pistol,0s,1,1,1,1000,2000,0.5,false
256,21:33:48.875,test,pistol,0s,1,1,1,1000,2000,0.5,false
257,21:33:50.028,test,pistol,0.202s,2,1,0.5,1000,4000,0.25,false
258,21:33:50.566,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
259,21:33:51.002,test,pistol,0s,1,1,1,1000,2000,0.5,false
260,21:33:51.621,test,pistol,0s,1,1,1,1000,2000,0.5,false
261,21:33:53.022,test,pistol,0.842s,2,1,0.5,1000,4000,0.25,false
262,21:33:53.360,test,pistol,0s,1,1,1,1000,2000,0.5,false
263,21:33:53.931,test,pistol,0s,1,1,1,1000,2000,0.5,false
264,21:33:54.949,test,pistol,0s,1,1,1,1000,2000,0.5,false
265,21:33:55.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
266,21:33:56.004,test,pistol,0s,1,1,1,1000,2000,0.5,false
267,21:33:57.024,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
268,21:33:57.515,test,pistol,0s,1,1,1,1000,2000,0.5,false
269,21:33:58.415,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
270,21:33:59.279,test,pistol,0s,1,1,1,1000,2000,0.5,false
271,21:34:00.985,test,pistol,0.649s,2,1,0.5,1000,4000,0.25,false
272,21:34:01.806,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
273,21:34:02.712,test,pistol,0.529s,2,1,0.5,1000,4000,0.25,false
274,21:34:03.304,test,pistol,0s,1,1,1,1000,2000,0.5,false
275,21:34:03.847,test,pistol,0s,1,1,1,1000,2000,0.5,false
276,21:34:04.771,test,pistol,0.548s,2,1,0.5,1000,4000,0.25,false
277,21:34:06.313,test,pistol,0.793s,2,1,0.5,1000,4000,0.25,false
278,21:34:06.861,test,pistol,0s,1,1,1,1000,2000,0.5,false
279,21:34:09.340,test,pistol,1.942s,5,1,0.2,1000,10000,0.1,false
280,21:34:09.892,test,pistol,0s,1,1,1,1000,2000,0.5,false
281,21:34:10.956,test,pistol,0s,1,1,1,1000,2000,0.5,false
282,21:34:11.884,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
283,21:34:12.728,test,pistol,0s,1,1,1,1000,2000,0.5,false
284,21:34:13.290,test,pistol,0s,1,1,1,1000,2000,0.5,false
285,21:34:14.181,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
286,21:34:14.910,test,pistol,0s,1,1,1,1000,2000,0.5,false
287,21:34:15.516,test,pistol,0s,1,1,1,1000,2000,0.5,false
288,21:34:16.114,test,pistol,0s,1,1,1,1000,2000,0.5,false
289,21:34:17.682,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
290,21:34:18.547,test,pistol,0s,1,1,1,1000,2000,0.5,false
291,21:34:19.438,test,pistol,0s,1,1,1,1000,2000,0.5,false
292,21:34:19.868,test,pistol,0s,1,1,1,1000,2000,0.5,false
293,21:34:21.137,test,pistol,0.706s,3,1,0.333,1000,6000,0.167,false
294,21:34:22.653,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
295,21:34:24.316,test,pistol,1.213s,3,1,0.333,1000,6000,0.167,false
296,21:34:25.347,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
297,21:34:27.416,test,pistol,1.51s,4,1,0.25,1000,8000,0.125,false
298,21:34:28.529,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
299,21:34:28.979,test,pistol,0s,1,1,1,1000,2000,0.5,false
300,21:34:31.114,test,pistol,1.653s,4,1,0.25,1000,8000,0.125,false
301,21:34:32.743,test,pistol,1.133s,2,1,0.5,1000,4000,0.25,false
302,21:34:34.864,test,pistol,1.707s,4,1,0.25,1000,8000,0.125,false
303,21:34:36.357,test,pistol,0s,1,1,1,1000,2000,0.5,false
304,21:34:37.142,test,pistol,0s,1,1,1,1000,2000,0.5,false
305,21:34:37.936,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
306,21:34:39.275,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
307,21:34:40.095,test,pistol,0s,1,1,1,1000,2000,0.5,false
308,21:34:41.337,test,pistol,0s,1,1,1,1000,2000,0.5,false
309,21:34:42.096,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
310,21:34:43.870,test,pistol,0.821s,3,1,0.333,1000,6000,0.167,false
311,21:34:44.669,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
312,21:34:46.303,test,pistol,0.728s,3,1,0.333,1000,6000,0.167,false
313,21:34:47.197,test,pistol,0s,1,1,1,1000,2000,0.5,false
314,21:34:47.726,test,pistol,0s,1,1,1,1000,2000,0.5,false
315,21:34:48.228,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
316,21:34:48.515,test,pistol,0s,1,1,1,1000,2000,0.5,false
317,21:34:49.245,test,pistol,0s,1,1,1,1000,2000,0.5,false
318,21:34:49.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
319,21:34:50.432,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
320,21:34:51.115,test,pistol,0s,1,1,1,1000,2000,0.5,false
321,21:34:52.424,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
322,21:34:53.396,test,pistol,0s,1,1,1,1000,2000,0.5,false
323,21:34:53.864,test,pistol,0s,1,1,1,1000,2000,0.5,false
324,21:34:55.271,test,pistol,0.798s,2,1,0.5,1000,4000,0.25,false
325,21:34:56.719,test,pistol,0.501s,2,1,0.5,1000,4000,0.25,false
326,21:34:57.915,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
327,21:34:58.528,test,pistol,0s,1,1,1,1000,2000,0.5,false
328,21:34:59.070,test,pistol,0s,1,1,1,1000,2000,0.5,false
329,21:35:00.074,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
330,21:35:00.549,test,pistol,0s,1,1,1,1000,2000,0.5,false
331,21:35:01.731,test,pistol,0s,1,1,1,1000,2000,0.5,false
332,21:35:02.998,test,pistol,0.458s,2,1,0.5,1000,4000,0.25,false
333,21:35:03.838,test,pistol,0.452s,2,1,0.5,1000,4000,0.25,false
334,21:35:05.036,test,pistol,0.529s,2,1,0.5,1000,4000,0.25,false
335,21:35:05.376,test,pistol,0s,1,1,1,1000,2000,0.5,false
336,21:35:06.022,test,pistol,0s,1,1,1,1000,2000,0.5,false
337,21:35:06.951,test,pistol,0s,1,1,1,1000,2000,0.5,false
338,21:35:07.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
339,21:35:08.041,test,pistol,0s,1,1,1,1000,2000,0.5,false
340,21:35:08.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
341,21:35:09.715,test,pistol,0s,1,1,1,1000,2000,0.5,false
342,21:35:10.526,test,pistol,0s,1,1,1,1000,2000,0.5,false
343,21:35:10.948,test,pistol,0s,1,1,1,1000,2000,0.5,false
344,21:35:11.750,test,pistol,0s,1,1,1,1000,2000,0.5,false
345,21:35:13.118,test,pistol,0.88s,3,1,0.333,1000,6000,0.167,false
346,21:35:13.551,test,pistol,0s,1,1,1,1000,2000,0.5,false
347,21:35:14.287,test,pistol,0s,1,1,1,1000,2000,0.5,false
348,21:35:14.975,test,pistol,0s,1,1,1,1000,2000,0.5,false
349,21:35:15.550,test,pistol,0s,1,1,1,1000,2000,0.5,false
350,21:35:16.469,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
351,21:35:16.956,test,pistol,0s,1,1,1,1000,2000,0.5,false
352,21:35:17.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
353,21:35:18.081,test,pistol,0s,1,1,1,1000,2000,0.5,false
354,21:35:19.013,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
355,21:35:19.525,test,pistol,0s,1,1,1,1000,2000,0.5,false
356,21:35:20.413,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
357,21:35:20.942,test,pistol,0s,1,1,1,1000,2000,0.5,false
358,21:35:22.190,test,pistol,0.926s,4,1,0.25,1000,8000,0.125,false
