Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,19:57:57.739,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
34,19:57:58.317,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
35,19:57:59.020,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
36,19:57:59.696,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
37,19:58:00.142,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
38,19:58:00.859,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
39,19:58:01.749,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
40,19:58:02.279,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
41,19:58:03.087,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
42,19:58:03.944,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
43,19:58:04.765,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
44,19:58:05.468,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
45,19:58:06.685,target,BB Gun,0.437000s,2,1,0.500000,1.000000,2.000000,0.500000,0
46,19:58:07.354,target,BB Gun,0.237000s,2,1,0.500000,1.000000,2.000000,0.500000,0
47,19:58:08.029,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
48,19:58:08.621,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
49,19:58:09.705,target,BB Gun,0.597000s,2,1,0.500000,1.000000,2.000000,0.500000,0
50,19:58:10.360,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
51,19:58:11.049,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
52,19:58:11.696,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
53,19:58:12.420,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
54,19:58:12.984,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
55,19:58:13.680,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
56,19:58:15.252,target,BB Gun,0.848000s,3,1,0.333333,1.000000,3.000000,0.333333,0
57,19:58:16.031,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
58,19:58:17.220,target,BB Gun,0.528000s,2,1,0.500000,1.000000,2.000000,0.500000,0
59,19:58:18.694,target,BB Gun,0.945000s,2,1,0.500000,1.000000,2.000000,0.500000,0
60,19:58:19.605,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
61,19:58:20.190,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
62,19:58:21.240,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
63,19:58:21.950,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
64,19:58:22.743,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
65,19:58:23.544,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
66,19:58:24.427,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
67,19:58:25.220,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
68,19:58:25.561,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
69,19:58:26.209,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
70,19:58:27.426,target,BB Gun,0.298000s,2,1,0.500000,1.000000,2.000000,0.500000,0
71,19:58:28.540,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
72,19:58:29.562,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
73,19:58:30.529,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
74,19:58:31.044,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
75,19:58:31.581,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
76,19:58:32.297,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
77,19:58:33.035,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
78,19:58:33.661,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,89,78,78.0,89.0,

Kills:,78
Deaths:,0
Fight Time:,5.596
Avg TTK:,0.782047
Damage Done:,78.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,683.59552
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,34
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,142.518082
Resolution Scale:,100.0
