Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
525,18:26:04.998,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
526,18:26:05.520,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
527,18:26:05.907,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
528,18:26:06.223,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
529,18:26:06.851,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
530,18:26:07.159,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
531,18:26:07.389,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
532,18:26:07.891,TileFrenzy Cube,TileFrenzy Challenge,0.259s,2,1,0.5,100,400,0.25,false
533,18:26:08.136,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
534,18:26:08.479,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
535,18:26:08.821,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
536,18:26:09.165,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
537,18:26:09.378,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
538,18:26:09.654,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
539,18:26:10.159,TileFrenzy Cube,TileFrenzy Challenge,0.251s,2,1,0.5,100,400,0.25,false
540,18:26:10.448,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
541,18:26:10.699,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
542,18:26:10.910,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
543,18:26:11.316,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
544,18:26:11.562,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
545,18:26:12.240,TileFrenzy Cube,TileFrenzy Challenge,0.292s,2,1,0.5,100,400,0.25,false
546,18:26:12.444,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
547,18:26:12.670,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
548,18:26:13.790,TileFrenzy Cube,TileFrenzy Challenge,0.764s,4,1,0.25,100,800,0.125,false
549,18:26:14.019,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
550,18:26:14.415,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
551,18:26:15.699,TileFrenzy Cube,TileFrenzy Challenge,0.363s,2,1,0.5,100,400,0.25,false
552,18:26:16.393,TileFrenzy Cube,TileFrenzy Challenge,0.457s,2,1,0.5,100,400,0.25,false
553,18:26:16.690,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
554,18:26:16.915,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
555,18:26:17.265,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
556,18:26:18.028,TileFrenzy Cube,TileFrenzy Challenge,0.224s,2,1,0.5,100,400,0.25,false
557,18:26:18.263,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
558,18:26:18.633,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
559,18:26:18.983,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
560,18:26:19.600,TileFrenzy Cube,TileFrenzy Challenge,0.403s,2,1,0.5,100,400,0.25,false
561,18:26:19.841,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
562,18:26:20.376,TileFrenzy Cube,TileFrenzy Challenge,0.234s,2,1,0.5,100,400,0.25,false
563,18:26:20.604,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
564,18:26:20.907,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
565,18:26:21.973,TileFrenzy Cube,TileFrenzy Challenge,0.364s,2,1,0.5,100,400,0.25,false
566,18:26:22.314,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
567,18:26:22.697,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
568,18:26:23.076,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
569,18:26:24.116,TileFrenzy Cube,TileFrenzy Challenge,0.411s,2,1,0.5,100,400,0.25,false
570,18:26:24.446,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
571,18:26:24.691,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
572,18:26:25.514,TileFrenzy Cube,TileFrenzy Challenge,0.575s,3,1,0.333,100,600,0.167,false
573,18:26:25.714,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
574,18:26:25.970,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
575,18:26:26.251,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
576,18:26:26.456,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
577,18:26:26.931,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
578,18:26:28.122,TileFrenzy Cube,TileFrenzy Challenge,0.73s,3,1,0.333,100,600,0.167,false
579,18:26:28.387,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
580,18:26:29.016,TileFrenzy Cube,TileFrenzy Challenge,0.41s,2,1,0.5,100,400,0.25,false
581,18:26:29.587,TileFrenzy Cube,TileFrenzy Challenge,0.277s,2,1,0.5,100,400,0.25,false
582,18:26:29.890,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
583,18:26:30.442,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
584,18:26:31.145,TileFrenzy Cube,TileFrenzy Challenge,0.362s,2,1,0.5,100,400,0.25,false
585,18:26:31.927,TileFrenzy Cube,TileFrenzy Challenge,0.52s,3,1,0.333,100,600,0.167,false
586,18:26:32.173,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
587,18:26:32.760,TileFrenzy Cube,TileFrenzy Challenge,0.331s,2,1,0.5,100,400,0.25,false
588,18:26:33.081,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
589,18:26:33.396,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
590,18:26:33.711,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
591,18:26:34.343,TileFrenzy Cube,TileFrenzy Challenge,0.177s,2,1,0.5,100,400,0.25,false
592,18:26:34.551,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
593,18:26:34.906,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
594,18:26:35.406,TileFrenzy Cube,TileFrenzy Challenge,0.237s,2,1,0.5,100,400,0.25,false
595,18:26:35.652,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
596,18:26:35.890,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
597,18:26:36.190,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
598,18:26:36.793,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
599,18:26:37.002,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
600,18:26:37.489,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
601,18:26:37.703,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
602,18:26:37.955,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
603,18:26:38.186,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
604,18:26:38.583,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
605,18:26:38.926,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
606,18:26:39.176,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
607,18:26:39.456,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
608,18:26:40.003,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
609,18:26:40.816,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
610,18:26:41.075,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
611,18:26:41.297,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
612,18:26:41.539,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
613,18:26:42.152,TileFrenzy Cube,TileFrenzy Challenge,0.298s,2,1,0.5,100,400,0.25,false
614,18:26:42.853,TileFrenzy Cube,TileFrenzy Challenge,0.434s,2,1,0.5,100,400,0.25,false
615,18:26:43.176,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
616,18:26:43.730,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
617,18:26:43.938,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
618,18:26:44.200,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
619,18:26:44.438,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
620,18:26:44.842,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
621,18:26:45.101,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
622,18:26:45.917,TileFrenzy Cube,TileFrenzy Challenge,0.35s,2,1,0.5,100,400,0.25,false
623,18:26:46.220,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
624,18:26:46.785,TileFrenzy Cube,TileFrenzy Challenge,0.293s,2,1,0.5,100,400,0.25,false
625,18:26:47.089,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
626,18:26:47.446,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
627,18:26:48.040,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
628,18:26:48.351,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
629,18:26:48.583,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
630,18:26:49.202,TileFrenzy Cube,TileFrenzy Challenge,0.229s,2,1,0.5,100,400,0.25,false
631,18:26:49.752,TileFrenzy Cube,TileFrenzy Challenge,0.22s,2,1,0.5,100,400,0.25,false
632,18:26:50.074,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
633,18:26:50.682,TileFrenzy Cube,TileFrenzy Challenge,0.38s,2,1,0.5,100,400,0.25,false
634,18:26:50.997,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
635,18:26:51.223,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
636,18:26:51.607,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
637,18:26:52.194,TileFrenzy Cube,TileFrenzy Challenge,0.17s,2,1,0.5,100,400,0.25,false
638,18:26:52.767,TileFrenzy Cube,TileFrenzy Challenge,0.273s,2,1,0.5,100,400,0.25,false
639,18:26:52.990,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
640,18:26:53.573,TileFrenzy Cube,TileFrenzy Challenge,0.306s,2,1,0.5,100,400,0.25,false
641,18:26:53.820,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
642,18:26:54.094,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
643,18:26:54.498,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
644,18:26:54.840,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
645,18:26:55.249,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
646,18:26:55.733,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
647,18:26:56.325,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
648,18:26:56.668,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
649,18:26:56.901,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
650,18:26:58.848,TileFrenzy Cube,TileFrenzy Challenge,1.625s,4,1,0.25,100,800,0.125,false
651,18:26:59.371,TileFrenzy Cube,TileFrenzy Challenge,0.246s,2,1,0.5,100,400,0.25,false
652,18:26:59.565,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
653,18:26:59.842,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
654,18:27:00.354,TileFrenzy Cube,TileFrenzy Challenge,0.256s,2,1,0.5,100,400,0.25,false
655,18:27:01.006,TileFrenzy Cube,TileFrenzy Challenge,0.445s,2,1,0.5,100,400,0.25,false
656,18:27:01.221,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
657,18:27:01.514,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
658,18:27:01.754,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
659,18:27:01.998,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
660,18:27:02.615,TileFrenzy Cube,TileFrenzy Challenge,0.216s,2,1,0.5,100,400,0.25,false
661,18:27:03.090,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
662,18:27:03.538,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
663,18:27:04.337,TileFrenzy Cube,TileFrenzy Challenge,0.363s,2,1,0.5,100,400,0.25,false
664,18:27:04.801,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
665,18:27:05.641,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
666,18:27:06.109,TileFrenzy Cube,TileFrenzy Challenge,0.276s,2,1,0.5,100,400,0.25,false
667,18:27:06.358,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
668,18:27:06.636,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
669,18:27:06.930,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
670,18:27:07.516,TileFrenzy Cube,TileFrenzy Challenge,0.27s,2,1,0.5,100,400,0.25,false
671,18:27:07.717,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
672,18:27:08.038,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
673,18:27:08.362,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
674,18:27:08.687,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
675,18:27:09.016,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
676,18:27:09.533,TileFrenzy Cube,TileFrenzy Challenge,0.256s,2,1,0.5,100,400,0.25,false
677,18:27:10.363,TileFrenzy Cube,TileFrenzy Challenge,0.291s,2,1,0.5,100,400,0.25,false
678,18:27:10.660,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
679,18:27:11.006,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
680,18:27:11.575,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
681,18:27:11.849,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
682,18:27:12.097,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
683,18:27:12.359,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
684,18:27:12.676,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
685,18:27:13.367,TileFrenzy Cube,TileFrenzy Challenge,0.293s,2,1,0.5,100,400,0.25,false
686,18:27:13.638,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
687,18:27:13.927,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
688,18:27:14.377,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
689,18:27:14.986,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
690,18:27:15.276,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
691,18:27:15.540,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
692,18:27:15.804,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
693,18:27:16.102,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
694,18:27:16.566,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
695,18:27:17.111,TileFrenzy Cube,TileFrenzy Challenge,0.254s,2,1,0.5,100,400,0.25,false
696,18:27:17.391,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
697,18:27:17.765,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
698,18:27:18.476,TileFrenzy Cube,TileFrenzy Challenge,0.368s,2,1,0.5,100,400,0.25,false
699,18:27:19.227,TileFrenzy Cube,TileFrenzy Challenge,0.358s,2,1,0.5,100,400,0.25,false
700,18:27:19.887,TileFrenzy Cube,TileFrenzy Challenge,0.237s,2,1,0.5,100,400,0.25,false
701,18:27:20.746,TileFrenzy Cube,TileFrenzy Challenge,0.472s,2,1,0.5,100,400,0.25,false
702,18:27:21.080,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
703,18:27:21.647,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
704,18:27:22.562,TileFrenzy Cube,TileFrenzy Challenge,0.381s,2,1,0.5,100,400,0.25,false
705,18:27:23.269,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
706,18:27:23.924,TileFrenzy Cube,TileFrenzy Challenge,0.232s,2,1,0.5,100,400,0.25,false
707,18:27:24.377,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
708,18:27:24.643,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
709,18:27:24.932,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
710,18:27:25.353,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
711,18:27:25.843,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
712,18:27:26.727,TileFrenzy Cube,TileFrenzy Challenge,0.406s,2,1,0.5,100,400,0.25,false
713,18:27:27.278,TileFrenzy Cube,TileFrenzy Challenge,0.241s,2,1,0.5,100,400,0.25,false
714,18:27:27.577,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
715,18:27:27.885,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
716,18:27:28.130,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
717,18:27:28.505,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
718,18:27:28.765,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
719,18:27:29.538,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
720,18:27:29.772,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
721,18:27:30.264,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
722,18:27:30.517,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
723,18:27:30.766,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
724,18:27:30.991,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
725,18:27:31.272,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
726,18:27:31.506,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
727,18:27:31.838,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
728,18:27:32.451,TileFrenzy Cube,TileFrenzy Challenge,0.306s,2,1,0.5,100,400,0.25,false
729,18:27:33.090,TileFrenzy Cube,TileFrenzy Challenge,0.274s,2,1,0.5,100,400,0.25,false
730,18:27:33.344,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
731,18:27:33.612,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
732,18:27:33.857,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
733,18:27:34.130,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
734,18:27:34.383,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
735,18:27:34.676,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
736,18:27:34.931,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
737,18:27:35.194,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
738,18:27:35.984,TileFrenzy Cube,TileFrenzy Challenge,0.461s,2,1,0.5,100,400,0.25,false
739,18:27:36.603,TileFrenzy Cube,TileFrenzy Challenge,0.193s,2,1,0.5,100,400,0.25,false
740,18:27:36.816,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
741,18:27:37.094,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
742,18:27:37.490,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
743,18:27:37.859,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
744,18:27:38.128,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
745,18:27:38.485,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
746,18:27:38.933,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
747,18:27:39.162,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
748,18:27:39.504,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
749,18:27:39.769,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
750,18:27:40.358,TileFrenzy Cube,TileFrenzy Challenge,0.295s,2,1,0.5,100,400,0.25,false
751,18:27:40.590,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
752,18:27:40.858,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
753,18:27:41.145,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
754,18:27:41.760,TileFrenzy Cube,TileFrenzy Challenge,0.357s,2,1,0.5,100,400,0.25,false
755,18:27:42.098,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
756,18:27:42.720,TileFrenzy Cube,TileFrenzy Challenge,0.396s,2,1,0.5,100,400,0.25,false
757,18:27:43.252,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
758,18:27:44.010,TileFrenzy Cube,TileFrenzy Challenge,0.266s,2,1,0.5,100,400,0.25,false
759,18:27:44.246,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
760,18:27:44.726,TileFrenzy Cube,TileFrenzy Challenge,0.201s,2,1,0.5,100,400,0.25,false
761,18:27:45.026,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
762,18:27:45.623,TileFrenzy Cube,TileFrenzy Challenge,0.308s,2,1,0.5,100,400,0.25,false
763,18:27:46.227,TileFrenzy Cube,TileFrenzy Challenge,0.26s,2,1,0.5,100,400,0.25,false
764,18:27:46.447,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
765,18:27:46.725,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
766,18:27:46.992,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
767,18:27:47.254,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
768,18:27:47.531,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
769,18:27:47.793,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
770,18:27:48.224,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
771,18:27:49.024,TileFrenzy Cube,TileFrenzy Challenge,0.485s,3,1,0.333,100,600,0.167,false
772,18:27:49.330,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
773,18:27:49.908,TileFrenzy Cube,TileFrenzy Challenge,0.202s,2,1,0.5,100,400,0.25,false
774,18:27:50.160,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
775,18:27:50.437,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
776,18:27:51.027,TileFrenzy Cube,TileFrenzy Challenge,0.232s,2,1,0.5,100,400,0.25,false
777,18:27:51.295,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
778,18:27:51.520,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
779,18:27:52.056,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
780,18:27:52.343,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
781,18:27:52.605,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
782,18:27:52.890,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
783,18:27:53.444,TileFrenzy Cube,TileFrenzy Challenge,0.308s,2,1,0.5,100,400,0.25,false
784,18:27:53.623,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
785,18:27:54.104,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
786,18:27:54.473,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
