Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,03:13:31.866,target,pistol,0s,1,1,1,25,50,0.5,false
75,03:13:32.062,target,pistol,0s,1,1,1,25,50,0.5,false
76,03:13:32.349,target,pistol,0s,1,1,1,25,50,0.5,false
77,03:13:32.573,target,pistol,0s,1,1,1,25,50,0.5,false
78,03:13:32.838,target,pistol,0s,1,1,1,25,50,0.5,false
79,03:13:33.323,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
80,03:13:33.520,target,pistol,0s,1,1,1,25,50,0.5,false
81,03:13:33.884,target,pistol,0s,1,1,1,25,50,0.5,false
82,03:13:34.400,target,pistol,0.322s,2,1,0.5,25,100,0.25,false
83,03:13:34.720,target,pistol,0s,1,1,1,25,50,0.5,false
84,03:13:34.950,target,pistol,0s,1,1,1,25,50,0.5,false
85,03:13:35.324,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,03:13:35.579,target,pistol,0s,1,1,1,25,50,0.5,false
87,03:13:35.863,target,pistol,0s,1,1,1,25,50,0.5,false
88,03:13:36.126,target,pistol,0s,1,1,1,25,50,0.5,false
89,03:13:36.611,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
90,03:13:36.840,target,pistol,0s,1,1,1,25,50,0.5,false
91,03:13:37.071,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,03:13:37.308,target,pistol,0s,1,1,1,25,50,0.5,false
93,03:13:37.531,target,pistol,0s,1,1,1,25,50,0.5,false
94,03:13:37.798,target,pistol,0s,1,1,1,25,50,0.5,false
95,03:13:37.990,target,pistol,0s,1,1,1,25,50,0.5,false
96,03:13:38.213,target,pistol,0s,1,1,1,25,50,0.5,false
97,03:13:38.476,target,pistol,0s,1,1,1,25,50,0.5,false
98,03:13:38.749,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,03:13:39.037,target,pistol,0s,1,1,1,25,50,0.5,false
100,03:13:39.328,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,03:13:39.620,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,117,101,2525.0,5850.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,101
Deaths:,0
Fight Time:,4.359
Avg TTK:,0
Damage Done:,2525.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,87.188034
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,03:13:09.833
Pause Count:,17
Pause Duration:,627

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,310.224915
Resolution Scale,100.0
