Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,01:29:37.291,Pigeon,pistol,2.172s,5,1,0.2,50,625,0.08,false
36,01:29:37.932,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
37,01:29:39.141,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,01:29:40.632,Pigeon,pistol,1.044s,2,1,0.5,50,250,0.2,false
39,01:29:41.815,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,01:29:43.238,Pigeon,pistol,0.347s,2,1,0.5,50,250,0.2,false
41,01:29:44.333,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,01:29:45.487,Pigeon,pistol,0.73s,2,1,0.5,50,250,0.2,false
43,01:29:45.952,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,01:29:48.890,Pigeon,pistol,2.466s,5,1,0.2,50,625,0.08,false
45,01:29:49.246,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
46,01:29:50.186,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,01:29:53.313,Pigeon,pistol,2.378s,6,1,0.167,50,750,0.067,false
48,01:29:54.333,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,01:29:54.929,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
50,01:29:55.606,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,01:29:56.325,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
52,01:29:59.431,Pigeon,pistol,2.461s,4,1,0.25,50,500,0.1,false
53,01:30:00.739,Pigeon,pistol,0.211s,2,1,0.5,50,250,0.2,false
54,01:30:02.055,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,01:30:02.373,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,01:30:03.285,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,01:30:05.589,Pigeon,pistol,1.7s,5,1,0.2,50,625,0.08,false
58,01:30:06.468,Pigeon,pistol,0.253s,2,1,0.5,50,250,0.2,false
59,01:30:08.332,Pigeon,pistol,0.634s,2,1,0.5,50,250,0.2,false
60,01:30:09.581,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
61,01:30:10.483,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
62,01:30:11.093,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,01:30:13.176,Pigeon,pistol,0.839s,2,1,0.5,50,250,0.2,false
64,01:30:13.733,Pigeon,pistol,0.443s,2,1,0.5,50,250,0.2,false
65,01:30:14.462,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
66,01:30:15.085,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
67,01:30:16.848,Pigeon,pistol,0.828s,2,1,0.5,50,250,0.2,false
68,01:30:18.422,Pigeon,pistol,0.639s,2,1,0.5,50,250,0.2,false
69,01:30:20.734,Pigeon,pistol,1.302s,3,1,0.333,50,375,0.133,false
70,01:30:21.759,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
71,01:30:22.507,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
72,01:30:23.599,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
73,01:30:26.049,Pigeon,pistol,1.677s,3,1,0.333,50,375,0.133,false
74,01:30:27.522,Pigeon,pistol,0.899s,4,1,0.25,50,500,0.1,false
75,01:30:28.643,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
76,01:30:29.126,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
77,01:30:30.091,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
78,01:30:31.178,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
79,01:30:33.397,Pigeon,pistol,1.179s,3,1,0.333,50,375,0.133,false
80,01:30:35.841,Pigeon,pistol,1.326s,3,1,0.333,50,375,0.133,false
81,01:30:36.702,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
82,01:30:37.789,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
83,01:30:39.196,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
84,01:30:40.317,Pigeon,pistol,0.527s,2,1,0.5,50,250,0.2,false
85,01:30:41.204,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
86,01:30:42.320,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
87,01:30:42.958,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
88,01:30:43.626,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
89,01:30:44.587,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
90,01:30:45.592,Pigeon,pistol,0.321s,2,1,0.5,50,250,0.2,false
91,01:30:46.142,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
92,01:30:47.114,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
93,01:30:48.588,Pigeon,pistol,0.906s,2,1,0.5,50,250,0.2,false
94,01:30:49.786,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
95,01:30:50.939,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
96,01:30:53.963,Pigeon,pistol,2.259s,4,1,0.25,50,500,0.1,false
97,01:30:54.995,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
98,01:30:57.783,Pigeon,pistol,1.562s,4,1,0.25,50,500,0.1,false
99,01:30:59.040,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
100,01:31:00.174,Pigeon,pistol,0.313s,2,1,0.5,50,250,0.2,false
101,01:31:01.437,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
102,01:31:02.093,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
103,01:31:03.762,Pigeon,pistol,0.915s,2,1,0.5,50,250,0.2,false
104,01:31:06.410,Pigeon,pistol,1.317s,2,1,0.5,50,250,0.2,false
105,01:31:07.745,Pigeon,pistol,0.777s,2,1,0.5,50,250,0.2,false
106,01:31:08.176,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
107,01:31:10.163,Pigeon,pistol,0.86s,2,1,0.5,50,250,0.2,false
108,01:31:10.777,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
109,01:31:11.298,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
110,01:31:12.036,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
111,01:31:12.859,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
112,01:31:13.845,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
113,01:31:14.462,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
114,01:31:15.937,Pigeon,pistol,0.699s,2,1,0.5,50,250,0.2,false
115,01:31:16.799,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
116,01:31:17.697,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
117,01:31:18.611,Pigeon,pistol,0.267s,2,1,0.5,50,250,0.2,false
118,01:31:19.639,Pigeon,pistol,0.424s,2,1,0.5,50,250,0.2,false
119,01:31:20.583,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
120,01:31:21.211,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
121,01:31:21.813,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
122,01:31:22.431,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
123,01:31:24.335,Pigeon,pistol,1.378s,3,1,0.333,50,375,0.133,false
124,01:31:25.355,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
125,01:31:26.603,Pigeon,pistol,0.896s,2,1,0.5,50,250,0.2,false
126,01:31:27.795,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
127,01:31:29.872,Pigeon,pistol,0.763s,2,1,0.5,50,250,0.2,false
128,01:31:30.343,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
129,01:31:32.254,Pigeon,pistol,0.909s,3,1,0.333,50,375,0.133,false
130,01:31:33.060,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
131,01:31:34.568,Pigeon,pistol,0.93s,3,1,0.333,50,375,0.133,false
132,01:31:35.725,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
133,01:31:36.707,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
134,01:31:39.287,Pigeon,pistol,1.755s,5,1,0.2,50,625,0.08,false
135,01:31:40.370,Pigeon,pistol,0.601s,2,1,0.5,50,250,0.2,false
136,01:31:41.137,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
137,01:31:43.032,Pigeon,pistol,1.288s,3,1,0.333,50,375,0.133,false
138,01:31:43.909,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
139,01:31:44.486,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
140,01:31:44.916,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
141,01:31:45.577,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
142,01:31:47.592,Pigeon,pistol,1.324s,3,1,0.333,50,375,0.133,false
143,01:31:48.478,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
144,01:31:49.208,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
145,01:31:49.788,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
146,01:31:50.487,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
147,01:31:51.223,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
148,01:31:51.743,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
149,01:31:52.420,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
150,01:31:53.067,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
151,01:31:53.952,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
152,01:31:54.855,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
153,01:31:57.326,Pigeon,pistol,1.588s,5,1,0.2,50,625,0.08,false
154,01:31:58.919,Pigeon,pistol,0.978s,2,1,0.5,50,250,0.2,false
155,01:31:59.894,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
156,01:32:01.304,Pigeon,pistol,0.912s,2,1,0.5,50,250,0.2,false
157,01:32:06.066,Pigeon,pistol,3.779s,6,1,0.167,50,750,0.067,false
158,01:32:06.811,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
159,01:32:07.406,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
160,01:32:08.399,Pigeon,pistol,0.585s,2,1,0.5,50,250,0.2,false
161,01:32:11.185,Pigeon,pistol,2.241s,4,1,0.25,50,500,0.1,false
162,01:32:12.124,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
163,01:32:12.561,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
164,01:32:13.735,Pigeon,pistol,0.558s,2,1,0.5,50,250,0.2,false
165,01:32:15.023,Pigeon,pistol,0.445s,2,1,0.5,50,250,0.2,false
166,01:32:16.077,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
167,01:32:16.666,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
168,01:32:17.850,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
169,01:32:18.868,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
170,01:32:19.455,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
171,01:32:20.449,Pigeon,pistol,0.36s,2,1,0.5,50,250,0.2,false
172,01:32:21.562,Pigeon,pistol,0.607s,2,1,0.5,50,250,0.2,false
173,01:32:23.336,Pigeon,pistol,1.228s,2,1,0.5,50,250,0.2,false
174,01:32:24.415,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
175,01:32:26.223,Pigeon,pistol,0.657s,2,1,0.5,50,250,0.2,false
176,01:32:27.825,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
177,01:32:28.671,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
178,01:32:29.763,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
179,01:32:31.604,Pigeon,pistol,1.064s,2,1,0.5,50,250,0.2,false
180,01:32:32.795,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
181,01:32:34.005,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
182,01:32:35.218,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
183,01:32:35.924,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
184,01:32:36.714,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
185,01:32:38.178,Pigeon,pistol,0.734s,2,1,0.5,50,250,0.2,false
186,01:32:39.245,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
187,01:32:40.564,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
188,01:32:41.809,Pigeon,pistol,0.744s,2,1,0.5,50,250,0.2,false
189,01:32:42.866,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
190,01:32:44.223,Pigeon,pistol,0.84s,2,1,0.5,50,250,0.2,false
191,01:32:45.392,Pigeon,pistol,0.717s,2,1,0.5,50,250,0.2,false
192,01:32:47.231,Pigeon,pistol,1.269s,3,1,0.333,50,375,0.133,false
193,01:32:48.696,Pigeon,pistol,0.578s,2,1,0.5,50,250,0.2,false
194,01:32:49.815,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
195,01:32:50.886,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
196,01:32:51.385,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
197,01:32:52.309,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
198,01:32:53.206,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
199,01:32:54.161,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
200,01:32:54.692,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
201,01:32:55.363,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
202,01:32:56.450,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
203,01:32:57.829,Pigeon,pistol,0.784s,2,1,0.5,50,250,0.2,false
204,01:32:58.477,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
205,01:32:59.370,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
206,01:33:00.300,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
207,01:33:00.897,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
208,01:33:01.697,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
209,01:33:03.044,Pigeon,pistol,0.782s,2,1,0.5,50,250,0.2,false
210,01:33:05.036,Pigeon,pistol,0.798s,2,1,0.5,50,250,0.2,false
211,01:33:05.723,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
212,01:33:06.220,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
213,01:33:06.962,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
214,01:33:10.412,Pigeon,pistol,3.012s,6,1,0.167,50,750,0.067,false
215,01:33:11.266,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
216,01:33:11.835,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
217,01:33:12.809,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
218,01:33:13.680,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
219,01:33:14.480,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
220,01:33:16.406,Pigeon,pistol,1.287s,3,1,0.333,50,375,0.133,false
221,01:33:17.315,Pigeon,pistol,0.295s,3,1,0.333,50,375,0.133,false
222,01:33:18.430,Pigeon,pistol,0.403s,2,1,0.5,50,250,0.2,false
223,01:33:19.231,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
224,01:33:19.972,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
225,01:33:22.042,Pigeon,pistol,1.323s,3,1,0.333,50,375,0.133,false
226,01:33:23.363,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
227,01:33:23.963,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
228,01:33:24.730,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
229,01:33:25.434,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
230,01:33:26.471,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
231,01:33:27.100,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
232,01:33:28.879,Pigeon,pistol,1.101s,3,1,0.333,50,375,0.133,false
233,01:33:29.428,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
234,01:33:31.092,Pigeon,pistol,1.004s,2,1,0.5,50,250,0.2,false
235,01:33:33.331,Pigeon,pistol,1.578s,3,1,0.333,50,375,0.133,false
236,01:33:33.983,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
237,01:33:34.740,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
238,01:33:35.283,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
239,01:33:36.194,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
240,01:33:37.626,Pigeon,pistol,0.809s,2,1,0.5,50,250,0.2,false
241,01:33:38.153,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
242,01:33:39.087,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
243,01:33:41.818,Pigeon,pistol,1.538s,3,1,0.333,50,375,0.133,false
244,01:33:43.076,Pigeon,pistol,0.824s,2,1,0.5,50,250,0.2,false
245,01:33:43.866,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
246,01:33:44.485,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
247,01:33:45.046,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
248,01:33:45.851,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
249,01:33:47.467,Pigeon,pistol,0.947s,3,1,0.333,50,375,0.133,false
250,01:33:48.057,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
251,01:33:48.679,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
252,01:33:49.342,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
253,01:33:50.021,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
254,01:33:51.006,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
255,01:33:52.485,Pigeon,pistol,0.567s,2,1,0.5,50,250,0.2,false
256,01:33:53.676,Pigeon,pistol,0.494s,2,1,0.5,50,250,0.2,false
257,01:33:54.393,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
258,01:33:55.504,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
259,01:33:56.065,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
260,01:33:56.694,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
261,01:33:57.771,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
262,01:33:59.384,Pigeon,pistol,0.264s,2,1,0.5,50,250,0.2,false
263,01:34:00.250,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
264,01:34:02.238,Pigeon,pistol,0.902s,3,1,0.333,50,375,0.133,false
265,01:34:03.006,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
266,01:34:03.741,Pigeon,pistol,0.15s,2,1,0.5,50,250,0.2,false
267,01:34:05.467,Pigeon,pistol,0.552s,2,1,0.5,50,250,0.2,false
268,01:34:06.604,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
269,01:34:08.242,Pigeon,pistol,1.062s,3,1,0.333,50,375,0.133,false
270,01:34:09.938,Pigeon,pistol,0.885s,2,1,0.5,50,250,0.2,false
271,01:34:11.073,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
272,01:34:11.875,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
273,01:34:13.479,Pigeon,pistol,0.967s,2,1,0.5,50,250,0.2,false
274,01:34:14.090,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
275,01:34:14.552,Pigeon,pistol,0.346s,2,1,0.5,50,250,0.2,false
276,01:34:15.779,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
277,01:34:16.972,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
278,01:34:19.497,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
279,01:34:20.834,Pigeon,pistol,0.6s,2,1,0.5,50,250,0.2,false
280,01:34:22.398,Pigeon,pistol,1.123s,2,1,0.5,50,250,0.2,false
281,01:34:23.035,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
282,01:34:23.769,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
283,01:34:24.556,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
284,01:34:26.267,Pigeon,pistol,0.331s,2,1,0.5,50,250,0.2,false
285,01:34:26.801,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
286,01:34:30.012,Pigeon,pistol,1.802s,3,1,0.333,50,375,0.133,false
287,01:34:32.031,Pigeon,pistol,1.208s,3,1,0.333,50,375,0.133,false
288,01:34:32.875,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
289,01:34:34.934,Pigeon,pistol,1.234s,3,1,0.333,50,375,0.133,false
290,01:34:36.142,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
291,01:34:37.201,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
292,01:34:38.197,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
293,01:34:39.038,Pigeon,pistol,0.199s,2,1,0.5,50,250,0.2,false
294,01:34:40.528,Pigeon,pistol,0.786s,2,1,0.5,50,250,0.2,false
295,01:34:41.106,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
296,01:34:43.339,Pigeon,pistol,1.579s,3,1,0.333,50,375,0.133,false
297,01:34:44.771,Pigeon,pistol,0.887s,3,1,0.333,50,375,0.133,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,482,297,14850.0,60250.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,297
Deaths:,0
Fight Time:,113.125999
Avg TTK:,0
Damage Done:,14850.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,183.006226
Scenario:,bounce 180 5min
Hash:,2d6b085ac205cbdf652d756cec663931
Game Version:,v2.6.3
Challenge Start:,01:28:52.127
Pause Count:,4
Pause Duration:,569

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,357.763702
Resolution Scale,100.0
