Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
388,14:55:57.697,target,pistol,0s,1,1,1,25,50,0.5,false
389,14:55:57.943,target,pistol,0s,1,1,1,25,50,0.5,false
390,14:55:58.468,target,pistol,0.203s,2,1,0.5,25,100,0.25,false
391,14:55:58.727,target,pistol,0.001s,1,1,1,25,50,0.5,false
392,14:55:59.056,target,pistol,0s,1,1,1,25,50,0.5,false
393,14:55:59.248,target,pistol,0s,1,1,1,25,50,0.5,false
394,14:55:59.482,target,pistol,0s,1,1,1,25,50,0.5,false
395,14:55:59.718,target,pistol,0s,1,1,1,25,50,0.5,false
396,14:56:00.041,target,pistol,0s,1,1,1,25,50,0.5,false
397,14:56:00.567,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
398,14:56:00.788,target,pistol,0s,1,1,1,25,50,0.5,false
399,14:56:02.112,target,pistol,0.949s,5,1,0.2,25,250,0.1,false
400,14:56:02.523,target,pistol,0s,1,1,1,25,50,0.5,false
401,14:56:02.731,target,pistol,0s,1,1,1,25,50,0.5,false
402,14:56:02.981,target,pistol,0s,1,1,1,25,50,0.5,false
403,14:56:03.197,target,pistol,0s,1,1,1,25,50,0.5,false
404,14:56:03.468,target,pistol,0s,1,1,1,25,50,0.5,false
405,14:56:03.763,target,pistol,0s,1,1,1,25,50,0.5,false
406,14:56:04.269,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
407,14:56:04.500,target,pistol,0s,1,1,1,25,50,0.5,false
408,14:56:04.819,target,pistol,0s,1,1,1,25,50,0.5,false
409,14:56:05.046,target,pistol,0s,1,1,1,25,50,0.5,false
410,14:56:05.375,target,pistol,0.001s,1,1,1,25,50,0.5,false
411,14:56:05.583,target,pistol,0s,1,1,1,25,50,0.5,false
412,14:56:05.829,target,pistol,0s,1,1,1,25,50,0.5,false
413,14:56:06.069,target,pistol,0s,1,1,1,25,50,0.5,false
414,14:56:06.287,target,pistol,0s,1,1,1,25,50,0.5,false
415,14:56:06.553,target,pistol,0s,1,1,1,25,50,0.5,false
416,14:56:06.796,target,pistol,0.001s,1,1,1,25,50,0.5,false
417,14:56:06.995,target,pistol,0.001s,1,1,1,25,50,0.5,false
418,14:56:07.204,target,pistol,0s,1,1,1,25,50,0.5,false
419,14:56:07.730,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
420,14:56:07.920,target,pistol,0s,1,1,1,25,50,0.5,false
421,14:56:08.170,target,pistol,0s,1,1,1,25,50,0.5,false
422,14:56:08.401,target,pistol,0s,1,1,1,25,50,0.5,false
423,14:56:08.624,target,pistol,0s,1,1,1,25,50,0.5,false
424,14:56:08.941,target,pistol,0.001s,1,1,1,25,50,0.5,false
425,14:56:09.267,target,pistol,0s,1,1,1,25,50,0.5,false
426,14:56:09.507,target,pistol,0s,1,1,1,25,50,0.5,false
427,14:56:09.846,target,pistol,0.001s,1,1,1,25,50,0.5,false
428,14:56:10.105,target,pistol,0s,1,1,1,25,50,0.5,false
429,14:56:10.333,target,pistol,0s,1,1,1,25,50,0.5,false
430,14:56:10.597,target,pistol,0s,1,1,1,25,50,0.5,false
431,14:56:10.799,target,pistol,0s,1,1,1,25,50,0.5,false
432,14:56:11.513,target,pistol,0.463s,2,1,0.5,25,100,0.25,false
433,14:56:11.811,target,pistol,0s,1,1,1,25,50,0.5,false
434,14:56:12.162,target,pistol,0s,1,1,1,25,50,0.5,false
435,14:56:12.463,target,pistol,0s,1,1,1,25,50,0.5,false
436,14:56:12.683,target,pistol,0s,1,1,1,25,50,0.5,false
437,14:56:12.939,target,pistol,0s,1,1,1,25,50,0.5,false
438,14:56:13.173,target,pistol,0s,1,1,1,25,50,0.5,false
439,14:56:13.409,target,pistol,0s,1,1,1,25,50,0.5,false
440,14:56:13.644,target,pistol,0s,1,1,1,25,50,0.5,false
441,14:56:13.824,target,pistol,0s,1,1,1,25,50,0.5,false
442,14:56:14.106,target,pistol,0s,1,1,1,25,50,0.5,false
443,14:56:14.347,target,pistol,0s,1,1,1,25,50,0.5,false
444,14:56:14.622,target,pistol,0s,1,1,1,25,50,0.5,false
445,14:56:15.368,target,pistol,0.51s,3,1,0.333,25,150,0.167,false
446,14:56:15.555,target,pistol,0s,1,1,1,25,50,0.5,false
447,14:56:15.798,target,pistol,0s,1,1,1,25,50,0.5,false
448,14:56:16.045,target,pistol,0.001s,1,1,1,25,50,0.5,false
449,14:56:16.266,target,pistol,0s,1,1,1,25,50,0.5,false
450,14:56:16.497,target,pistol,0s,1,1,1,25,50,0.5,false
451,14:56:16.751,target,pistol,0s,1,1,1,25,50,0.5,false
452,14:56:17.014,target,pistol,0s,1,1,1,25,50,0.5,false
453,14:56:17.269,target,pistol,0s,1,1,1,25,50,0.5,false
454,14:56:17.468,target,pistol,0s,1,1,1,25,50,0.5,false
455,14:56:17.753,target,pistol,0s,1,1,1,25,50,0.5,false
456,14:56:17.996,target,pistol,0s,1,1,1,25,50,0.5,false
457,14:56:18.253,target,pistol,0s,1,1,1,25,50,0.5,false
458,14:56:18.717,target,pistol,0.206s,2,1,0.5,25,100,0.25,false
459,14:56:18.956,target,pistol,0s,1,1,1,25,50,0.5,false
460,14:56:19.164,target,pistol,0s,1,1,1,25,50,0.5,false
461,14:56:19.386,target,pistol,0s,1,1,1,25,50,0.5,false
462,14:56:19.885,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
463,14:56:20.204,target,pistol,0s,1,1,1,25,50,0.5,false
464,14:56:20.992,target,pistol,0.501s,3,1,0.333,25,150,0.167,false
465,14:56:21.306,target,pistol,0s,1,1,1,25,50,0.5,false
466,14:56:22.091,target,pistol,0.5s,3,1,0.333,25,150,0.167,false
467,14:56:22.391,target,pistol,0s,1,1,1,25,50,0.5,false
468,14:56:22.669,target,pistol,0s,1,1,1,25,50,0.5,false
469,14:56:22.965,target,pistol,0s,1,1,1,25,50,0.5,false
470,14:56:23.191,target,pistol,0s,1,1,1,25,50,0.5,false
471,14:56:23.438,target,pistol,0s,1,1,1,25,50,0.5,false
472,14:56:23.670,target,pistol,0s,1,1,1,25,50,0.5,false
473,14:56:24.169,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
474,14:56:24.473,target,pistol,0.187s,2,1,0.5,25,100,0.25,false
475,14:56:24.706,target,pistol,0s,1,1,1,25,50,0.5,false
476,14:56:25.264,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
477,14:56:26.075,target,pistol,0.555s,3,1,0.333,25,150,0.167,false
478,14:56:26.337,target,pistol,0s,1,1,1,25,50,0.5,false
479,14:56:26.547,target,pistol,0.001s,1,1,1,25,50,0.5,false
480,14:56:26.814,target,pistol,0s,1,1,1,25,50,0.5,false
481,14:56:27.030,target,pistol,0s,1,1,1,25,50,0.5,false
482,14:56:27.319,target,pistol,0s,1,1,1,25,50,0.5,false
483,14:56:27.849,target,pistol,0.314s,2,1,0.5,25,100,0.25,false
484,14:56:28.337,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
485,14:56:28.571,target,pistol,0s,1,1,1,25,50,0.5,false
486,14:56:28.782,target,pistol,0s,1,1,1,25,50,0.5,false
487,14:56:29.034,target,pistol,0s,1,1,1,25,50,0.5,false
488,14:56:29.335,target,pistol,0s,1,1,1,25,50,0.5,false
489,14:56:29.610,target,pistol,0s,1,1,1,25,50,0.5,false
490,14:56:29.859,target,pistol,0s,1,1,1,25,50,0.5,false
491,14:56:30.360,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
492,14:56:30.661,target,pistol,0.001s,1,1,1,25,50,0.5,false
493,14:56:30.911,target,pistol,0.001s,1,1,1,25,50,0.5,false
494,14:56:31.171,target,pistol,0s,1,1,1,25,50,0.5,false
495,14:56:31.399,target,pistol,0.001s,1,1,1,25,50,0.5,false
496,14:56:31.632,target,pistol,0s,1,1,1,25,50,0.5,false
497,14:56:31.857,target,pistol,0.001s,1,1,1,25,50,0.5,false
498,14:56:32.105,target,pistol,0.001s,1,1,1,25,50,0.5,false
499,14:56:32.983,target,pistol,0.564s,3,1,0.333,25,150,0.167,false
500,14:56:33.194,target,pistol,0s,1,1,1,25,50,0.5,false
501,14:56:33.930,target,pistol,0.512s,3,1,0.333,25,150,0.167,false
502,14:56:34.145,target,pistol,0s,1,1,1,25,50,0.5,false
503,14:56:34.436,target,pistol,0s,1,1,1,25,50,0.5,false
504,14:56:34.701,target,pistol,0.001s,1,1,1,25,50,0.5,false
505,14:56:35.012,target,pistol,0s,1,1,1,25,50,0.5,false
506,14:56:35.271,target,pistol,0s,1,1,1,25,50,0.5,false
507,14:56:35.485,target,pistol,0s,1,1,1,25,50,0.5,false
508,14:56:35.680,target,pistol,0s,1,1,1,25,50,0.5,false
509,14:56:35.912,target,pistol,0s,1,1,1,25,50,0.5,false
510,14:56:36.210,target,pistol,0s,1,1,1,25,50,0.5,false
511,14:56:36.468,target,pistol,0s,1,1,1,25,50,0.5,false
512,14:56:36.947,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
513,14:56:37.230,target,pistol,0s,1,1,1,25,50,0.5,false
514,14:56:37.451,target,pistol,0s,1,1,1,25,50,0.5,false
515,14:56:37.708,target,pistol,0s,1,1,1,25,50,0.5,false
516,14:56:37.934,target,pistol,0s,1,1,1,25,50,0.5,false
517,14:56:38.202,target,pistol,0s,1,1,1,25,50,0.5,false
518,14:56:38.490,target,pistol,0s,1,1,1,25,50,0.5,false
519,14:56:39.005,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
520,14:56:39.456,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
521,14:56:39.802,target,pistol,0.001s,1,1,1,25,50,0.5,false
522,14:56:40.041,target,pistol,0s,1,1,1,25,50,0.5,false
523,14:56:40.343,target,pistol,0s,1,1,1,25,50,0.5,false
524,14:56:41.131,target,pistol,0.46s,2,1,0.5,25,100,0.25,false
525,14:56:41.318,target,pistol,0s,1,1,1,25,50,0.5,false
526,14:56:41.565,target,pistol,0s,1,1,1,25,50,0.5,false
527,14:56:42.231,target,pistol,0.371s,2,1,0.5,25,100,0.25,false
528,14:56:42.528,target,pistol,0.001s,1,1,1,25,50,0.5,false
529,14:56:43.125,target,pistol,0.297s,2,1,0.5,25,100,0.25,false
530,14:56:43.419,target,pistol,0s,1,1,1,25,50,0.5,false
531,14:56:43.620,target,pistol,0s,1,1,1,25,50,0.5,false
532,14:56:43.842,target,pistol,0s,1,1,1,25,50,0.5,false
533,14:56:44.069,target,pistol,0s,1,1,1,25,50,0.5,false
534,14:56:44.394,target,pistol,0s,1,1,1,25,50,0.5,false
535,14:56:44.597,target,pistol,0s,1,1,1,25,50,0.5,false
536,14:56:44.781,target,pistol,0.001s,1,1,1,25,50,0.5,false
537,14:56:45.017,target,pistol,0s,1,1,1,25,50,0.5,false
538,14:56:45.231,target,pistol,0s,1,1,1,25,50,0.5,false
539,14:56:45.448,target,pistol,0s,1,1,1,25,50,0.5,false
540,14:56:46.030,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
541,14:56:46.363,target,pistol,0s,1,1,1,25,50,0.5,false
542,14:56:46.609,target,pistol,0.001s,1,1,1,25,50,0.5,false
543,14:56:46.826,target,pistol,0s,1,1,1,25,50,0.5,false
544,14:56:47.111,target,pistol,0.001s,1,1,1,25,50,0.5,false
545,14:56:47.339,target,pistol,0s,1,1,1,25,50,0.5,false
546,14:56:47.837,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
547,14:56:48.339,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
548,14:56:48.553,target,pistol,0s,1,1,1,25,50,0.5,false
549,14:56:48.785,target,pistol,0s,1,1,1,25,50,0.5,false
550,14:56:49.065,target,pistol,0s,1,1,1,25,50,0.5,false
551,14:56:49.461,target,pistol,0s,1,1,1,25,50,0.5,false
552,14:56:49.655,target,pistol,0s,1,1,1,25,50,0.5,false
553,14:56:50.510,target,pistol,0.597s,3,1,0.333,25,150,0.167,false
554,14:56:51.068,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
555,14:56:51.533,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
556,14:56:51.735,target,pistol,0s,1,1,1,25,50,0.5,false
557,14:56:51.968,target,pistol,0s,1,1,1,25,50,0.5,false
558,14:56:52.201,target,pistol,0.001s,1,1,1,25,50,0.5,false
559,14:56:52.500,target,pistol,0.001s,1,1,1,25,50,0.5,false
560,14:56:52.713,target,pistol,0s,1,1,1,25,50,0.5,false
561,14:56:53.020,target,pistol,0s,1,1,1,25,50,0.5,false
562,14:56:53.250,target,pistol,0s,1,1,1,25,50,0.5,false
563,14:56:53.529,target,pistol,0s,1,1,1,25,50,0.5,false
564,14:56:53.737,target,pistol,0s,1,1,1,25,50,0.5,false
565,14:56:53.982,target,pistol,0s,1,1,1,25,50,0.5,false
566,14:56:54.200,target,pistol,0.001s,1,1,1,25,50,0.5,false
567,14:56:54.407,target,pistol,0s,1,1,1,25,50,0.5,false
568,14:56:54.645,target,pistol,0s,1,1,1,25,50,0.5,false
569,14:56:54.915,target,pistol,0s,1,1,1,25,50,0.5,false
570,14:56:55.167,target,pistol,0s,1,1,1,25,50,0.5,false
571,14:56:55.419,target,pistol,0s,1,1,1,25,50,0.5,false
572,14:56:55.708,target,pistol,0s,1,1,1,25,50,0.5,false
573,14:56:55.932,target,pistol,0s,1,1,1,25,50,0.5,false
574,14:56:56.344,target,pistol,0.001s,1,1,1,25,50,0.5,false
575,14:56:56.635,target,pistol,0s,1,1,1,25,50,0.5,false
576,14:56:57.213,target,pistol,0.283s,2,1,0.5,25,100,0.25,false
577,14:56:57.418,target,pistol,0s,1,1,1,25,50,0.5,false
578,14:56:57.708,target,pistol,0s,1,1,1,25,50,0.5,false
579,14:56:57.981,target,pistol,0s,1,1,1,25,50,0.5,false
580,14:56:58.196,target,pistol,0s,1,1,1,25,50,0.5,false
581,14:56:58.489,target,pistol,0s,1,1,1,25,50,0.5,false
582,14:56:58.768,target,pistol,0s,1,1,1,25,50,0.5,false
583,14:57:00.189,target,pistol,1.12s,5,1,0.2,25,250,0.1,false
584,14:57:00.596,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
585,14:57:00.952,target,pistol,0s,1,1,1,25,50,0.5,false
586,14:57:01.142,target,pistol,0s,1,1,1,25,50,0.5,false
587,14:57:01.901,target,pistol,0.14s,2,1,0.5,25,100,0.25,false
588,14:57:02.162,target,pistol,0s,1,1,1,25,50,0.5,false
589,14:57:02.374,target,pistol,0s,1,1,1,25,50,0.5,false
590,14:57:02.619,target,pistol,0s,1,1,1,25,50,0.5,false
591,14:57:02.846,target,pistol,0s,1,1,1,25,50,0.5,false
592,14:57:03.119,target,pistol,0.001s,1,1,1,25,50,0.5,false
593,14:57:03.331,target,pistol,0s,1,1,1,25,50,0.5,false
594,14:57:04.038,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
595,14:57:04.231,target,pistol,0s,1,1,1,25,50,0.5,false
596,14:57:04.459,target,pistol,0s,1,1,1,25,50,0.5,false
597,14:57:04.932,target,pistol,0s,1,1,1,25,50,0.5,false
598,14:57:05.114,target,pistol,0.001s,1,1,1,25,50,0.5,false
599,14:57:05.581,target,pistol,0.195s,2,1,0.5,25,100,0.25,false
600,14:57:06.050,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
601,14:57:06.294,target,pistol,0s,1,1,1,25,50,0.5,false
602,14:57:06.551,target,pistol,0.001s,1,1,1,25,50,0.5,false
603,14:57:07.131,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
604,14:57:07.343,target,pistol,0s,1,1,1,25,50,0.5,false
605,14:57:07.562,target,pistol,0.001s,1,1,1,25,50,0.5,false
606,14:57:07.813,target,pistol,0.001s,1,1,1,25,50,0.5,false
607,14:57:08.013,target,pistol,0s,1,1,1,25,50,0.5,false
608,14:57:08.298,target,pistol,0s,1,1,1,25,50,0.5,false
609,14:57:08.492,target,pistol,0s,1,1,1,25,50,0.5,false
610,14:57:08.767,target,pistol,0s,1,1,1,25,50,0.5,false
611,14:57:09.408,target,pistol,0.346s,2,1,0.5,25,100,0.25,false
612,14:57:09.741,target,pistol,0.001s,1,1,1,25,50,0.5,false
613,14:57:10.340,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
614,14:57:10.633,target,pistol,0.001s,1,1,1,25,50,0.5,false
615,14:57:11.194,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
616,14:57:11.431,target,pistol,0s,1,1,1,25,50,0.5,false
617,14:57:11.701,target,pistol,0s,1,1,1,25,50,0.5,false
618,14:57:11.932,target,pistol,0s,1,1,1,25,50,0.5,false
619,14:57:12.165,target,pistol,0s,1,1,1,25,50,0.5,false
620,14:57:12.385,target,pistol,0s,1,1,1,25,50,0.5,false
621,14:57:12.683,target,pistol,0s,1,1,1,25,50,0.5,false
622,14:57:12.948,target,pistol,0.001s,1,1,1,25,50,0.5,false
623,14:57:13.211,target,pistol,0s,1,1,1,25,50,0.5,false
624,14:57:13.439,target,pistol,0s,1,1,1,25,50,0.5,false
625,14:57:13.691,target,pistol,0s,1,1,1,25,50,0.5,false
626,14:57:14.599,target,pistol,0.554s,3,1,0.333,25,150,0.167,false
627,14:57:14.885,target,pistol,0s,1,1,1,25,50,0.5,false
628,14:57:15.146,target,pistol,0s,1,1,1,25,50,0.5,false
629,14:57:15.680,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
630,14:57:15.960,target,pistol,0.001s,1,1,1,25,50,0.5,false
631,14:57:16.590,target,pistol,0s,1,1,1,25,50,0.5,false
632,14:57:16.782,target,pistol,0s,1,1,1,25,50,0.5,false
633,14:57:17.041,target,pistol,0s,1,1,1,25,50,0.5,false
634,14:57:17.637,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
635,14:57:17.861,target,pistol,0s,1,1,1,25,50,0.5,false
636,14:57:18.126,target,pistol,0s,1,1,1,25,50,0.5,false
637,14:57:18.423,target,pistol,0.001s,1,1,1,25,50,0.5,false
638,14:57:18.666,target,pistol,0s,1,1,1,25,50,0.5,false
639,14:57:18.924,target,pistol,0s,1,1,1,25,50,0.5,false
640,14:57:19.170,target,pistol,0s,1,1,1,25,50,0.5,false
641,14:57:19.516,target,pistol,0s,1,1,1,25,50,0.5,false
642,14:57:19.871,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
643,14:57:20.119,target,pistol,0s,1,1,1,25,50,0.5,false
644,14:57:20.360,target,pistol,0s,1,1,1,25,50,0.5,false
645,14:57:20.629,target,pistol,0s,1,1,1,25,50,0.5,false
646,14:57:20.886,target,pistol,0s,1,1,1,25,50,0.5,false
647,14:57:21.476,target,pistol,0.298s,2,1,0.5,25,100,0.25,false
648,14:57:21.780,target,pistol,0s,1,1,1,25,50,0.5,false
649,14:57:22.050,target,pistol,0s,1,1,1,25,50,0.5,false
650,14:57:22.667,target,pistol,0.317s,2,1,0.5,25,100,0.25,false
651,14:57:22.863,target,pistol,0s,1,1,1,25,50,0.5,false
652,14:57:23.412,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
653,14:57:23.612,target,pistol,0s,1,1,1,25,50,0.5,false
654,14:57:23.867,target,pistol,0s,1,1,1,25,50,0.5,false
655,14:57:24.106,target,pistol,0s,1,1,1,25,50,0.5,false
656,14:57:24.379,target,pistol,0s,1,1,1,25,50,0.5,false
657,14:57:24.750,target,pistol,0s,1,1,1,25,50,0.5,false
658,14:57:25.012,target,pistol,0s,1,1,1,25,50,0.5,false
659,14:57:25.322,target,pistol,0.001s,1,1,1,25,50,0.5,false
660,14:57:25.901,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
661,14:57:26.471,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
662,14:57:26.684,target,pistol,0s,1,1,1,25,50,0.5,false
663,14:57:26.932,target,pistol,0s,1,1,1,25,50,0.5,false
664,14:57:27.154,target,pistol,0.001s,1,1,1,25,50,0.5,false
665,14:57:27.378,target,pistol,0s,1,1,1,25,50,0.5,false
666,14:57:27.965,target,pistol,0.361s,2,1,0.5,25,100,0.25,false
667,14:57:28.200,target,pistol,0s,1,1,1,25,50,0.5,false
668,14:57:28.453,target,pistol,0s,1,1,1,25,50,0.5,false
669,14:57:28.690,target,pistol,0s,1,1,1,25,50,0.5,false
670,14:57:28.924,target,pistol,0s,1,1,1,25,50,0.5,false
671,14:57:29.206,target,pistol,0s,1,1,1,25,50,0.5,false
672,14:57:29.414,target,pistol,0s,1,1,1,25,50,0.5,false
673,14:57:29.705,target,pistol,0s,1,1,1,25,50,0.5,false
674,14:57:29.894,target,pistol,0s,1,1,1,25,50,0.5,false
675,14:57:30.295,target,pistol,0s,1,1,1,25,50,0.5,false
676,14:57:30.482,target,pistol,0s,1,1,1,25,50,0.5,false
677,14:57:30.715,target,pistol,0.001s,1,1,1,25,50,0.5,false
678,14:57:31.075,target,pistol,0s,1,1,1,25,50,0.5,false
679,14:57:31.398,target,pistol,0s,1,1,1,25,50,0.5,false
680,14:57:31.601,target,pistol,0s,1,1,1,25,50,0.5,false
681,14:57:32.217,target,pistol,0.332s,2,1,0.5,25,100,0.25,false
682,14:57:32.458,target,pistol,0s,1,1,1,25,50,0.5,false
683,14:57:32.791,target,pistol,0s,1,1,1,25,50,0.5,false
684,14:57:33.060,target,pistol,0s,1,1,1,25,50,0.5,false
685,14:57:33.336,target,pistol,0s,1,1,1,25,50,0.5,false
686,14:57:33.638,target,pistol,0s,1,1,1,25,50,0.5,false
687,14:57:33.920,target,pistol,0.001s,1,1,1,25,50,0.5,false
688,14:57:34.535,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
689,14:57:34.812,target,pistol,0.001s,1,1,1,25,50,0.5,false
690,14:57:35.278,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
691,14:57:35.615,target,pistol,0s,1,1,1,25,50,0.5,false
692,14:57:35.841,target,pistol,0s,1,1,1,25,50,0.5,false
693,14:57:36.126,target,pistol,0s,1,1,1,25,50,0.5,false
694,14:57:36.369,target,pistol,0s,1,1,1,25,50,0.5,false
695,14:57:36.601,target,pistol,0.001s,1,1,1,25,50,0.5,false
696,14:57:36.838,target,pistol,0s,1,1,1,25,50,0.5,false
697,14:57:37.085,target,pistol,0s,1,1,1,25,50,0.5,false
698,14:57:37.632,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
699,14:57:37.857,target,pistol,0s,1,1,1,25,50,0.5,false
700,14:57:38.263,target,pistol,0s,1,1,1,25,50,0.5,false
701,14:57:38.486,target,pistol,0s,1,1,1,25,50,0.5,false
702,14:57:38.920,target,pistol,0s,1,1,1,25,50,0.5,false
703,14:57:39.157,target,pistol,0s,1,1,1,25,50,0.5,false
704,14:57:39.416,target,pistol,0s,1,1,1,25,50,0.5,false
705,14:57:39.616,target,pistol,0s,1,1,1,25,50,0.5,false
706,14:57:39.891,target,pistol,0s,1,1,1,25,50,0.5,false
707,14:57:40.097,target,pistol,0s,1,1,1,25,50,0.5,false
708,14:57:40.440,target,pistol,0s,1,1,1,25,50,0.5,false
709,14:57:40.731,target,pistol,0s,1,1,1,25,50,0.5,false
710,14:57:40.967,target,pistol,0s,1,1,1,25,50,0.5,false
711,14:57:41.244,target,pistol,0s,1,1,1,25,50,0.5,false
712,14:57:41.537,target,pistol,0s,1,1,1,25,50,0.5,false
713,14:57:41.769,target,pistol,0s,1,1,1,25,50,0.5,false
714,14:57:41.999,target,pistol,0s,1,1,1,25,50,0.5,false
715,14:57:42.256,target,pistol,0s,1,1,1,25,50,0.5,false
716,14:57:42.585,target,pistol,0s,1,1,1,25,50,0.5,false
717,14:57:43.175,target,pistol,0.374s,2,1,0.5,25,100,0.25,false
718,14:57:43.357,target,pistol,0s,1,1,1,25,50,0.5,false
719,14:57:44.145,target,pistol,0.516s,3,1,0.333,25,150,0.167,false
720,14:57:44.347,target,pistol,0s,1,1,1,25,50,0.5,false
721,14:57:44.619,target,pistol,0s,1,1,1,25,50,0.5,false
722,14:57:45.145,target,pistol,0.203s,2,1,0.5,25,100,0.25,false
723,14:57:45.769,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
724,14:57:45.998,target,pistol,0s,1,1,1,25,50,0.5,false
725,14:57:46.216,target,pistol,0s,1,1,1,25,50,0.5,false
726,14:57:46.478,target,pistol,0s,1,1,1,25,50,0.5,false
727,14:57:46.677,target,pistol,0s,1,1,1,25,50,0.5,false
728,14:57:46.969,target,pistol,0s,1,1,1,25,50,0.5,false
729,14:57:47.246,target,pistol,0s,1,1,1,25,50,0.5,false
730,14:57:47.559,target,pistol,0s,1,1,1,25,50,0.5,false
731,14:57:47.763,target,pistol,0.001s,1,1,1,25,50,0.5,false
732,14:57:48.394,target,pistol,0.347s,2,1,0.5,25,100,0.25,false
733,14:57:48.640,target,pistol,0s,1,1,1,25,50,0.5,false
734,14:57:48.909,target,pistol,0s,1,1,1,25,50,0.5,false
735,14:57:49.184,target,pistol,0s,1,1,1,25,50,0.5,false
736,14:57:49.429,target,pistol,0s,1,1,1,25,50,0.5,false
737,14:57:49.687,target,pistol,0s,1,1,1,25,50,0.5,false
738,14:57:49.927,target,pistol,0.001s,1,1,1,25,50,0.5,false
739,14:57:50.502,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
740,14:57:50.755,target,pistol,0s,1,1,1,25,50,0.5,false
741,14:57:50.987,target,pistol,0s,1,1,1,25,50,0.5,false
742,14:57:51.238,target,pistol,0s,1,1,1,25,50,0.5,false
743,14:57:51.515,target,pistol,0.001s,1,1,1,25,50,0.5,false
744,14:57:51.805,target,pistol,0s,1,1,1,25,50,0.5,false
745,14:57:52.033,target,pistol,0.001s,1,1,1,25,50,0.5,false
746,14:57:52.494,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
747,14:57:52.774,target,pistol,0.001s,1,1,1,25,50,0.5,false
748,14:57:53.005,target,pistol,0s,1,1,1,25,50,0.5,false
749,14:57:53.305,target,pistol,0s,1,1,1,25,50,0.5,false
750,14:57:53.589,target,pistol,0s,1,1,1,25,50,0.5,false
751,14:57:53.898,target,pistol,0s,1,1,1,25,50,0.5,false
752,14:57:54.232,target,pistol,0s,1,1,1,25,50,0.5,false
753,14:57:54.436,target,pistol,0s,1,1,1,25,50,0.5,false
754,14:57:54.752,target,pistol,0s,1,1,1,25,50,0.5,false
755,14:57:55.009,target,pistol,0s,1,1,1,25,50,0.5,false
756,14:57:55.274,target,pistol,0.001s,1,1,1,25,50,0.5,false
757,14:57:55.505,target,pistol,0.001s,1,1,1,25,50,0.5,false
758,14:57:55.776,target,pistol,0s,1,1,1,25,50,0.5,false
759,14:57:55.956,target,pistol,0s,1,1,1,25,50,0.5,false
760,14:57:56.224,target,pistol,0s,1,1,1,25,50,0.5,false
761,14:57:56.464,target,pistol,0s,1,1,1,25,50,0.5,false
762,14:57:56.724,target,pistol,0s,1,1,1,25,50,0.5,false
763,14:57:56.926,target,pistol,0s,1,1,1,25,50,0.5,false
764,14:57:57.204,target,pistol,0s,1,1,1,25,50,0.5,false
765,14:57:57.425,target,pistol,0s,1,1,1,25,50,0.5,false
766,14:57:58.178,target,pistol,0.457s,3,1,0.333,25,150,0.167,false
767,14:57:58.554,target,pistol,0s,1,1,1,25,50,0.5,false
768,14:57:58.818,target,pistol,0s,1,1,1,25,50,0.5,false
769,14:57:59.124,target,pistol,0s,1,1,1,25,50,0.5,false
770,14:57:59.426,target,pistol,0s,1,1,1,25,50,0.5,false
771,14:57:59.683,target,pistol,0s,1,1,1,25,50,0.5,false
772,14:57:59.915,target,pistol,0s,1,1,1,25,50,0.5,false
773,14:58:00.187,target,pistol,0s,1,1,1,25,50,0.5,false
774,14:58:00.448,target,pistol,0s,1,1,1,25,50,0.5,false
775,14:58:00.697,target,pistol,0s,1,1,1,25,50,0.5,false
