Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,15:03:44.386,Pigeon,pistol,1.015s,2,1,0.5,50,250,0.2,false
29,15:03:45.300,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
30,15:03:46.980,Pigeon,pistol,1.165s,4,1,0.25,50,500,0.1,false
31,15:03:48.961,Pigeon,pistol,1.26s,3,1,0.333,50,375,0.133,false
32,15:03:49.519,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
33,15:03:52.704,Pigeon,pistol,2.645s,6,1,0.167,50,750,0.067,false
34,15:03:54.147,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,15:03:55.288,Pigeon,pistol,0.736s,2,1,0.5,50,250,0.2,false
36,15:03:57.045,Pigeon,pistol,0.89s,2,1,0.5,50,250,0.2,false
37,15:03:58.531,Pigeon,pistol,0.482s,2,1,0.5,50,250,0.2,false
38,15:03:59.200,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,15:03:59.999,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,15:04:01.477,Pigeon,pistol,0.922s,2,1,0.5,50,250,0.2,false
41,15:04:03.349,Pigeon,pistol,1.001s,3,1,0.333,50,375,0.133,false
42,15:04:04.504,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
43,15:04:05.387,Pigeon,pistol,0.319s,2,1,0.5,50,250,0.2,false
44,15:04:06.569,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
45,15:04:07.286,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,15:04:07.956,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,15:04:08.619,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
48,15:04:11.457,Pigeon,pistol,1.451s,2,1,0.5,50,250,0.2,false
49,15:04:12.259,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
50,15:04:13.905,Pigeon,pistol,0.521s,3,1,0.333,50,375,0.133,false
51,15:04:15.462,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
52,15:04:16.642,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
53,15:04:19.803,Pigeon,pistol,2.593s,4,1,0.25,50,500,0.1,false
54,15:04:20.381,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,15:04:21.169,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,15:04:24.137,Pigeon,pistol,2.307s,3,1,0.333,50,375,0.133,false
57,15:04:25.449,Pigeon,pistol,0.351s,2,1,0.5,50,250,0.2,false
58,15:04:26.754,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,15:04:27.813,Pigeon,pistol,0.279s,2,1,0.5,50,250,0.2,false
60,15:04:28.312,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
61,15:04:29.033,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
62,15:04:29.723,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,15:04:30.079,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
64,15:04:33.630,Pigeon,pistol,2.264s,4,1,0.25,50,500,0.1,false
65,15:04:34.139,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
66,15:04:35.748,Pigeon,pistol,0.588s,2,1,0.5,50,250,0.2,false
67,15:04:36.449,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
68,15:04:37.183,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
69,15:04:37.771,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
70,15:04:38.932,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
71,15:04:39.835,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
72,15:04:40.749,Pigeon,pistol,0.545s,2,1,0.5,50,250,0.2,false
73,15:04:42.281,Pigeon,pistol,0.476s,2,1,0.5,50,250,0.2,false
74,15:04:43.076,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
75,15:04:45.186,Pigeon,pistol,1.635s,3,1,0.333,50,375,0.133,false
76,15:04:45.959,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
77,15:04:47.293,Pigeon,pistol,0.249s,2,1,0.5,50,250,0.2,false
78,15:04:50.147,Pigeon,pistol,0.884s,2,1,0.5,50,250,0.2,false
79,15:04:51.430,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
80,15:04:53.088,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
81,15:04:54.761,Pigeon,pistol,0.901s,3,1,0.333,50,375,0.133,false
82,15:04:57.178,Pigeon,pistol,1.243s,3,1,0.333,50,375,0.133,false
83,15:05:01.489,Pigeon,pistol,3.739s,6,1,0.167,50,750,0.067,false
84,15:05:02.961,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
85,15:05:04.192,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
86,15:05:05.544,Pigeon,pistol,0.757s,2,1,0.5,50,250,0.2,false
87,15:05:06.211,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
88,15:05:06.567,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
89,15:05:07.162,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
90,15:05:09.511,Pigeon,pistol,1.364s,3,1,0.333,50,375,0.133,false
91,15:05:10.135,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
92,15:05:10.955,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
93,15:05:11.842,Pigeon,pistol,0.324s,2,1,0.5,50,250,0.2,false
94,15:05:12.744,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
95,15:05:13.198,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
96,15:05:14.318,Pigeon,pistol,0.561s,2,1,0.5,50,250,0.2,false
97,15:05:14.989,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
98,15:05:15.830,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
99,15:05:20.125,Pigeon,pistol,3.696s,9,1,0.111,50,1125,0.044,false
100,15:05:21.118,Pigeon,pistol,0.393s,2,1,0.5,50,250,0.2,false
101,15:05:22.228,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
102,15:05:23.599,Pigeon,pistol,0.288s,2,1,0.5,50,250,0.2,false
103,15:05:24.223,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
104,15:05:25.010,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
105,15:05:26.276,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
106,15:05:26.963,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
107,15:05:27.533,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
108,15:05:29.030,Pigeon,pistol,0.96s,3,1,0.333,50,375,0.133,false
109,15:05:29.676,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
110,15:05:31.406,Pigeon,pistol,0.503s,2,1,0.5,50,250,0.2,false
111,15:05:33.119,Pigeon,pistol,1.024s,3,1,0.333,50,375,0.133,false
112,15:05:34.319,Pigeon,pistol,0.439s,2,1,0.5,50,250,0.2,false
113,15:05:36.700,Pigeon,pistol,1.761s,4,1,0.25,50,500,0.1,false
114,15:05:38.384,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
115,15:05:39.625,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
116,15:05:40.659,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
117,15:05:41.456,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
118,15:05:43.602,Pigeon,pistol,1.235s,4,1,0.25,50,500,0.1,false
119,15:05:44.292,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
120,15:05:45.841,Pigeon,pistol,0.839s,3,1,0.333,50,375,0.133,false
121,15:05:47.161,Pigeon,pistol,0.716s,2,1,0.5,50,250,0.2,false
122,15:05:48.850,Pigeon,pistol,1.176s,3,1,0.333,50,375,0.133,false
123,15:05:52.915,Pigeon,pistol,2.497s,5,1,0.2,50,625,0.08,false
124,15:05:54.375,Pigeon,pistol,0.901s,2,1,0.5,50,250,0.2,false
125,15:05:55.657,Pigeon,pistol,0.43s,2,1,0.5,50,250,0.2,false
126,15:06:01.411,Pigeon,pistol,4.169s,9,1,0.111,50,1125,0.044,false
127,15:06:04.357,Pigeon,pistol,1.382s,3,1,0.333,50,375,0.133,false
128,15:06:05.780,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
129,15:06:06.756,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
130,15:06:08.301,Pigeon,pistol,1.092s,3,1,0.333,50,375,0.133,false
131,15:06:09.554,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
132,15:06:10.758,Pigeon,pistol,0.289s,2,1,0.5,50,250,0.2,false
133,15:06:11.273,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
134,15:06:11.877,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
135,15:06:14.137,Pigeon,pistol,1.11s,4,1,0.25,50,500,0.1,false
136,15:06:15.376,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
137,15:06:16.207,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
138,15:06:17.515,Pigeon,pistol,0.841s,3,1,0.333,50,375,0.133,false
139,15:06:17.922,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
140,15:06:18.540,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
141,15:06:19.059,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
142,15:06:20.757,Pigeon,pistol,0.852s,3,1,0.333,50,375,0.133,false
143,15:06:21.750,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
144,15:06:22.266,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
145,15:06:23.029,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
146,15:06:23.575,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
147,15:06:24.344,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
148,15:06:25.599,Pigeon,pistol,0.268s,2,1,0.5,50,250,0.2,false
149,15:06:26.864,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
150,15:06:27.811,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
151,15:06:28.602,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
152,15:06:29.195,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
153,15:06:30.346,Pigeon,pistol,0.272s,2,1,0.5,50,250,0.2,false
154,15:06:31.864,Pigeon,pistol,1.016s,2,1,0.5,50,250,0.2,false
155,15:06:32.242,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
156,15:06:32.941,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
157,15:06:33.425,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
158,15:06:34.713,Pigeon,pistol,0.524s,2,1,0.5,50,250,0.2,false
159,15:06:35.593,Pigeon,pistol,0.469s,2,1,0.5,50,250,0.2,false
160,15:06:36.466,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
161,15:06:39.748,Pigeon,pistol,2.616s,4,1,0.25,50,500,0.1,false
162,15:06:40.942,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
163,15:06:42.079,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
164,15:06:44.008,Pigeon,pistol,1.245s,3,1,0.333,50,375,0.133,false
165,15:06:45.174,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
166,15:06:46.485,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
167,15:06:47.609,Pigeon,pistol,0.245s,2,1,0.5,50,250,0.2,false
168,15:06:49.148,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
169,15:06:50.082,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
170,15:06:51.027,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
171,15:06:51.967,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
172,15:06:54.058,Pigeon,pistol,1.547s,4,1,0.25,50,500,0.1,false
173,15:06:56.874,Pigeon,pistol,1.535s,4,1,0.25,50,500,0.1,false
174,15:06:57.890,Pigeon,pistol,0.291s,2,1,0.5,50,250,0.2,false
175,15:06:58.973,Pigeon,pistol,0.27s,2,1,0.5,50,250,0.2,false
176,15:07:00.780,Pigeon,pistol,0.817s,2,1,0.5,50,250,0.2,false
177,15:07:01.865,Pigeon,pistol,0.533s,2,1,0.5,50,250,0.2,false
178,15:07:03.215,Pigeon,pistol,0.7s,2,1,0.5,50,250,0.2,false
179,15:07:03.596,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
180,15:07:05.068,Pigeon,pistol,0.383s,2,1,0.5,50,250,0.2,false
181,15:07:07.413,Pigeon,pistol,1.379s,4,1,0.25,50,500,0.1,false
182,15:07:08.823,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
183,15:07:10.421,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
184,15:07:11.488,Pigeon,pistol,0.211s,2,1,0.5,50,250,0.2,false
185,15:07:12.626,Pigeon,pistol,0.665s,2,1,0.5,50,250,0.2,false
186,15:07:13.173,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
187,15:07:13.641,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
188,15:07:15.155,Pigeon,pistol,0.668s,3,1,0.333,50,375,0.133,false
189,15:07:15.686,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
190,15:07:16.139,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
191,15:07:16.921,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
192,15:07:18.331,Pigeon,pistol,0.553s,3,1,0.333,50,375,0.133,false
193,15:07:20.122,Pigeon,pistol,0.487s,2,1,0.5,50,250,0.2,false
194,15:07:21.867,Pigeon,pistol,0.539s,2,1,0.5,50,250,0.2,false
195,15:07:22.704,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
196,15:07:23.341,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
197,15:07:24.183,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
198,15:07:24.759,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
199,15:07:25.500,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
200,15:07:26.779,Pigeon,pistol,0.499s,2,1,0.5,50,250,0.2,false
201,15:07:28.380,Pigeon,pistol,0.232s,2,1,0.5,50,250,0.2,false
202,15:07:29.932,Pigeon,pistol,0.337s,2,1,0.5,50,250,0.2,false
203,15:07:30.890,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
204,15:07:31.919,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
205,15:07:34.324,Pigeon,pistol,1.964s,6,1,0.167,50,750,0.067,false
206,15:07:35.824,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
207,15:07:37.417,Pigeon,pistol,0.781s,2,1,0.5,50,250,0.2,false
208,15:07:38.181,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
209,15:07:38.830,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
210,15:07:41.508,Pigeon,pistol,1.242s,2,1,0.5,50,250,0.2,false
211,15:07:42.616,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
212,15:07:44.408,Pigeon,pistol,1.252s,3,1,0.333,50,375,0.133,false
213,15:07:45.979,Pigeon,pistol,1.02s,3,1,0.333,50,375,0.133,false
214,15:07:47.133,Pigeon,pistol,0.556s,2,1,0.5,50,250,0.2,false
215,15:07:51.882,Pigeon,pistol,3.711s,9,1,0.111,50,1125,0.044,false
216,15:07:53.260,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
217,15:07:54.027,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
218,15:07:55.814,Pigeon,pistol,1.3s,5,1,0.2,50,625,0.08,false
219,15:07:56.944,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
220,15:07:58.581,Pigeon,pistol,1.064s,4,1,0.25,50,500,0.1,false
221,15:07:59.970,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
222,15:08:01.050,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
223,15:08:02.088,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
224,15:08:04.371,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
225,15:08:05.812,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
226,15:08:08.802,Pigeon,pistol,1.866s,5,1,0.2,50,625,0.08,false
227,15:08:09.869,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
228,15:08:11.670,Pigeon,pistol,0.549s,2,1,0.5,50,250,0.2,false
229,15:08:12.596,Pigeon,pistol,0.625s,2,1,0.5,50,250,0.2,false
230,15:08:13.920,Pigeon,pistol,0.273s,2,1,0.5,50,250,0.2,false
231,15:08:14.559,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
232,15:08:15.423,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
233,15:08:16.728,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
234,15:08:17.600,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
235,15:08:18.917,Pigeon,pistol,0.291s,2,1,0.5,50,250,0.2,false
236,15:08:19.419,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
237,15:08:20.124,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
238,15:08:20.691,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
239,15:08:22.660,Pigeon,pistol,1.024s,3,1,0.333,50,375,0.133,false
240,15:08:24.208,Pigeon,pistol,1.115s,3,1,0.333,50,375,0.133,false
241,15:08:24.605,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
242,15:08:25.174,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
243,15:08:26.376,Pigeon,pistol,0.522s,2,1,0.5,50,250,0.2,false
244,15:08:27.213,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
245,15:08:28.775,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
246,15:08:29.982,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
247,15:08:31.768,Pigeon,pistol,1.22s,4,1,0.25,50,500,0.1,false
248,15:08:32.981,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
249,15:08:33.938,Pigeon,pistol,0.459s,2,1,0.5,50,250,0.2,false
250,15:08:35.299,Pigeon,pistol,0.86s,2,1,0.5,50,250,0.2,false
251,15:08:36.675,Pigeon,pistol,0.712s,2,1,0.5,50,250,0.2,false
252,15:08:37.656,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
253,15:08:38.407,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
254,15:08:39.497,Pigeon,pistol,0.628s,2,1,0.5,50,250,0.2,false
255,15:08:39.988,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
256,15:08:40.946,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
257,15:08:41.466,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
258,15:08:42.040,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
259,15:08:42.579,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
260,15:08:44.296,Pigeon,pistol,1.372s,3,1,0.333,50,375,0.133,false
261,15:08:46.455,Pigeon,pistol,1.094s,3,1,0.333,50,375,0.133,false
262,15:08:46.946,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
263,15:08:48.148,Pigeon,pistol,0.824s,3,1,0.333,50,375,0.133,false
264,15:08:49.162,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
265,15:08:50.476,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
266,15:08:51.340,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
267,15:08:52.940,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
268,15:08:53.418,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
269,15:08:54.072,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
270,15:08:54.740,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
271,15:08:55.313,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
272,15:08:56.721,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
273,15:08:57.125,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
274,15:08:57.886,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
275,15:08:58.759,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,498,275,13750.0,62250.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,275
Deaths:,0
Fight Time:,118.292
Avg TTK:,0
Damage Done:,13750.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,151.857437
Scenario:,bounce 180 5min
Hash:,2d6b085ac205cbdf652d756cec663931
Game Version:,v2.6.0
Challenge Start:,15:03:05.958
Pause Count:,15
Pause Duration:,2742

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,316.226471
Resolution Scale,100.0
