Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
75,23:01:37.118,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:01:37.715,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
77,23:01:38.066,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:01:40.855,target,BB Gun,2.317s,8,1,0.125,1,8,0.125,false
79,23:01:41.891,target,BB Gun,0.712s,2,1,0.5,1,2,0.5,false
80,23:01:42.556,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
81,23:01:42.853,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:01:43.476,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
83,23:01:44.036,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:01:45.129,target,BB Gun,0.753s,3,1,0.333,1,3,0.333,false
85,23:01:45.592,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:01:46.036,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:01:46.942,target,BB Gun,0.65s,3,1,0.333,1,3,0.333,false
88,23:01:47.221,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,23:01:47.794,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
90,23:01:48.635,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
91,23:01:49.190,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:01:49.611,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,145,92,92.0,145.0,

Kills:,92
Deaths:,0
Fight Time:,19.025999
Avg TTK:,0
Damage Done:,92.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,583.724121
Scenario:,1wallvalorantsmall
Hash:,18beef443b97468c65a94c6b7f02613e
Game Version:,2.0.5.2
Challenge Start:,23:00:50.615
Pause Count:,25
Pause Duration:,315

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,5.0
Vert Sens:,5.0
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,300.21405
Resolution Scale,100.0
