Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,09:07:32.075,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
36,09:07:32.485,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
37,09:07:33.581,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,09:07:34.059,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,09:07:34.815,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,09:07:36.602,Pigeon,pistol,0.893s,4,1,0.25,50,500,0.1,false
41,09:07:37.455,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,09:07:38.127,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,09:07:41.159,Pigeon,pistol,1.836s,4,1,0.25,50,500,0.1,false
44,09:07:43.825,Pigeon,pistol,1.864s,4,1,0.25,50,500,0.1,false
45,09:07:44.923,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,09:07:47.490,Pigeon,pistol,2.154s,5,1,0.2,50,625,0.08,false
47,09:07:48.598,Pigeon,pistol,0.691s,2,1,0.5,50,250,0.2,false
48,09:07:49.587,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,09:07:50.965,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
50,09:07:51.476,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,09:07:52.236,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
52,09:07:53.395,Pigeon,pistol,0.544s,3,1,0.333,50,375,0.133,false
53,09:07:54.643,Pigeon,pistol,0.257s,2,1,0.5,50,250,0.2,false
54,09:07:56.024,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,09:07:57.311,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,09:07:58.668,Pigeon,pistol,0.453s,2,1,0.5,50,250,0.2,false
57,09:07:59.981,Pigeon,pistol,0.212s,2,1,0.5,50,250,0.2,false
58,09:08:01.017,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,09:08:02.399,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
60,09:08:04.462,Pigeon,pistol,1.143s,2,1,0.5,50,250,0.2,false
61,09:08:05.694,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
62,09:08:06.794,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,09:08:08.297,Pigeon,pistol,1.055s,2,1,0.5,50,250,0.2,false
64,09:08:09.637,Pigeon,pistol,0.292s,2,1,0.5,50,250,0.2,false
65,09:08:10.524,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
66,09:08:11.154,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
67,09:08:12.993,Pigeon,pistol,0.349s,2,1,0.5,50,250,0.2,false
68,09:08:15.183,Pigeon,pistol,1.335s,4,1,0.25,50,500,0.1,false
69,09:08:15.693,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
70,09:08:16.887,Pigeon,pistol,0.302s,2,1,0.5,50,250,0.2,false
71,09:08:19.265,Pigeon,pistol,1.673s,4,1,0.25,50,500,0.1,false
72,09:08:20.594,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
73,09:08:21.648,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
74,09:08:22.314,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
75,09:08:23.748,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
76,09:08:25.115,Pigeon,pistol,1.018s,4,1,0.25,50,500,0.1,false
77,09:08:26.462,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
78,09:08:27.556,Pigeon,pistol,0.831s,3,1,0.333,50,375,0.133,false
79,09:08:27.904,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
80,09:08:29.492,Pigeon,pistol,0.737s,2,1,0.5,50,250,0.2,false
81,09:08:30.758,Pigeon,pistol,0.32s,2,1,0.5,50,250,0.2,false
82,09:08:31.638,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
83,09:08:32.771,Pigeon,pistol,0.864s,2,1,0.5,50,250,0.2,false
84,09:08:33.307,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
85,09:08:35.312,Pigeon,pistol,1.424s,5,1,0.2,50,625,0.08,false
86,09:08:36.685,Pigeon,pistol,0.708s,3,1,0.333,50,375,0.133,false
87,09:08:37.333,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
88,09:08:38.643,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
89,09:08:39.957,Pigeon,pistol,0.637s,2,1,0.5,50,250,0.2,false
90,09:08:40.799,Pigeon,pistol,0.288s,2,1,0.5,50,250,0.2,false
91,09:08:42.068,Pigeon,pistol,0.739s,2,1,0.5,50,250,0.2,false
92,09:08:42.621,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
93,09:08:43.037,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
94,09:08:43.783,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
95,09:08:45.899,Pigeon,pistol,1.253s,3,1,0.333,50,375,0.133,false
96,09:08:47.463,Pigeon,pistol,0.842s,2,1,0.5,50,250,0.2,false
97,09:08:49.774,Pigeon,pistol,1.342s,4,1,0.25,50,500,0.1,false
98,09:08:50.174,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
99,09:08:51.249,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
100,09:08:52.451,Pigeon,pistol,0.725s,2,1,0.5,50,250,0.2,false
101,09:08:53.157,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
102,09:08:54.199,Pigeon,pistol,0.604s,2,1,0.5,50,250,0.2,false
103,09:08:55.139,Pigeon,pistol,0.318s,2,1,0.5,50,250,0.2,false
104,09:08:56.576,Pigeon,pistol,0.556s,3,1,0.333,50,375,0.133,false
105,09:08:57.388,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
106,09:08:57.957,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
107,09:08:59.269,Pigeon,pistol,0.59s,2,1,0.5,50,250,0.2,false
108,09:09:00.602,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
109,09:09:01.845,Pigeon,pistol,0.344s,2,1,0.5,50,250,0.2,false
110,09:09:04.482,Pigeon,pistol,2.141s,5,1,0.2,50,625,0.08,false
111,09:09:05.219,Pigeon,pistol,0.245s,2,1,0.5,50,250,0.2,false
112,09:09:06.422,Pigeon,pistol,0.462s,2,1,0.5,50,250,0.2,false
113,09:09:07.082,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
114,09:09:08.387,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
115,09:09:09.007,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
116,09:09:09.985,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
117,09:09:11.080,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
118,09:09:11.523,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
119,09:09:12.272,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
120,09:09:12.691,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
121,09:09:13.398,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
122,09:09:14.199,Pigeon,pistol,0.266s,2,1,0.5,50,250,0.2,false
123,09:09:15.606,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
124,09:09:16.197,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
125,09:09:17.018,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
126,09:09:17.666,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
127,09:09:18.336,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
128,09:09:20.364,Pigeon,pistol,0.584s,2,1,0.5,50,250,0.2,false
129,09:09:20.862,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
130,09:09:21.977,Pigeon,pistol,0.585s,2,1,0.5,50,250,0.2,false
131,09:09:23.598,Pigeon,pistol,0.912s,3,1,0.333,50,375,0.133,false
132,09:09:25.738,Pigeon,pistol,1.305s,5,1,0.2,50,625,0.08,false
133,09:09:27.504,Pigeon,pistol,1.248s,3,1,0.333,50,375,0.133,false
134,09:09:30.135,Pigeon,pistol,2.115s,7,1,0.143,50,875,0.057,false
135,09:09:32.214,Pigeon,pistol,1.238s,4,1,0.25,50,500,0.1,false
136,09:09:32.977,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
137,09:09:33.395,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
138,09:09:34.099,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
139,09:09:34.748,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
140,09:09:35.645,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
141,09:09:36.599,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
142,09:09:37.301,Pigeon,pistol,0.219s,2,1,0.5,50,250,0.2,false
143,09:09:37.897,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
144,09:09:38.558,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
145,09:09:42.084,Pigeon,pistol,2.609s,6,1,0.167,50,750,0.067,false
146,09:09:43.036,Pigeon,pistol,0.218s,2,1,0.5,50,250,0.2,false
147,09:09:43.530,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
148,09:09:44.904,Pigeon,pistol,0.55s,2,1,0.5,50,250,0.2,false
149,09:09:45.364,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
150,09:09:47.741,Pigeon,pistol,1.264s,4,1,0.25,50,500,0.1,false
151,09:09:48.837,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
152,09:09:49.136,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
153,09:09:50.449,Pigeon,pistol,0.266s,2,1,0.5,50,250,0.2,false
154,09:09:51.224,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
155,09:09:51.958,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
156,09:09:53.073,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
157,09:09:54.675,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
158,09:09:55.878,Pigeon,pistol,0.522s,3,1,0.333,50,375,0.133,false
159,09:09:56.817,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
160,09:09:57.777,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
161,09:09:58.729,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
162,09:09:59.557,Pigeon,pistol,0.322s,2,1,0.5,50,250,0.2,false
163,09:10:02.089,Pigeon,pistol,1.381s,3,1,0.333,50,375,0.133,false
164,09:10:04.286,Pigeon,pistol,0.667s,2,1,0.5,50,250,0.2,false
165,09:10:05.529,Pigeon,pistol,0.414s,3,1,0.333,50,375,0.133,false
166,09:10:06.305,Pigeon,pistol,0.6s,2,1,0.5,50,250,0.2,false
167,09:10:06.954,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
168,09:10:08.423,Pigeon,pistol,0.331s,2,1,0.5,50,250,0.2,false
169,09:10:09.710,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
170,09:10:10.229,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
171,09:10:11.053,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
172,09:10:12.047,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
173,09:10:14.100,Pigeon,pistol,1.525s,3,1,0.333,50,375,0.133,false
174,09:10:15.701,Pigeon,pistol,1.115s,2,1,0.5,50,250,0.2,false
175,09:10:16.534,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
176,09:10:17.792,Pigeon,pistol,0.507s,2,1,0.5,50,250,0.2,false
177,09:10:18.469,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
178,09:10:19.180,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
179,09:10:20.537,Pigeon,pistol,0.238s,2,1,0.5,50,250,0.2,false
180,09:10:21.418,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
181,09:10:23.323,Pigeon,pistol,1.224s,5,1,0.2,50,625,0.08,false
182,09:10:25.633,Pigeon,pistol,1.478s,4,1,0.25,50,500,0.1,false
183,09:10:26.989,Pigeon,pistol,1.17s,2,1,0.5,50,250,0.2,false
184,09:10:27.880,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
185,09:10:28.983,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
186,09:10:30.483,Pigeon,pistol,0.343s,2,1,0.5,50,250,0.2,false
187,09:10:31.725,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
188,09:10:33.470,Pigeon,pistol,0.669s,3,1,0.333,50,375,0.133,false
189,09:10:34.565,Pigeon,pistol,0.246s,2,1,0.5,50,250,0.2,false
190,09:10:35.455,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
191,09:10:35.753,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
192,09:10:36.669,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
193,09:10:37.644,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
194,09:10:40.216,Pigeon,pistol,1.56s,5,1,0.2,50,625,0.08,false
195,09:10:42.611,Pigeon,pistol,1.964s,5,1,0.2,50,625,0.08,false
196,09:10:43.089,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
197,09:10:43.979,Pigeon,pistol,0.402s,2,1,0.5,50,250,0.2,false
198,09:10:45.641,Pigeon,pistol,0.992s,3,1,0.333,50,375,0.133,false
199,09:10:46.392,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
200,09:10:47.503,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
201,09:10:49.516,Pigeon,pistol,0.919s,3,1,0.333,50,375,0.133,false
202,09:10:51.479,Pigeon,pistol,0.812s,2,1,0.5,50,250,0.2,false
203,09:10:52.323,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
204,09:10:52.701,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
205,09:10:54.977,Pigeon,pistol,1.466s,7,1,0.143,50,875,0.057,false
206,09:10:55.898,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
207,09:10:56.574,Pigeon,pistol,0.314s,2,1,0.5,50,250,0.2,false
208,09:10:57.763,Pigeon,pistol,0.796s,2,1,0.5,50,250,0.2,false
209,09:10:58.338,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
210,09:10:59.022,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
211,09:10:59.741,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
212,09:11:00.363,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
213,09:11:01.142,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
214,09:11:01.791,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
215,09:11:02.993,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
216,09:11:03.586,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
217,09:11:04.840,Pigeon,pistol,0.873s,3,1,0.333,50,375,0.133,false
218,09:11:05.664,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
219,09:11:06.211,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
220,09:11:07.402,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
221,09:11:07.995,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
222,09:11:09.324,Pigeon,pistol,0.689s,2,1,0.5,50,250,0.2,false
223,09:11:10.739,Pigeon,pistol,0.635s,3,1,0.333,50,375,0.133,false
224,09:11:11.243,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
225,09:11:12.028,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
226,09:11:13.864,Pigeon,pistol,0.969s,3,1,0.333,50,375,0.133,false
227,09:11:15.923,Pigeon,pistol,1.354s,4,1,0.25,50,500,0.1,false
228,09:11:17.203,Pigeon,pistol,0.517s,2,1,0.5,50,250,0.2,false
229,09:11:19.489,Pigeon,pistol,0.953s,3,1,0.333,50,375,0.133,false
230,09:11:20.491,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
231,09:11:21.876,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
232,09:11:23.089,Pigeon,pistol,0.486s,2,1,0.5,50,250,0.2,false
233,09:11:24.745,Pigeon,pistol,0.651s,3,1,0.333,50,375,0.133,false
234,09:11:29.841,Pigeon,pistol,3.964s,7,1,0.143,50,875,0.057,false
235,09:11:30.404,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
236,09:11:31.538,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
237,09:11:32.655,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
238,09:11:33.847,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
239,09:11:34.474,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
240,09:11:36.071,Pigeon,pistol,1.158s,3,1,0.333,50,375,0.133,false
241,09:11:36.892,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
242,09:11:38.438,Pigeon,pistol,0.656s,3,1,0.333,50,375,0.133,false
243,09:11:41.175,Pigeon,pistol,1.704s,5,1,0.2,50,625,0.08,false
244,09:11:42.052,Pigeon,pistol,0.635s,2,1,0.5,50,250,0.2,false
245,09:11:42.815,Pigeon,pistol,0.21s,2,1,0.5,50,250,0.2,false
246,09:11:43.546,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
247,09:11:44.806,Pigeon,pistol,0.426s,2,1,0.5,50,250,0.2,false
248,09:11:45.316,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
249,09:11:46.222,Pigeon,pistol,0.395s,2,1,0.5,50,250,0.2,false
250,09:11:48.245,Pigeon,pistol,1.253s,3,1,0.333,50,375,0.133,false
251,09:11:49.362,Pigeon,pistol,0.317s,2,1,0.5,50,250,0.2,false
252,09:11:49.835,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
253,09:11:50.415,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
254,09:11:51.974,Pigeon,pistol,0.349s,2,1,0.5,50,250,0.2,false
255,09:11:53.092,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
256,09:11:53.690,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
257,09:11:54.231,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
258,09:11:56.401,Pigeon,pistol,1.55s,4,1,0.25,50,500,0.1,false
259,09:11:57.080,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
260,09:11:58.155,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
261,09:11:59.470,Pigeon,pistol,0.386s,3,1,0.333,50,375,0.133,false
262,09:12:01.951,Pigeon,pistol,2.348s,3,1,0.333,50,375,0.133,false
263,09:12:02.436,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
264,09:12:03.560,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
265,09:12:04.852,Pigeon,pistol,0.819s,3,1,0.333,50,375,0.133,false
266,09:12:07.142,Pigeon,pistol,1.162s,3,1,0.333,50,375,0.133,false
267,09:12:08.557,Pigeon,pistol,0.763s,3,1,0.333,50,375,0.133,false
268,09:12:09.214,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
269,09:12:10.002,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
270,09:12:13.841,Pigeon,pistol,3.382s,8,1,0.125,50,1000,0.05,false
271,09:12:15.044,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
272,09:12:16.203,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
273,09:12:17.024,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
274,09:12:18.368,Pigeon,pistol,0.976s,3,1,0.333,50,375,0.133,false
275,09:12:20.234,Pigeon,pistol,1.187s,4,1,0.25,50,500,0.1,false
276,09:12:21.213,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
277,09:12:22.398,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
278,09:12:22.955,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
279,09:12:24.148,Pigeon,pistol,0.282s,2,1,0.5,50,250,0.2,false
280,09:12:24.951,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
281,09:12:25.608,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
282,09:12:26.914,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
283,09:12:27.485,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
284,09:12:28.551,Pigeon,pistol,0.311s,2,1,0.5,50,250,0.2,false
285,09:12:29.532,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
286,09:12:30.675,Pigeon,pistol,0.263s,2,1,0.5,50,250,0.2,false
287,09:12:31.490,Pigeon,pistol,0.221s,2,1,0.5,50,250,0.2,false
288,09:12:33.530,Pigeon,pistol,1.235s,2,1,0.5,50,250,0.2,false
289,09:12:34.890,Pigeon,pistol,0.628s,2,1,0.5,50,250,0.2,false
290,09:12:36.035,Pigeon,pistol,0.282s,2,1,0.5,50,250,0.2,false
291,09:12:37.468,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
292,09:12:38.347,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
293,09:12:38.917,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
294,09:12:41.235,Pigeon,pistol,1.764s,5,1,0.2,50,625,0.08,false
295,09:12:42.016,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
296,09:12:42.643,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,547,296,14800.0,68375.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,296
Deaths:,0
Fight Time:,117.254997
Avg TTK:,0
Damage Done:,14800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,160.175507
Scenario:,bounce 180 5min
Hash:,2d6b085ac205cbdf652d756cec663931
Game Version:,2.0.5.3
Challenge Start:,09:06:49.942
Pause Count:,3
Pause Duration:,59

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,378.743011
Resolution Scale,100.0
