Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
72,17:40:34.313,Pigeon,pistol,1.7s,4,1,0.25,100,800,0.125,false
73,17:40:36.098,Pigeon,pistol,0.409s,2,1,0.5,100,400,0.25,false
74,17:40:38.029,Pigeon,pistol,1.249s,2,1,0.5,100,400,0.25,false
75,17:40:42.055,Pigeon,pistol,2.913s,6,1,0.167,100,1200,0.083,false
76,17:40:43.189,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
77,17:40:43.811,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
78,17:40:44.722,Pigeon,pistol,0.001s,1,1,1,100,200,0.5,false
79,17:40:46.119,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
80,17:40:47.075,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
81,17:40:49.533,Pigeon,pistol,1.634s,5,1,0.2,100,1000,0.1,false
82,17:40:51.297,Pigeon,pistol,0.85s,2,1,0.5,100,400,0.25,false
83,17:40:52.618,Pigeon,pistol,0.565s,2,1,0.5,100,400,0.25,false
84,17:40:54.419,Pigeon,pistol,1.257s,3,1,0.333,100,600,0.167,false
85,17:40:59.475,Pigeon,pistol,4.38s,7,1,0.143,100,1400,0.071,false
86,17:41:00.635,Pigeon,pistol,0.624s,2,1,0.5,100,400,0.25,false
87,17:41:02.957,Pigeon,pistol,1.585s,4,1,0.25,100,800,0.125,false
88,17:41:05.423,Pigeon,pistol,1.907s,3,1,0.333,100,600,0.167,false
89,17:41:07.188,Pigeon,pistol,1.267s,3,1,0.333,100,600,0.167,false
90,17:41:08.102,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
91,17:41:08.724,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
92,17:41:09.544,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
93,17:41:10.156,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
94,17:41:14.627,Pigeon,pistol,4.144s,6,1,0.167,100,1200,0.083,false
95,17:41:16.546,Pigeon,pistol,1.346s,3,1,0.333,100,600,0.167,false
96,17:41:19.764,Pigeon,pistol,2.22s,5,1,0.2,100,1000,0.1,false
97,17:41:21.361,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
98,17:41:21.915,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
99,17:41:23.321,Pigeon,pistol,0.427s,2,1,0.5,100,400,0.25,false
100,17:41:24.104,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
101,17:41:25.454,Pigeon,pistol,0.676s,3,1,0.333,100,600,0.167,false
102,17:41:26.843,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
103,17:41:31.763,Pigeon,pistol,3.254s,4,1,0.25,100,800,0.125,false
104,17:41:32.654,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
105,17:41:33.532,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
106,17:41:35.465,Pigeon,pistol,1.076s,3,1,0.333,100,600,0.167,false
107,17:41:36.585,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
108,17:41:37.774,Pigeon,pistol,0.556s,2,1,0.5,100,400,0.25,false
109,17:41:38.453,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
110,17:41:41.393,Pigeon,pistol,2.446s,6,1,0.167,100,1200,0.083,false
111,17:41:42.662,Pigeon,pistol,0.487s,2,1,0.5,100,400,0.25,false
112,17:41:45.344,Pigeon,pistol,1.952s,5,1,0.2,100,1000,0.1,false
113,17:41:45.899,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
114,17:41:50.111,Pigeon,pistol,3.758s,4,1,0.25,100,800,0.125,false
115,17:41:50.944,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
116,17:41:51.401,Pigeon,pistol,0.001s,1,1,1,100,200,0.5,false
117,17:41:53.961,Pigeon,pistol,1.471s,4,1,0.25,100,800,0.125,false
118,17:41:55.843,Pigeon,pistol,0.843s,3,1,0.333,100,600,0.167,false
119,17:41:56.189,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
120,17:41:57.473,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
121,17:41:58.258,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
122,17:41:59.154,Pigeon,pistol,0.296s,2,1,0.5,100,400,0.25,false
123,17:42:06.569,Pigeon,pistol,6.732s,11,1,0.091,100,2200,0.045,false
124,17:42:08.363,Pigeon,pistol,0.526s,2,1,0.5,100,400,0.25,false
125,17:42:09.617,Pigeon,pistol,0.438s,2,1,0.5,100,400,0.25,false
126,17:42:12.229,Pigeon,pistol,1.376s,3,1,0.333,100,600,0.167,false
127,17:42:13.831,Pigeon,pistol,0.973s,2,1,0.5,100,400,0.25,false
128,17:42:17.060,Pigeon,pistol,2.556s,3,1,0.333,100,600,0.167,false
129,17:42:20.917,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
130,17:42:26.287,Pigeon,pistol,3.712s,8,1,0.125,100,1600,0.062,false
131,17:42:27.448,Pigeon,pistol,0.499s,2,1,0.5,100,400,0.25,false
132,17:42:28.829,Pigeon,pistol,0.488s,2,1,0.5,100,400,0.25,false
133,17:42:30.653,Pigeon,pistol,1.178s,3,1,0.333,100,600,0.167,false
134,17:42:31.269,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
135,17:42:31.985,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
136,17:42:32.661,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
137,17:42:33.186,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
138,17:42:37.216,Pigeon,pistol,3.299s,6,1,0.167,100,1200,0.083,false
139,17:42:38.539,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
140,17:42:39.743,Pigeon,pistol,0.41s,2,1,0.5,100,400,0.25,false
141,17:42:42.300,Pigeon,pistol,2.038s,4,1,0.25,100,800,0.125,false
142,17:42:43.976,Pigeon,pistol,0.295s,2,1,0.5,100,400,0.25,false
143,17:42:44.382,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
144,17:42:48.215,Pigeon,pistol,3.249s,7,1,0.143,100,1400,0.071,false
145,17:42:49.008,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
146,17:42:50.079,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
147,17:42:51.370,Pigeon,pistol,0.492s,2,1,0.5,100,400,0.25,false
148,17:42:53.878,Pigeon,pistol,1.965s,3,1,0.333,100,600,0.167,false
149,17:43:11.989,Pigeon,pistol,2.296s,5,1,0.2,100,1000,0.1,false
150,17:43:15.005,Pigeon,pistol,1.833s,3,1,0.333,100,600,0.167,false
151,17:43:16.664,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
152,17:43:20.458,Pigeon,pistol,3.137s,5,1,0.2,100,1000,0.1,false
153,17:43:21.685,Pigeon,pistol,0.378s,2,1,0.5,100,400,0.25,false
154,17:43:22.655,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
155,17:43:24.887,Pigeon,pistol,1.605s,3,1,0.333,100,600,0.167,false
156,17:43:25.533,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
157,17:43:26.154,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
158,17:43:31.134,Pigeon,pistol,4.364s,8,1,0.125,100,1600,0.062,false
159,17:43:33.110,Pigeon,pistol,1.499s,3,1,0.333,100,600,0.167,false
160,17:43:37.849,Pigeon,pistol,3.361s,6,1,0.167,100,1200,0.083,false
161,17:43:39.127,Pigeon,pistol,0.29s,2,1,0.5,100,400,0.25,false
162,17:43:42.412,Pigeon,pistol,2.088s,5,1,0.2,100,1000,0.1,false
163,17:43:45.556,Pigeon,pistol,0.615s,2,1,0.5,100,400,0.25,false
164,17:43:46.827,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
165,17:43:48.691,Pigeon,pistol,1.24s,3,1,0.333,100,600,0.167,false
166,17:43:49.209,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
167,17:43:49.964,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
168,17:43:54.684,Pigeon,pistol,3.612s,7,1,0.143,100,1400,0.071,false
169,17:43:55.596,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
170,17:43:58.543,Pigeon,pistol,1.757s,4,1,0.25,100,800,0.125,false
171,17:43:59.867,Pigeon,pistol,0.712s,2,1,0.5,100,400,0.25,false
172,17:44:03.171,Pigeon,pistol,2.38s,5,1,0.2,100,1000,0.1,false
173,17:44:06.611,Pigeon,pistol,3.025s,7,1,0.143,100,1400,0.071,false
174,17:44:07.933,Pigeon,pistol,0.385s,2,1,0.5,100,400,0.25,false
175,17:44:09.760,Pigeon,pistol,1.184s,3,1,0.333,100,600,0.167,false
176,17:44:11.671,Pigeon,pistol,1.428s,3,1,0.333,100,600,0.167,false
177,17:44:12.156,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
178,17:44:15.919,Pigeon,pistol,3.212s,5,1,0.2,100,1000,0.1,false
179,17:44:16.342,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
180,17:44:19.433,Pigeon,pistol,2.521s,4,1,0.25,100,800,0.125,false
181,17:44:21.661,Pigeon,pistol,1.439s,3,1,0.333,100,600,0.167,false
182,17:44:23.068,Pigeon,pistol,0.001s,1,1,1,100,200,0.5,false
183,17:44:25.423,Pigeon,pistol,1.24s,3,1,0.333,100,600,0.167,false
184,17:44:26.220,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
185,17:44:29.089,Pigeon,pistol,2.232s,5,1,0.2,100,1000,0.1,false
186,17:44:30.436,Pigeon,pistol,0.29s,2,1,0.5,100,400,0.25,false
187,17:44:32.567,Pigeon,pistol,1.545s,3,1,0.333,100,600,0.167,false
188,17:44:42.426,Pigeon,pistol,9.211s,11,1,0.091,100,2200,0.045,false
189,17:44:43.173,Pigeon,pistol,0.001s,1,1,1,100,200,0.5,false
190,17:44:43.843,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
191,17:44:45.047,Pigeon,pistol,0.558s,2,1,0.5,100,400,0.25,false
192,17:44:47.535,Pigeon,pistol,1.344s,3,1,0.333,100,600,0.167,false
193,17:44:49.070,Pigeon,pistol,0.664s,3,1,0.333,100,600,0.167,false
194,17:44:51.250,Pigeon,pistol,1.059s,2,1,0.5,100,400,0.25,false
195,17:44:53.086,Pigeon,pistol,0.787s,3,1,0.333,100,600,0.167,false
196,17:44:53.730,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
197,17:44:56.423,Pigeon,pistol,2.105s,4,1,0.25,100,800,0.125,false
198,17:44:58.024,Pigeon,pistol,0.945s,2,1,0.5,100,400,0.25,false
199,17:44:59.496,Pigeon,pistol,0.666s,2,1,0.5,100,400,0.25,false
200,17:45:00.196,Pigeon,pistol,0.001s,1,1,1,100,200,0.5,false
201,17:45:00.911,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
202,17:45:02.833,Pigeon,pistol,1.449s,3,1,0.333,100,600,0.167,false
203,17:45:05.061,Pigeon,pistol,1.661s,4,1,0.25,100,800,0.125,false
204,17:45:07.835,Pigeon,pistol,2.251s,4,1,0.25,100,800,0.125,false
205,17:45:09.170,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
206,17:45:12.152,Pigeon,pistol,2.43s,5,1,0.2,100,1000,0.1,false
207,17:45:16.655,Pigeon,pistol,3.908s,6,1,0.167,100,1200,0.083,false
208,17:45:17.931,Pigeon,pistol,0.685s,2,1,0.5,100,400,0.25,false
209,17:45:18.489,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
210,17:45:19.466,Pigeon,pistol,0.388s,2,1,0.5,100,400,0.25,false
211,17:45:22.335,Pigeon,pistol,2.205s,4,1,0.25,100,800,0.125,false
212,17:45:23.355,Pigeon,pistol,0.444s,2,1,0.5,100,400,0.25,false
213,17:45:24.633,Pigeon,pistol,0.342s,2,1,0.5,100,400,0.25,false
214,17:45:25.067,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
215,17:45:26.753,Pigeon,pistol,1.203s,4,1,0.25,100,800,0.125,false
216,17:45:27.536,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
217,17:45:32.959,Pigeon,pistol,4.944s,5,1,0.2,100,1000,0.1,false
218,17:45:37.467,Pigeon,pistol,3.567s,7,1,0.143,100,1400,0.071,false
219,17:45:39.315,Pigeon,pistol,1.155s,3,1,0.333,100,600,0.167,false
220,17:45:41.239,Pigeon,pistol,0.826s,3,1,0.333,100,600,0.167,false
221,17:45:45.687,Pigeon,pistol,3.569s,7,1,0.143,100,1400,0.071,false
222,17:45:48.492,Pigeon,pistol,1.927s,5,1,0.2,100,1000,0.1,false
223,17:45:50.881,Pigeon,pistol,1.743s,4,1,0.25,100,800,0.125,false
224,17:45:53.365,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
225,17:45:54.388,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
226,17:45:56.364,Pigeon,pistol,1.3s,3,1,0.333,100,600,0.167,false
227,17:45:58.320,Pigeon,pistol,0.958s,3,1,0.333,100,600,0.167,false
228,17:45:59.375,Pigeon,pistol,0.395s,2,1,0.5,100,400,0.25,false
229,17:46:00.264,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
230,17:46:02.736,Pigeon,pistol,1.342s,3,1,0.333,100,600,0.167,false
231,17:46:06.647,Pigeon,pistol,2.982s,5,1,0.2,100,1000,0.1,false
232,17:46:08.128,Pigeon,pistol,0.47s,2,1,0.5,100,400,0.25,false
233,17:46:08.663,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
234,17:46:09.707,Pigeon,pistol,0.531s,2,1,0.5,100,400,0.25,false
235,17:46:11.921,Pigeon,pistol,1.723s,4,1,0.25,100,800,0.125,false
236,17:46:12.475,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
237,17:46:14.814,Pigeon,pistol,1.788s,4,1,0.25,100,800,0.125,false
238,17:46:16.055,Pigeon,pistol,0.354s,2,1,0.5,100,400,0.25,false
239,17:46:18.696,Pigeon,pistol,2.298s,5,1,0.2,100,1000,0.1,false
240,17:46:21.056,Pigeon,pistol,1.89s,5,1,0.2,100,1000,0.1,false
241,17:46:22.762,Pigeon,pistol,0.367s,2,1,0.5,100,400,0.25,false
242,17:46:27.570,Pigeon,pistol,4.313s,7,1,0.143,100,1400,0.071,false
243,17:46:30.580,Pigeon,pistol,1.882s,4,1,0.25,100,800,0.125,false
244,17:46:32.591,Pigeon,pistol,1.078s,2,1,0.5,100,400,0.25,false
245,17:46:34.283,Pigeon,pistol,0.987s,3,1,0.333,100,600,0.167,false
246,17:46:35.223,Pigeon,pistol,0.404s,2,1,0.5,100,400,0.25,false
247,17:46:37.026,Pigeon,pistol,1.205s,3,1,0.333,100,600,0.167,false
248,17:46:37.823,Pigeon,pistol,0.319s,2,1,0.5,100,400,0.25,false
249,17:46:41.343,Pigeon,pistol,2.451s,5,1,0.2,100,1000,0.1,false
250,17:46:43.103,Pigeon,pistol,1.236s,3,1,0.333,100,600,0.167,false
251,17:46:47.890,Pigeon,pistol,4.088s,6,1,0.167,100,1200,0.083,false
252,17:46:48.878,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
253,17:46:49.357,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
254,17:46:50.957,Pigeon,pistol,1.158s,3,1,0.333,100,600,0.167,false
255,17:46:52.279,Pigeon,pistol,0.791s,3,1,0.333,100,600,0.167,false
256,17:46:55.550,Pigeon,pistol,2.721s,5,1,0.2,100,1000,0.1,false
257,17:46:56.433,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
258,17:46:58.138,Pigeon,pistol,0.702s,3,1,0.333,100,600,0.167,false
259,17:46:59.696,Pigeon,pistol,0.633s,2,1,0.5,100,400,0.25,false
260,17:47:02.791,Pigeon,pistol,2.354s,6,1,0.167,100,1200,0.083,false
261,17:47:03.821,Pigeon,pistol,0.349s,2,1,0.5,100,400,0.25,false
262,17:47:05.857,Pigeon,pistol,1.536s,4,1,0.25,100,800,0.125,false
263,17:47:09.245,Pigeon,pistol,2.115s,4,1,0.25,100,800,0.125,false
264,17:47:10.696,Pigeon,pistol,0.41s,2,1,0.5,100,400,0.25,false
265,17:47:11.345,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
266,17:47:14.386,Pigeon,pistol,2.204s,5,1,0.2,100,1000,0.1,false
267,17:47:19.829,Pigeon,pistol,4.826s,9,1,0.111,100,1800,0.056,false
268,17:47:22.594,Pigeon,pistol,2.143s,4,1,0.25,100,800,0.125,false
269,17:47:27.731,Pigeon,pistol,4.005s,8,1,0.125,100,1600,0.062,false
270,17:47:28.443,Pigeon,pistol,0.001s,1,1,1,100,200,0.5,false
271,17:47:29.079,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
272,17:47:31.721,Pigeon,pistol,1.888s,5,1,0.2,100,1000,0.1,false
273,17:47:32.944,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
274,17:47:33.963,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
275,17:47:35.218,Pigeon,pistol,0.623s,2,1,0.5,100,400,0.25,false
276,17:47:36.274,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
277,17:47:37.307,Pigeon,pistol,0.405s,2,1,0.5,100,400,0.25,false
278,17:47:37.767,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
279,17:47:39.303,Pigeon,pistol,1.203s,3,1,0.333,100,600,0.167,false
280,17:47:39.829,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
281,17:47:40.361,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
282,17:47:41.865,Pigeon,pistol,0.7s,2,1,0.5,100,400,0.25,false
283,17:47:42.495,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
284,17:47:43.786,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
285,17:47:49.212,Pigeon,pistol,4.821s,9,1,0.111,100,1800,0.056,false
286,17:47:50.806,Pigeon,pistol,1.158s,2,1,0.5,100,400,0.25,false
287,17:47:53.405,Pigeon,pistol,1.644s,4,1,0.25,100,800,0.125,false
288,17:47:54.338,Pigeon,pistol,0.501s,2,1,0.5,100,400,0.25,false
289,17:47:55.616,Pigeon,pistol,0.5s,2,1,0.5,100,400,0.25,false
290,17:47:56.398,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
291,17:48:00.523,Pigeon,pistol,3.436s,6,1,0.167,100,1200,0.083,false
292,17:48:06.157,Pigeon,pistol,2.843s,6,1,0.167,100,1200,0.083,false
293,17:48:12.434,Pigeon,pistol,5.474s,11,1,0.091,100,2200,0.045,false
294,17:48:16.289,Pigeon,pistol,3.09s,8,1,0.125,100,1600,0.062,false
295,17:48:17.792,Pigeon,pistol,0.444s,2,1,0.5,100,400,0.25,false
296,17:48:18.182,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
297,17:48:26.761,Pigeon,pistol,7.854s,6,1,0.167,100,1200,0.083,false
298,17:48:27.816,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
299,17:48:32.569,Pigeon,pistol,3.422s,4,1,0.25,100,800,0.125,false
300,17:48:36.251,Pigeon,pistol,2.835s,6,1,0.167,100,1200,0.083,false
301,17:48:37.210,Pigeon,pistol,0.303s,2,1,0.5,100,400,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,847,301,30100.0,169400.0,,,,,,false,plus.png,1.0,FFFF00,,,
LG,0,0,0.0,0.0,

Kills:,301
Deaths:,0
Fight Time:,347.960999
Avg TTK:,0
Damage Done:,30100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2956.675293
Score:,11766.363281
Scenario:,Vertical Hand Warmup 10min
Hash:,c02fa856d4459e4258e94ae53f31cdea
Game Version:,v2.6.3
Challenge Start:,17:43:08.887
Pause Count:,11
Pause Duration:,516

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,242.317032
Resolution Scale,100.0
