Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,11:43:42.455,target,LG,0.492000s,11,6,0.545455,1.050000,1.925000,0.545455,0
28,11:43:43.234,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
29,11:43:44.159,target,LG,0.646000s,14,6,0.428571,1.050000,2.450000,0.428571,0
30,11:43:44.877,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
31,11:43:45.538,target,LG,0.346000s,8,6,0.750000,1.050000,1.400000,0.750000,0
32,11:43:46.262,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
33,11:43:46.869,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
34,11:43:47.635,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
35,11:43:48.103,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
36,11:43:48.765,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
37,11:43:49.295,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
38,11:43:50.061,target,LG,0.443000s,10,6,0.600000,1.050000,1.750000,0.600000,0
39,11:43:50.847,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
40,11:43:51.766,target,LG,0.645000s,14,6,0.428571,1.050000,2.450000,0.428571,0
41,11:43:52.733,target,LG,0.596000s,13,6,0.461538,1.050000,2.275000,0.461539,0
42,11:43:53.464,target,LG,0.493000s,11,6,0.545455,1.050000,1.925000,0.545455,0
43,11:43:54.029,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
44,11:43:54.587,target,LG,0.299000s,7,6,0.857143,1.050000,1.225000,0.857143,0
45,11:43:55.207,target,LG,0.396000s,9,6,0.666667,1.050000,1.575000,0.666667,0
46,11:43:56.056,target,LG,0.478000s,10,6,0.600000,1.050000,1.750000,0.600000,0
47,11:43:56.579,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
48,11:43:57.095,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
49,11:43:57.860,target,LG,0.549000s,12,6,0.500000,1.050000,2.100000,0.500000,0
50,11:43:58.696,target,LG,0.521000s,11,6,0.545455,1.050000,1.925000,0.545455,0
51,11:43:59.199,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
52,11:43:59.749,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
53,11:44:00.952,target,LG,0.922000s,16,10,0.625000,1.750000,2.799999,0.625000,0
54,11:44:01.406,target,LG,0.047000s,2,2,1.000000,0.350000,0.350000,1.000000,0
55,11:44:02.402,target,LG,0.548000s,12,6,0.500000,1.050000,2.100000,0.500000,0
56,11:44:03.209,target,LG,0.493000s,11,6,0.545455,1.050000,1.925000,0.545455,0
57,11:44:03.982,target,LG,0.493000s,11,6,0.545455,1.050000,1.925000,0.545455,0
58,11:44:04.526,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
59,11:44:05.382,target,LG,0.548000s,12,6,0.500000,1.050000,2.100000,0.500000,0
60,11:44:06.024,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
61,11:44:06.518,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
62,11:44:07.042,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
63,11:44:07.696,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
64,11:44:08.227,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
65,11:44:09.013,target,LG,0.548000s,12,6,0.500000,1.050000,2.100000,0.500000,0
66,11:44:10.555,target,LG,1.207000s,22,11,0.500000,1.925000,3.849999,0.500000,0
67,11:44:10.932,target,LG,0.000000s,1,1,1.000000,0.175000,0.175000,1.000000,0
68,11:44:11.740,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
69,11:44:13.298,target,LG,1.256000s,24,11,0.458333,1.925000,4.199999,0.458333,0
70,11:44:13.634,target,LG,0.000000s,1,1,1.000000,0.175000,0.175000,1.000000,0
71,11:44:14.220,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
72,11:44:14.820,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
73,11:44:15.662,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
74,11:44:16.289,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
75,11:44:17.146,target,LG,0.493000s,11,6,0.545455,1.050000,1.925000,0.545455,0
76,11:44:17.885,target,LG,0.492000s,11,6,0.545455,1.050000,1.925000,0.545455,0
77,11:44:18.477,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
78,11:44:19.353,target,LG,0.298000s,7,6,0.857143,1.050000,1.225000,0.857143,0
79,11:44:20.155,target,LG,0.486000s,10,6,0.600000,1.050000,1.750000,0.600000,0
80,11:44:20.985,target,LG,0.495000s,11,6,0.545455,1.050000,1.925000,0.545455,0
81,11:44:21.441,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,732,486,85.050171,128.100922,

Kills:,81
Deaths:,0
Fight Time:,32.950001
Avg TTK:,0.753082
Damage Done:,85.050171
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,81.0
Scenario:,1wall6 Flick Small+
Hash:,f9d306a4bac6a0d234fde7514bffa038
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,46
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,142.585022
Resolution Scale:,100.0
