Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,19:32:20.647,Pigeon,pistol,1.583s,3,1,0.333,50,375,0.133,false
35,19:32:22.047,Pigeon,pistol,0.376s,2,1,0.5,50,250,0.2,false
36,19:32:23.937,Pigeon,pistol,1.139s,3,1,0.333,50,375,0.133,false
37,19:32:24.641,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,19:32:25.602,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,19:32:26.448,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,19:32:27.442,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,19:32:29.356,Pigeon,pistol,1.356s,2,1,0.5,50,250,0.2,false
42,19:32:29.823,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,19:32:30.723,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,19:32:32.043,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
45,19:32:32.988,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,19:32:34.157,Pigeon,pistol,0.641s,2,1,0.5,50,250,0.2,false
47,19:32:34.820,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
48,19:32:35.483,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,19:32:36.054,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
50,19:32:36.941,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,19:32:39.811,Pigeon,pistol,1.888s,4,1,0.25,50,500,0.1,false
52,19:32:41.352,Pigeon,pistol,0.771s,2,1,0.5,50,250,0.2,false
53,19:32:42.448,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
54,19:32:42.992,Pigeon,pistol,0.428s,2,1,0.5,50,250,0.2,false
55,19:32:43.866,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,19:32:45.074,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,19:32:45.577,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
58,19:32:46.807,Pigeon,pistol,0.54s,2,1,0.5,50,250,0.2,false
59,19:32:47.424,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
60,19:32:48.514,Pigeon,pistol,0.529s,2,1,0.5,50,250,0.2,false
61,19:32:49.729,Pigeon,pistol,0.321s,2,1,0.5,50,250,0.2,false
62,19:32:50.508,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,19:32:50.980,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
64,19:32:51.727,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
65,19:32:53.116,Pigeon,pistol,0.459s,2,1,0.5,50,250,0.2,false
66,19:32:54.655,Pigeon,pistol,1.16s,3,1,0.333,50,375,0.133,false
67,19:32:55.452,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
68,19:32:56.981,Pigeon,pistol,0.753s,2,1,0.5,50,250,0.2,false
69,19:32:58.290,Pigeon,pistol,0.845s,2,1,0.5,50,250,0.2,false
70,19:32:59.544,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
71,19:33:00.762,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
72,19:33:01.301,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
73,19:33:02.011,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
74,19:33:03.393,Pigeon,pistol,1.078s,2,1,0.5,50,250,0.2,false
75,19:33:07.587,Pigeon,pistol,3.351s,7,1,0.143,50,875,0.057,false
76,19:33:07.971,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
77,19:33:09.269,Pigeon,pistol,0.578s,2,1,0.5,50,250,0.2,false
78,19:33:10.404,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
79,19:33:12.651,Pigeon,pistol,1.223s,3,1,0.333,50,375,0.133,false
80,19:33:14.598,Pigeon,pistol,0.992s,2,1,0.5,50,250,0.2,false
81,19:33:16.293,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
82,19:33:17.635,Pigeon,pistol,0.827s,2,1,0.5,50,250,0.2,false
83,19:33:18.618,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
84,19:33:20.044,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
85,19:33:20.563,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
86,19:33:22.196,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
87,19:33:23.315,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
88,19:33:23.941,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
89,19:33:25.159,Pigeon,pistol,0.554s,2,1,0.5,50,250,0.2,false
90,19:33:26.295,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
91,19:33:27.854,Pigeon,pistol,0.446s,2,1,0.5,50,250,0.2,false
92,19:33:29.163,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
93,19:33:29.988,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
94,19:33:30.508,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
95,19:33:31.386,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
96,19:33:32.244,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
97,19:33:32.796,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
98,19:33:33.631,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
99,19:33:34.202,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
100,19:33:35.338,Pigeon,pistol,0.361s,2,1,0.5,50,250,0.2,false
101,19:33:37.043,Pigeon,pistol,1.293s,3,1,0.333,50,375,0.133,false
102,19:33:38.360,Pigeon,pistol,0.595s,2,1,0.5,50,250,0.2,false
103,19:33:39.257,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
104,19:33:39.927,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
105,19:33:41.113,Pigeon,pistol,0.338s,2,1,0.5,50,250,0.2,false
106,19:33:42.690,Pigeon,pistol,0.355s,2,1,0.5,50,250,0.2,false
107,19:33:43.221,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
108,19:33:43.936,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
109,19:33:45.049,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
110,19:33:46.402,Pigeon,pistol,0.689s,2,1,0.5,50,250,0.2,false
111,19:33:47.598,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
112,19:33:48.506,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
113,19:33:49.594,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
114,19:33:50.251,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
115,19:33:50.836,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
116,19:33:51.743,Pigeon,pistol,0.31s,2,1,0.5,50,250,0.2,false
117,19:33:53.109,Pigeon,pistol,0.443s,2,1,0.5,50,250,0.2,false
118,19:33:54.073,Pigeon,pistol,0.367s,2,1,0.5,50,250,0.2,false
119,19:33:55.014,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
120,19:33:55.688,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
121,19:33:56.981,Pigeon,pistol,0.457s,2,1,0.5,50,250,0.2,false
122,19:33:59.396,Pigeon,pistol,1.425s,3,1,0.333,50,375,0.133,false
123,19:34:00.122,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
124,19:34:00.778,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
125,19:34:01.246,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
126,19:34:01.843,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
127,19:34:03.283,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
128,19:34:04.918,Pigeon,pistol,1.082s,3,1,0.333,50,375,0.133,false
129,19:34:05.725,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
130,19:34:07.919,Pigeon,pistol,1.212s,3,1,0.333,50,375,0.133,false
131,19:34:08.516,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
132,19:34:09.341,Pigeon,pistol,0.526s,2,1,0.5,50,250,0.2,false
133,19:34:10.221,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
134,19:34:11.595,Pigeon,pistol,0.778s,2,1,0.5,50,250,0.2,false
135,19:34:12.461,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
136,19:34:13.636,Pigeon,pistol,0.309s,2,1,0.5,50,250,0.2,false
137,19:34:14.535,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
138,19:34:15.762,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
139,19:34:16.412,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
140,19:34:18.680,Pigeon,pistol,1.085s,3,1,0.333,50,375,0.133,false
141,19:34:19.873,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
142,19:34:20.456,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
143,19:34:21.450,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
144,19:34:22.764,Pigeon,pistol,0.379s,2,1,0.5,50,250,0.2,false
145,19:34:23.465,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
146,19:34:24.285,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
147,19:34:26.427,Pigeon,pistol,1.572s,3,1,0.333,50,375,0.133,false
148,19:34:27.057,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
149,19:34:28.286,Pigeon,pistol,0.612s,2,1,0.5,50,250,0.2,false
150,19:34:29.384,Pigeon,pistol,0.55s,2,1,0.5,50,250,0.2,false
151,19:34:31.245,Pigeon,pistol,0.673s,2,1,0.5,50,250,0.2,false
152,19:34:31.823,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
153,19:34:33.356,Pigeon,pistol,0.332s,2,1,0.5,50,250,0.2,false
154,19:34:34.697,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
155,19:34:39.024,Pigeon,pistol,3.773s,7,1,0.143,50,875,0.057,false
156,19:34:39.884,Pigeon,pistol,0.445s,2,1,0.5,50,250,0.2,false
157,19:34:41.219,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
158,19:34:42.790,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
159,19:34:43.592,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
160,19:34:45.110,Pigeon,pistol,0.707s,2,1,0.5,50,250,0.2,false
161,19:34:46.742,Pigeon,pistol,0.777s,2,1,0.5,50,250,0.2,false
162,19:34:47.798,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
163,19:34:48.348,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
164,19:34:49.982,Pigeon,pistol,0.366s,2,1,0.5,50,250,0.2,false
165,19:34:51.016,Pigeon,pistol,0.372s,2,1,0.5,50,250,0.2,false
166,19:34:51.734,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
167,19:34:54.023,Pigeon,pistol,1.241s,3,1,0.333,50,375,0.133,false
168,19:34:54.461,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
169,19:34:55.851,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
170,19:34:56.805,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
171,19:34:58.480,Pigeon,pistol,0.292s,2,1,0.5,50,250,0.2,false
172,19:34:59.396,Pigeon,pistol,0.338s,2,1,0.5,50,250,0.2,false
173,19:35:00.581,Pigeon,pistol,0.578s,2,1,0.5,50,250,0.2,false
174,19:35:02.252,Pigeon,pistol,0.953s,2,1,0.5,50,250,0.2,false
175,19:35:03.182,Pigeon,pistol,0.354s,2,1,0.5,50,250,0.2,false
176,19:35:03.588,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
177,19:35:04.392,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
178,19:35:04.949,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
179,19:35:05.468,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
180,19:35:06.210,Pigeon,pistol,0.205s,2,1,0.5,50,250,0.2,false
181,19:35:06.681,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
182,19:35:07.654,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
183,19:35:08.972,Pigeon,pistol,0.948s,3,1,0.333,50,375,0.133,false
184,19:35:10.914,Pigeon,pistol,0.886s,3,1,0.333,50,375,0.133,false
185,19:35:12.999,Pigeon,pistol,1.302s,3,1,0.333,50,375,0.133,false
186,19:35:14.500,Pigeon,pistol,0.47s,2,1,0.5,50,250,0.2,false
187,19:35:15.724,Pigeon,pistol,0.639s,2,1,0.5,50,250,0.2,false
188,19:35:16.786,Pigeon,pistol,0.448s,2,1,0.5,50,250,0.2,false
189,19:35:19.490,Pigeon,pistol,1.812s,4,1,0.25,50,500,0.1,false
190,19:35:20.073,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
191,19:35:21.114,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
192,19:35:22.023,Pigeon,pistol,0.275s,2,1,0.5,50,250,0.2,false
193,19:35:22.923,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
194,19:35:23.599,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
195,19:35:24.216,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
196,19:35:24.758,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
197,19:35:25.440,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
198,19:35:26.853,Pigeon,pistol,0.527s,2,1,0.5,50,250,0.2,false
199,19:35:28.045,Pigeon,pistol,0.39s,2,1,0.5,50,250,0.2,false
200,19:35:29.002,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
201,19:35:32.360,Pigeon,pistol,2.758s,5,1,0.2,50,625,0.08,false
202,19:35:34.217,Pigeon,pistol,1.152s,2,1,0.5,50,250,0.2,false
203,19:35:34.835,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
204,19:35:37.874,Pigeon,pistol,1.882s,5,1,0.2,50,625,0.08,false
205,19:35:40.408,Pigeon,pistol,1.503s,4,1,0.25,50,500,0.1,false
206,19:35:41.103,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
207,19:35:42.858,Pigeon,pistol,1.22s,2,1,0.5,50,250,0.2,false
208,19:35:45.069,Pigeon,pistol,1.527s,2,1,0.5,50,250,0.2,false
209,19:35:45.675,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
210,19:35:47.806,Pigeon,pistol,1.542s,3,1,0.333,50,375,0.133,false
211,19:35:48.549,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
212,19:35:50.397,Pigeon,pistol,1.084s,2,1,0.5,50,250,0.2,false
213,19:35:51.069,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
214,19:35:51.757,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
215,19:35:52.508,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
216,19:35:53.791,Pigeon,pistol,0.471s,2,1,0.5,50,250,0.2,false
217,19:35:55.357,Pigeon,pistol,0.723s,2,1,0.5,50,250,0.2,false
218,19:35:57.115,Pigeon,pistol,0.814s,2,1,0.5,50,250,0.2,false
219,19:35:59.175,Pigeon,pistol,1.019s,2,1,0.5,50,250,0.2,false
220,19:36:01.275,Pigeon,pistol,1.196s,3,1,0.333,50,375,0.133,false
221,19:36:04.216,Pigeon,pistol,2.059s,4,1,0.25,50,500,0.1,false
222,19:36:05.362,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
223,19:36:06.083,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
224,19:36:06.778,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
225,19:36:10.026,Pigeon,pistol,2.64s,4,1,0.25,50,500,0.1,false
226,19:36:10.698,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
227,19:36:12.160,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
228,19:36:12.856,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
229,19:36:13.625,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
230,19:36:16.114,Pigeon,pistol,1.848s,4,1,0.25,50,500,0.1,false
231,19:36:17.601,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
232,19:36:18.611,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
233,19:36:22.404,Pigeon,pistol,3.212s,4,1,0.25,50,500,0.1,false
234,19:36:23.750,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
235,19:36:24.801,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
236,19:36:26.365,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
237,19:36:27.625,Pigeon,pistol,0.444s,2,1,0.5,50,250,0.2,false
238,19:36:30.056,Pigeon,pistol,1.477s,2,1,0.5,50,250,0.2,false
239,19:36:31.395,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
240,19:36:32.899,Pigeon,pistol,0.901s,2,1,0.5,50,250,0.2,false
241,19:36:33.713,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
242,19:36:34.195,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
243,19:36:35.098,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
244,19:36:38.010,Pigeon,pistol,1.114s,2,1,0.5,50,250,0.2,false
245,19:36:38.724,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
246,19:36:39.433,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
247,19:36:40.538,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
248,19:36:41.593,Pigeon,pistol,0.477s,2,1,0.5,50,250,0.2,false
249,19:36:42.178,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
250,19:36:44.011,Pigeon,pistol,0.875s,2,1,0.5,50,250,0.2,false
251,19:36:46.762,Pigeon,pistol,1.698s,4,1,0.25,50,500,0.1,false
252,19:36:47.552,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
253,19:36:48.107,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
254,19:36:50.173,Pigeon,pistol,1.248s,3,1,0.333,50,375,0.133,false
255,19:36:53.024,Pigeon,pistol,1.929s,3,1,0.333,50,375,0.133,false
256,19:36:53.644,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
257,19:36:55.414,Pigeon,pistol,1.118s,3,1,0.333,50,375,0.133,false
258,19:36:58.308,Pigeon,pistol,1.602s,3,1,0.333,50,375,0.133,false
259,19:36:59.170,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
260,19:36:59.691,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
261,19:37:00.759,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
262,19:37:02.948,Pigeon,pistol,1.13s,3,1,0.333,50,375,0.133,false
263,19:37:04.653,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
264,19:37:07.588,Pigeon,pistol,1.705s,4,1,0.25,50,500,0.1,false
265,19:37:08.140,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
266,19:37:09.036,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
267,19:37:09.803,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
268,19:37:10.723,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
269,19:37:13.437,Pigeon,pistol,1.404s,3,1,0.333,50,375,0.133,false
270,19:37:14.665,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
271,19:37:15.811,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
272,19:37:16.325,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
273,19:37:17.233,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
274,19:37:18.593,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
275,19:37:19.851,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
276,19:37:22.426,Pigeon,pistol,1.471s,3,1,0.333,50,375,0.133,false
277,19:37:23.371,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
278,19:37:24.404,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
279,19:37:25.130,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
280,19:37:26.608,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
281,19:37:28.828,Pigeon,pistol,1.197s,2,1,0.5,50,250,0.2,false
282,19:37:31.223,Pigeon,pistol,1.37s,3,1,0.333,50,375,0.133,false
283,19:37:33.071,Pigeon,pistol,1.089s,2,1,0.5,50,250,0.2,false
284,19:37:35.375,Pigeon,pistol,1.049s,2,1,0.5,50,250,0.2,false
285,19:37:37.339,Pigeon,pistol,0.367s,2,1,0.5,50,250,0.2,false
286,19:37:37.998,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
287,19:37:39.277,Pigeon,pistol,0.915s,2,1,0.5,50,250,0.2,false
288,19:37:39.810,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
289,19:37:40.518,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
290,19:37:42.603,Pigeon,pistol,1.603s,3,1,0.333,50,375,0.133,false
291,19:37:43.274,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
292,19:37:43.873,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
293,19:37:44.461,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
294,19:37:45.977,Pigeon,pistol,0.928s,2,1,0.5,50,250,0.2,false
295,19:37:47.929,Pigeon,pistol,1.529s,3,1,0.333,50,375,0.133,false
296,19:37:49.881,Pigeon,pistol,0.96s,2,1,0.5,50,250,0.2,false
297,19:37:51.135,Pigeon,pistol,0.686s,2,1,0.5,50,250,0.2,false
298,19:37:51.696,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
299,19:37:53.957,Pigeon,pistol,1.555s,4,1,0.25,50,500,0.1,false
300,19:37:54.812,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
301,19:37:56.009,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
302,19:37:57.146,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
303,19:37:58.416,Pigeon,pistol,0.411s,2,1,0.5,50,250,0.2,false
304,19:37:59.141,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
305,19:37:59.650,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
306,19:38:00.817,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
307,19:38:02.412,Pigeon,pistol,1.008s,2,1,0.5,50,250,0.2,false
308,19:38:03.551,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
309,19:38:04.856,Pigeon,pistol,0.851s,2,1,0.5,50,250,0.2,false
310,19:38:05.518,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
311,19:38:07.413,Pigeon,pistol,1.331s,3,1,0.333,50,375,0.133,false
312,19:38:08.069,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
313,19:38:09.783,Pigeon,pistol,1.096s,3,1,0.333,50,375,0.133,false
314,19:38:10.436,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
315,19:38:12.064,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
316,19:38:13.122,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
317,19:38:14.094,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
318,19:38:14.706,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
319,19:38:15.620,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
320,19:38:16.181,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
321,19:38:17.137,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
322,19:38:18.362,Pigeon,pistol,0.629s,2,1,0.5,50,250,0.2,false
323,19:38:18.938,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
324,19:38:19.725,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
325,19:38:20.111,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
326,19:38:21.244,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
327,19:38:21.854,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
328,19:38:22.334,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
329,19:38:23.255,Pigeon,pistol,0.352s,2,1,0.5,50,250,0.2,false
330,19:38:23.963,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
331,19:38:24.994,Pigeon,pistol,0.389s,2,1,0.5,50,250,0.2,false
332,19:38:27.809,Pigeon,pistol,1.825s,4,1,0.25,50,500,0.1,false
333,19:38:29.758,Pigeon,pistol,1.519s,2,1,0.5,50,250,0.2,false
334,19:38:30.413,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
335,19:38:31.737,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
336,19:38:32.513,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
337,19:38:35.263,Pigeon,pistol,1.5s,4,1,0.25,50,500,0.1,false
338,19:38:37.059,Pigeon,pistol,0.614s,2,1,0.5,50,250,0.2,false
339,19:38:38.321,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
340,19:38:40.187,Pigeon,pistol,0.956s,2,1,0.5,50,250,0.2,false
