Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,02:09:01.488,target,pistol,0.297s,2,1,0.5,25,100,0.25,false
33,02:09:02.037,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
34,02:09:02.271,target,pistol,0s,1,1,1,25,50,0.5,false
35,02:09:03.737,target,pistol,1.196s,5,1,0.2,25,250,0.1,false
36,02:09:04.006,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,02:09:04.305,target,pistol,0s,1,1,1,25,50,0.5,false
38,02:09:04.575,target,pistol,0s,1,1,1,25,50,0.5,false
39,02:09:05.128,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
40,02:09:05.379,target,pistol,0s,1,1,1,25,50,0.5,false
41,02:09:05.841,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
42,02:09:06.063,target,pistol,0s,1,1,1,25,50,0.5,false
43,02:09:06.724,target,pistol,0.313s,2,1,0.5,25,100,0.25,false
44,02:09:06.954,target,pistol,0s,1,1,1,25,50,0.5,false
45,02:09:07.207,target,pistol,0s,1,1,1,25,50,0.5,false
46,02:09:07.460,target,pistol,0s,1,1,1,25,50,0.5,false
47,02:09:07.729,target,pistol,0s,1,1,1,25,50,0.5,false
48,02:09:07.979,target,pistol,0s,1,1,1,25,50,0.5,false
49,02:09:08.718,target,pistol,0.508s,3,1,0.333,25,150,0.167,false
50,02:09:08.961,target,pistol,0s,1,1,1,25,50,0.5,false
51,02:09:09.258,target,pistol,0s,1,1,1,25,50,0.5,false
52,02:09:09.529,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,02:09:09.881,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,02:09:10.702,target,pistol,0.557s,3,1,0.333,25,150,0.167,false
55,02:09:10.940,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,02:09:11.185,target,pistol,0s,1,1,1,25,50,0.5,false
57,02:09:11.694,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
58,02:09:11.947,target,pistol,0s,1,1,1,25,50,0.5,false
59,02:09:12.246,target,pistol,0s,1,1,1,25,50,0.5,false
60,02:09:12.802,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
61,02:09:13.041,target,pistol,0s,1,1,1,25,50,0.5,false
62,02:09:13.377,target,pistol,0s,1,1,1,25,50,0.5,false
63,02:09:13.933,target,pistol,0.323s,2,1,0.5,25,100,0.25,false
64,02:09:14.220,target,pistol,0s,1,1,1,25,50,0.5,false
65,02:09:14.573,target,pistol,0s,1,1,1,25,50,0.5,false
66,02:09:14.788,target,pistol,0s,1,1,1,25,50,0.5,false
67,02:09:15.103,target,pistol,0s,1,1,1,25,50,0.5,false
68,02:09:15.429,target,pistol,0s,1,1,1,25,50,0.5,false
69,02:09:15.664,target,pistol,0s,1,1,1,25,50,0.5,false
70,02:09:15.959,target,pistol,0s,1,1,1,25,50,0.5,false
71,02:09:16.239,target,pistol,0s,1,1,1,25,50,0.5,false
72,02:09:16.502,target,pistol,0s,1,1,1,25,50,0.5,false
73,02:09:17.360,target,pistol,0.486s,3,1,0.333,25,150,0.167,false
74,02:09:17.614,target,pistol,0s,1,1,1,25,50,0.5,false
75,02:09:18.130,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
76,02:09:18.348,target,pistol,0s,1,1,1,25,50,0.5,false
77,02:09:19.160,target,pistol,0.562s,3,1,0.333,25,150,0.167,false
78,02:09:19.410,target,pistol,0s,1,1,1,25,50,0.5,false
79,02:09:19.772,target,pistol,0s,1,1,1,25,50,0.5,false
80,02:09:20.048,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,107,80,2000.0,5350.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,80
Deaths:,0
Fight Time:,7.238
Avg TTK:,0
Damage Done:,2000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,59.813084
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,02:08:50.683
Pause Count:,5
Pause Duration:,49

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,315.578339
Resolution Scale,100.0
