Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,05:55:49.884,target,BB Gun,0s,1,1,1,1,1,1,false
39,05:55:50.819,target,BB Gun,0s,1,1,1,1,1,1,false
40,05:55:51.520,target,BB Gun,0s,1,1,1,1,1,1,false
41,05:55:52.505,target,BB Gun,0s,1,1,1,1,1,1,false
42,05:55:52.981,target,BB Gun,0s,1,1,1,1,1,1,false
43,05:55:53.539,target,BB Gun,0s,1,1,1,1,1,1,false
44,05:55:54.030,target,BB Gun,0s,1,1,1,1,1,1,false
45,05:55:54.340,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,05:55:55.329,target,BB Gun,0s,1,1,1,1,1,1,false
47,05:55:56.067,target,BB Gun,0s,1,1,1,1,1,1,false
48,05:55:56.828,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,05:55:57.580,target,BB Gun,0s,1,1,1,1,1,1,false
50,05:55:58.238,target,BB Gun,0s,1,1,1,1,1,1,false
51,05:55:59.514,target,BB Gun,0.725s,2,1,0.5,1,2,0.5,false
52,05:56:00.145,target,BB Gun,0s,1,1,1,1,1,1,false
53,05:56:00.818,target,BB Gun,0s,1,1,1,1,1,1,false
54,05:56:01.391,target,BB Gun,0s,1,1,1,1,1,1,false
55,05:56:02.468,target,BB Gun,0s,1,1,1,1,1,1,false
56,05:56:03.048,target,BB Gun,0s,1,1,1,1,1,1,false
57,05:56:03.388,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,05:56:04.113,target,BB Gun,0s,1,1,1,1,1,1,false
59,05:56:04.673,target,BB Gun,0s,1,1,1,1,1,1,false
60,05:56:05.321,target,BB Gun,0s,1,1,1,1,1,1,false
61,05:56:06.438,target,BB Gun,0s,1,1,1,1,1,1,false
62,05:56:07.095,target,BB Gun,0s,1,1,1,1,1,1,false
63,05:56:08.499,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
64,05:56:09.041,target,BB Gun,0s,1,1,1,1,1,1,false
65,05:56:09.971,target,BB Gun,0s,1,1,1,1,1,1,false
66,05:56:10.437,target,BB Gun,0s,1,1,1,1,1,1,false
67,05:56:11.042,target,BB Gun,0s,1,1,1,1,1,1,false
68,05:56:11.632,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,05:56:12.302,target,BB Gun,0s,1,1,1,1,1,1,false
70,05:56:13.289,target,BB Gun,0s,1,1,1,1,1,1,false
71,05:56:14.056,target,BB Gun,0s,1,1,1,1,1,1,false
72,05:56:15.378,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,05:56:16.074,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,84,73,73.0,84.0,

Kills:,73
Deaths:,0
Fight Time:,6.995
Avg TTK:,0
Damage Done:,73.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,634.404785
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,05:55:16.798
Pause Count:,33
Pause Duration:,279

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,235.323898
Resolution Scale,100.0
