Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,12:01:48.654,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
44,12:01:51.029,Pigeon,pistol,1.681000s,3,1,0.333333,50.000000,375.000000,0.133333,0
45,12:01:51.890,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
46,12:01:52.585,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
47,12:01:53.161,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
48,12:01:53.932,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
49,12:01:54.752,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
50,12:01:55.981,Pigeon,pistol,0.681000s,2,1,0.500000,50.000000,250.000000,0.200000,0
51,12:01:58.120,Pigeon,pistol,1.049000s,2,1,0.500000,50.000000,250.000000,0.200000,0
52,12:01:59.036,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
53,12:02:00.266,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
54,12:02:00.793,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
55,12:02:01.196,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
56,12:02:02.086,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
57,12:02:02.857,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
58,12:02:03.398,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
59,12:02:04.821,Pigeon,pistol,0.555000s,2,1,0.500000,50.000000,250.000000,0.200000,0
60,12:02:05.933,Pigeon,pistol,0.001000s,1,1,1.000000,50.000000,125.000000,0.400000,0
61,12:02:07.231,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
62,12:02:07.772,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
63,12:02:08.675,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
64,12:02:09.717,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
65,12:02:10.140,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
66,12:02:11.064,Pigeon,pistol,0.292000s,2,1,0.500000,50.000000,250.000000,0.200000,0
67,12:02:11.644,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
68,12:02:12.373,Pigeon,pistol,0.001000s,1,1,1.000000,50.000000,125.000000,0.400000,0
69,12:02:13.193,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,82,69,3450.0,10250.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,69
Deaths:,0
Fight Time:,9.686001
Avg TTK:,1.041064
Damage Done:,3450.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,69.0
Scenario:,Bounce 180 Sparky Easy
Hash:,d1fd4b667425a3d391338499e26c6716
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,13
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,168.058075
Resolution Scale:,100.0
