Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
382,13:09:52.268,target,pistol,0.241s,2,1,0.5,100,800,0.125,false
383,13:09:53.634,target,pistol,0.562s,3,1,0.333,100,1200,0.083,false
384,13:09:54.108,target,pistol,0s,1,1,1,100,400,0.25,false
385,13:09:55.055,target,pistol,0s,1,1,1,100,400,0.25,false
386,13:09:55.700,target,pistol,0.22s,2,1,0.5,100,800,0.125,false
387,13:09:56.385,target,pistol,0.216s,2,1,0.5,100,800,0.125,false
388,13:09:57.040,target,pistol,0.296s,2,1,0.5,100,800,0.125,false
389,13:09:57.435,target,pistol,0s,1,1,1,100,400,0.25,false
390,13:09:58.094,target,pistol,0.21s,2,1,0.5,100,800,0.125,false
391,13:09:58.731,target,pistol,0.279s,2,1,0.5,100,800,0.125,false
392,13:09:59.162,target,pistol,0s,1,1,1,100,400,0.25,false
393,13:10:00.111,target,pistol,0.001s,1,1,1,100,400,0.25,false
394,13:10:00.788,target,pistol,0s,1,1,1,100,400,0.25,false
395,13:10:01.249,target,pistol,0s,1,1,1,100,400,0.25,false
396,13:10:01.916,target,pistol,0.264s,2,1,0.5,100,800,0.125,false
397,13:10:02.678,target,pistol,0.325s,2,1,0.5,100,800,0.125,false
398,13:10:03.024,target,pistol,0s,1,1,1,100,400,0.25,false
399,13:10:03.396,target,pistol,0s,1,1,1,100,400,0.25,false
400,13:10:04.105,target,pistol,0s,1,1,1,100,400,0.25,false
401,13:10:04.503,target,pistol,0s,1,1,1,100,400,0.25,false
402,13:10:05.032,target,pistol,0s,1,1,1,100,400,0.25,false
403,13:10:05.793,target,pistol,0.289s,2,1,0.5,100,800,0.125,false
404,13:10:06.268,target,pistol,0s,1,1,1,100,400,0.25,false
405,13:10:07.165,target,pistol,0s,1,1,1,100,400,0.25,false
406,13:10:07.629,target,pistol,0s,1,1,1,100,400,0.25,false
407,13:10:08.461,target,pistol,0s,1,1,1,100,400,0.25,false
408,13:10:09.198,target,pistol,0.132s,2,1,0.5,100,800,0.125,false
409,13:10:09.567,target,pistol,0s,1,1,1,100,400,0.25,false
410,13:10:09.923,target,pistol,0s,1,1,1,100,400,0.25,false
411,13:10:10.324,target,pistol,0s,1,1,1,100,400,0.25,false
412,13:10:11.025,target,pistol,0s,1,1,1,100,400,0.25,false
413,13:10:11.411,target,pistol,0s,1,1,1,100,400,0.25,false
414,13:10:11.920,target,pistol,0s,1,1,1,100,400,0.25,false
415,13:10:12.290,target,pistol,0s,1,1,1,100,400,0.25,false
416,13:10:13.060,target,pistol,0.235s,2,1,0.5,100,800,0.125,false
417,13:10:13.510,target,pistol,0s,1,1,1,100,400,0.25,false
418,13:10:14.021,target,pistol,0s,1,1,1,100,400,0.25,false
419,13:10:14.496,target,pistol,0s,1,1,1,100,400,0.25,false
420,13:10:14.884,target,pistol,0s,1,1,1,100,400,0.25,false
421,13:10:15.410,target,pistol,0s,1,1,1,100,400,0.25,false
422,13:10:15.860,target,pistol,0s,1,1,1,100,400,0.25,false
423,13:10:16.355,target,pistol,0s,1,1,1,100,400,0.25,false
424,13:10:17.125,target,pistol,0.327s,2,1,0.5,100,800,0.125,false
425,13:10:17.922,target,pistol,0s,1,1,1,100,400,0.25,false
426,13:10:18.431,target,pistol,0s,1,1,1,100,400,0.25,false
427,13:10:19.254,target,pistol,0.332s,2,1,0.5,100,800,0.125,false
428,13:10:19.699,target,pistol,0s,1,1,1,100,400,0.25,false
429,13:10:20.074,target,pistol,0s,1,1,1,100,400,0.25,false
430,13:10:20.531,target,pistol,0s,1,1,1,100,400,0.25,false
431,13:10:21.517,target,pistol,0.347s,2,1,0.5,100,800,0.125,false
432,13:10:22.132,target,pistol,0s,1,1,1,100,400,0.25,false
433,13:10:23.086,target,pistol,0.275s,2,1,0.5,100,800,0.125,false
434,13:10:24.200,target,pistol,0.338s,2,1,0.5,100,800,0.125,false
435,13:10:25.207,target,pistol,0.531s,3,1,0.333,100,1200,0.083,false
436,13:10:25.653,target,pistol,0s,1,1,1,100,400,0.25,false
437,13:10:26.159,target,pistol,0s,1,1,1,100,400,0.25,false
438,13:10:26.594,target,pistol,0s,1,1,1,100,400,0.25,false
439,13:10:27.011,target,pistol,0s,1,1,1,100,400,0.25,false
440,13:10:27.468,target,pistol,0s,1,1,1,100,400,0.25,false
441,13:10:27.844,target,pistol,0s,1,1,1,100,400,0.25,false
442,13:10:28.239,target,pistol,0s,1,1,1,100,400,0.25,false
443,13:10:28.789,target,pistol,0s,1,1,1,100,400,0.25,false
444,13:10:29.923,target,pistol,0s,1,1,1,100,400,0.25,false
445,13:10:31.391,target,pistol,0.735s,4,1,0.25,100,1600,0.062,false
446,13:10:31.788,target,pistol,0s,1,1,1,100,400,0.25,false
447,13:10:32.531,target,pistol,0.273s,2,1,0.5,100,800,0.125,false
448,13:10:33.095,target,pistol,0s,1,1,1,100,400,0.25,false
449,13:10:33.544,target,pistol,0.001s,1,1,1,100,400,0.25,false
450,13:10:34.116,target,pistol,0s,1,1,1,100,400,0.25,false
451,13:10:34.875,target,pistol,0.212s,2,1,0.5,100,800,0.125,false
452,13:10:35.643,target,pistol,0.246s,2,1,0.5,100,800,0.125,false
453,13:10:36.244,target,pistol,0s,1,1,1,100,400,0.25,false
454,13:10:36.734,target,pistol,0s,1,1,1,100,400,0.25,false
455,13:10:37.178,target,pistol,0s,1,1,1,100,400,0.25,false
456,13:10:38.043,target,pistol,0.311s,2,1,0.5,100,800,0.125,false
457,13:10:38.489,target,pistol,0s,1,1,1,100,400,0.25,false
458,13:10:38.978,target,pistol,0s,1,1,1,100,400,0.25,false
459,13:10:39.485,target,pistol,0s,1,1,1,100,400,0.25,false
460,13:10:39.964,target,pistol,0s,1,1,1,100,400,0.25,false
461,13:10:40.400,target,pistol,0s,1,1,1,100,400,0.25,false
462,13:10:40.875,target,pistol,0s,1,1,1,100,400,0.25,false
463,13:10:41.335,target,pistol,0s,1,1,1,100,400,0.25,false
464,13:10:41.849,target,pistol,0s,1,1,1,100,400,0.25,false
465,13:10:42.276,target,pistol,0s,1,1,1,100,400,0.25,false
466,13:10:42.769,target,pistol,0s,1,1,1,100,400,0.25,false
467,13:10:43.333,target,pistol,0s,1,1,1,100,400,0.25,false
468,13:10:44.215,target,pistol,0.23s,2,1,0.5,100,800,0.125,false
469,13:10:44.881,target,pistol,0.252s,2,1,0.5,100,800,0.125,false
470,13:10:45.572,target,pistol,0.251s,2,1,0.5,100,800,0.125,false
471,13:10:46.190,target,pistol,0s,1,1,1,100,400,0.25,false
472,13:10:46.624,target,pistol,0s,1,1,1,100,400,0.25,false
473,13:10:47.280,target,pistol,0.233s,2,1,0.5,100,800,0.125,false
474,13:10:47.824,target,pistol,0s,1,1,1,100,400,0.25,false
475,13:10:48.333,target,pistol,0.001s,1,1,1,100,400,0.25,false
476,13:10:49.098,target,pistol,0.31s,2,1,0.5,100,800,0.125,false
477,13:10:49.712,target,pistol,0s,1,1,1,100,400,0.25,false
478,13:10:50.409,target,pistol,0.262s,2,1,0.5,100,800,0.125,false
479,13:10:50.844,target,pistol,0s,1,1,1,100,400,0.25,false
480,13:10:51.262,target,pistol,0s,1,1,1,100,400,0.25,false
481,13:10:52.289,target,pistol,0.504s,3,1,0.333,100,1200,0.083,false
482,13:10:53.060,target,pistol,0.284s,2,1,0.5,100,800,0.125,false
483,13:10:53.883,target,pistol,0s,1,1,1,100,400,0.25,false
484,13:10:54.581,target,pistol,0.269s,2,1,0.5,100,800,0.125,false
485,13:10:55.346,target,pistol,0.25s,2,1,0.5,100,800,0.125,false
486,13:10:55.795,target,pistol,0s,1,1,1,100,400,0.25,false
487,13:10:56.564,target,pistol,0.263s,2,1,0.5,100,800,0.125,false
488,13:10:57.059,target,pistol,0s,1,1,1,100,400,0.25,false
489,13:10:57.578,target,pistol,0s,1,1,1,100,400,0.25,false
490,13:10:58.559,target,pistol,0.21s,2,1,0.5,100,800,0.125,false
491,13:10:58.980,target,pistol,0s,1,1,1,100,400,0.25,false
492,13:10:59.464,target,pistol,0s,1,1,1,100,400,0.25,false
493,13:10:59.906,target,pistol,0s,1,1,1,100,400,0.25,false
494,13:11:00.831,target,pistol,0.222s,2,1,0.5,100,800,0.125,false
495,13:11:01.350,target,pistol,0s,1,1,1,100,400,0.25,false
496,13:11:02.341,target,pistol,0.198s,2,1,0.5,100,800,0.125,false
497,13:11:02.816,target,pistol,0s,1,1,1,100,400,0.25,false
498,13:11:03.543,target,pistol,0.198s,2,1,0.5,100,800,0.125,false
499,13:11:04.620,target,pistol,0.33s,2,1,0.5,100,800,0.125,false
500,13:11:05.409,target,pistol,0.257s,2,1,0.5,100,800,0.125,false
501,13:11:06.306,target,pistol,0.232s,2,1,0.5,100,800,0.125,false
502,13:11:06.758,target,pistol,0s,1,1,1,100,400,0.25,false
503,13:11:07.916,target,pistol,0.704s,3,1,0.333,100,1200,0.083,false
504,13:11:08.864,target,pistol,0.001s,1,1,1,100,400,0.25,false
505,13:11:09.907,target,pistol,0.247s,2,1,0.5,100,800,0.125,false
506,13:11:10.283,target,pistol,0s,1,1,1,100,400,0.25,false
507,13:11:10.837,target,pistol,0s,1,1,1,100,400,0.25,false
508,13:11:11.290,target,pistol,0s,1,1,1,100,400,0.25,false
509,13:11:12.699,target,pistol,0.439s,2,1,0.5,100,800,0.125,false
510,13:11:13.530,target,pistol,0s,1,1,1,100,400,0.25,false
511,13:11:14.072,target,pistol,0s,1,1,1,100,400,0.25,false
512,13:11:14.565,target,pistol,0s,1,1,1,100,400,0.25,false
513,13:11:15.270,target,pistol,0.24s,2,1,0.5,100,800,0.125,false
514,13:11:15.895,target,pistol,0s,1,1,1,100,400,0.25,false
515,13:11:16.415,target,pistol,0s,1,1,1,100,400,0.25,false
516,13:11:16.882,target,pistol,0s,1,1,1,100,400,0.25,false
517,13:11:17.382,target,pistol,0s,1,1,1,100,400,0.25,false
518,13:11:18.146,target,pistol,0s,1,1,1,100,400,0.25,false
519,13:11:18.606,target,pistol,0s,1,1,1,100,400,0.25,false
520,13:11:19.171,target,pistol,0.192s,2,1,0.5,100,800,0.125,false
521,13:11:19.682,target,pistol,0s,1,1,1,100,400,0.25,false
522,13:11:20.179,target,pistol,0s,1,1,1,100,400,0.25,false
523,13:11:20.599,target,pistol,0s,1,1,1,100,400,0.25,false
524,13:11:21.358,target,pistol,0.275s,2,1,0.5,100,800,0.125,false
525,13:11:21.814,target,pistol,0s,1,1,1,100,400,0.25,false
526,13:11:22.569,target,pistol,0.304s,2,1,0.5,100,800,0.125,false
527,13:11:23.015,target,pistol,0s,1,1,1,100,400,0.25,false
528,13:11:23.716,target,pistol,0.244s,2,1,0.5,100,800,0.125,false
529,13:11:24.174,target,pistol,0s,1,1,1,100,400,0.25,false
530,13:11:25.244,target,pistol,0.273s,2,1,0.5,100,800,0.125,false
531,13:11:25.731,target,pistol,0s,1,1,1,100,400,0.25,false
532,13:11:26.827,target,pistol,0.212s,2,1,0.5,100,800,0.125,false
533,13:11:27.473,target,pistol,0s,1,1,1,100,400,0.25,false
534,13:11:27.983,target,pistol,0s,1,1,1,100,400,0.25,false
535,13:11:28.437,target,pistol,0s,1,1,1,100,400,0.25,false
536,13:11:29.309,target,pistol,0.229s,2,1,0.5,100,800,0.125,false
537,13:11:29.755,target,pistol,0.001s,1,1,1,100,400,0.25,false
538,13:11:30.116,target,pistol,0.001s,1,1,1,100,400,0.25,false
539,13:11:30.501,target,pistol,0s,1,1,1,100,400,0.25,false
540,13:11:30.929,target,pistol,0s,1,1,1,100,400,0.25,false
541,13:11:31.645,target,pistol,0.259s,2,1,0.5,100,800,0.125,false
542,13:11:32.051,target,pistol,0s,1,1,1,100,400,0.25,false
543,13:11:32.501,target,pistol,0s,1,1,1,100,400,0.25,false
544,13:11:33.557,target,pistol,0.223s,2,1,0.5,100,800,0.125,false
545,13:11:34.024,target,pistol,0s,1,1,1,100,400,0.25,false
546,13:11:34.657,target,pistol,0.238s,2,1,0.5,100,800,0.125,false
547,13:11:35.541,target,pistol,0s,1,1,1,100,400,0.25,false
548,13:11:36.293,target,pistol,0.643s,3,1,0.333,100,1200,0.083,false
549,13:11:37.100,target,pistol,0s,1,1,1,100,400,0.25,false
550,13:11:37.791,target,pistol,0s,1,1,1,100,400,0.25,false
551,13:11:38.204,target,pistol,0s,1,1,1,100,400,0.25,false
552,13:11:38.680,target,pistol,0s,1,1,1,100,400,0.25,false
553,13:11:39.129,target,pistol,0s,1,1,1,100,400,0.25,false
554,13:11:39.826,target,pistol,0.274s,2,1,0.5,100,800,0.125,false
555,13:11:40.508,target,pistol,0s,1,1,1,100,400,0.25,false
556,13:11:41.297,target,pistol,0s,1,1,1,100,400,0.25,false
557,13:11:42.011,target,pistol,0.291s,2,1,0.5,100,800,0.125,false
558,13:11:42.374,target,pistol,0s,1,1,1,100,400,0.25,false
559,13:11:42.875,target,pistol,0s,1,1,1,100,400,0.25,false
560,13:11:43.348,target,pistol,0s,1,1,1,100,400,0.25,false
561,13:11:44.416,target,pistol,0s,1,1,1,100,400,0.25,false
562,13:11:44.860,target,pistol,0s,1,1,1,100,400,0.25,false
563,13:11:45.277,target,pistol,0s,1,1,1,100,400,0.25,false
564,13:11:46.489,target,pistol,0s,1,1,1,100,400,0.25,false
565,13:11:47.415,target,pistol,0.001s,1,1,1,100,400,0.25,false
566,13:11:47.968,target,pistol,0s,1,1,1,100,400,0.25,false
567,13:11:48.482,target,pistol,0s,1,1,1,100,400,0.25,false
568,13:11:48.972,target,pistol,0s,1,1,1,100,400,0.25,false
569,13:11:49.365,target,pistol,0.001s,1,1,1,100,400,0.25,false
570,13:11:49.810,target,pistol,0s,1,1,1,100,400,0.25,false
571,13:11:50.478,target,pistol,0.001s,1,1,1,100,400,0.25,false
572,13:11:50.996,target,pistol,0s,1,1,1,100,400,0.25,false
573,13:11:51.471,target,pistol,0s,1,1,1,100,400,0.25,false
574,13:11:52.300,target,pistol,0s,1,1,1,100,400,0.25,false
575,13:11:53.082,target,pistol,0s,1,1,1,100,400,0.25,false
576,13:11:53.582,target,pistol,0s,1,1,1,100,400,0.25,false
577,13:11:54.821,target,pistol,0.42s,2,1,0.5,100,800,0.125,false
578,13:11:55.256,target,pistol,0s,1,1,1,100,400,0.25,false
579,13:11:55.972,target,pistol,0.263s,2,1,0.5,100,800,0.125,false
580,13:11:56.727,target,pistol,0.218s,2,1,0.5,100,800,0.125,false
581,13:11:57.203,target,pistol,0s,1,1,1,100,400,0.25,false
582,13:11:57.691,target,pistol,0s,1,1,1,100,400,0.25,false
583,13:11:58.220,target,pistol,0s,1,1,1,100,400,0.25,false
584,13:11:58.976,target,pistol,0s,1,1,1,100,400,0.25,false
585,13:11:59.498,target,pistol,0s,1,1,1,100,400,0.25,false
586,13:12:00.253,target,pistol,0.257s,2,1,0.5,100,800,0.125,false
587,13:12:00.725,target,pistol,0s,1,1,1,100,400,0.25,false
588,13:12:01.616,target,pistol,0.312s,2,1,0.5,100,800,0.125,false
589,13:12:02.411,target,pistol,0.246s,2,1,0.5,100,800,0.125,false
590,13:12:03.253,target,pistol,0s,1,1,1,100,400,0.25,false
591,13:12:03.704,target,pistol,0s,1,1,1,100,400,0.25,false
592,13:12:04.513,target,pistol,0s,1,1,1,100,400,0.25,false
593,13:12:04.978,target,pistol,0s,1,1,1,100,400,0.25,false
594,13:12:06.024,target,pistol,0.318s,2,1,0.5,100,800,0.125,false
595,13:12:06.440,target,pistol,0s,1,1,1,100,400,0.25,false
596,13:12:07.608,target,pistol,0.199s,2,1,0.5,100,800,0.125,false
597,13:12:08.348,target,pistol,0.316s,2,1,0.5,100,800,0.125,false
598,13:12:09.020,target,pistol,0.226s,2,1,0.5,100,800,0.125,false
599,13:12:09.757,target,pistol,0.311s,2,1,0.5,100,800,0.125,false
600,13:12:10.421,target,pistol,0.256s,2,1,0.5,100,800,0.125,false
601,13:12:10.898,target,pistol,0s,1,1,1,100,400,0.25,false
602,13:12:11.347,target,pistol,0s,1,1,1,100,400,0.25,false
603,13:12:12.378,target,pistol,0.254s,2,1,0.5,100,800,0.125,false
604,13:12:13.168,target,pistol,0.235s,2,1,0.5,100,800,0.125,false
605,13:12:13.683,target,pistol,0s,1,1,1,100,400,0.25,false
606,13:12:14.400,target,pistol,0.289s,2,1,0.5,100,800,0.125,false
607,13:12:14.829,target,pistol,0s,1,1,1,100,400,0.25,false
608,13:12:15.859,target,pistol,0.14s,2,1,0.5,100,800,0.125,false
609,13:12:16.867,target,pistol,0.284s,2,1,0.5,100,800,0.125,false
610,13:12:17.722,target,pistol,0s,1,1,1,100,400,0.25,false
611,13:12:18.392,target,pistol,0.201s,2,1,0.5,100,800,0.125,false
612,13:12:18.823,target,pistol,0s,1,1,1,100,400,0.25,false
613,13:12:19.909,target,pistol,0.636s,3,1,0.333,100,1200,0.083,false
614,13:12:20.467,target,pistol,0s,1,1,1,100,400,0.25,false
615,13:12:21.236,target,pistol,0.24s,2,1,0.5,100,800,0.125,false
616,13:12:22.033,target,pistol,0.166s,2,1,0.5,100,800,0.125,false
617,13:12:22.464,target,pistol,0s,1,1,1,100,400,0.25,false
618,13:12:23.141,target,pistol,0.282s,2,1,0.5,100,800,0.125,false
619,13:12:23.703,target,pistol,0.001s,1,1,1,100,400,0.25,false
620,13:12:24.158,target,pistol,0s,1,1,1,100,400,0.25,false
621,13:12:24.643,target,pistol,0.001s,1,1,1,100,400,0.25,false
622,13:12:25.384,target,pistol,0.276s,2,1,0.5,100,800,0.125,false
623,13:12:26.133,target,pistol,0s,1,1,1,100,400,0.25,false
624,13:12:26.763,target,pistol,0.222s,2,1,0.5,100,800,0.125,false
625,13:12:27.268,target,pistol,0s,1,1,1,100,400,0.25,false
626,13:12:27.687,target,pistol,0s,1,1,1,100,400,0.25,false
627,13:12:28.089,target,pistol,0s,1,1,1,100,400,0.25,false
628,13:12:28.866,target,pistol,0s,1,1,1,100,400,0.25,false
629,13:12:29.421,target,pistol,0s,1,1,1,100,400,0.25,false
630,13:12:30.045,target,pistol,0s,1,1,1,100,400,0.25,false
631,13:12:30.835,target,pistol,0.29s,2,1,0.5,100,800,0.125,false
632,13:12:31.307,target,pistol,0s,1,1,1,100,400,0.25,false
633,13:12:31.816,target,pistol,0s,1,1,1,100,400,0.25,false
634,13:12:32.505,target,pistol,0s,1,1,1,100,400,0.25,false
635,13:12:32.978,target,pistol,0s,1,1,1,100,400,0.25,false
636,13:12:33.668,target,pistol,0.291s,2,1,0.5,100,800,0.125,false
637,13:12:34.260,target,pistol,0.001s,1,1,1,100,400,0.25,false
638,13:12:34.752,target,pistol,0s,1,1,1,100,400,0.25,false
639,13:12:35.172,target,pistol,0s,1,1,1,100,400,0.25,false
640,13:12:35.668,target,pistol,0s,1,1,1,100,400,0.25,false
641,13:12:36.517,target,pistol,0.253s,2,1,0.5,100,800,0.125,false
642,13:12:36.948,target,pistol,0s,1,1,1,100,400,0.25,false
643,13:12:37.357,target,pistol,0s,1,1,1,100,400,0.25,false
644,13:12:37.848,target,pistol,0s,1,1,1,100,400,0.25,false
645,13:12:38.434,target,pistol,0s,1,1,1,100,400,0.25,false
646,13:12:38.950,target,pistol,0s,1,1,1,100,400,0.25,false
647,13:12:39.677,target,pistol,0.243s,2,1,0.5,100,800,0.125,false
648,13:12:40.260,target,pistol,0s,1,1,1,100,400,0.25,false
649,13:12:40.991,target,pistol,0.228s,2,1,0.5,100,800,0.125,false
650,13:12:41.434,target,pistol,0s,1,1,1,100,400,0.25,false
651,13:12:42.121,target,pistol,0.281s,2,1,0.5,100,800,0.125,false
652,13:12:42.743,target,pistol,0.001s,1,1,1,100,400,0.25,false
653,13:12:43.410,target,pistol,0.227s,2,1,0.5,100,800,0.125,false
654,13:12:43.994,target,pistol,0s,1,1,1,100,400,0.25,false
655,13:12:44.452,target,pistol,0s,1,1,1,100,400,0.25,false
656,13:12:44.874,target,pistol,0.001s,1,1,1,100,400,0.25,false
657,13:12:46.120,target,pistol,0.721s,3,1,0.333,100,1200,0.083,false
658,13:12:46.810,target,pistol,0.184s,2,1,0.5,100,800,0.125,false
659,13:12:48.146,target,pistol,0s,1,1,1,100,400,0.25,false
660,13:12:48.982,target,pistol,0s,1,1,1,100,400,0.25,false
661,13:12:49.542,target,pistol,0s,1,1,1,100,400,0.25,false
662,13:12:50.335,target,pistol,0.251s,2,1,0.5,100,800,0.125,false
663,13:12:51.853,target,pistol,0.729s,3,1,0.333,100,1200,0.083,false
664,13:12:52.937,target,pistol,0.486s,3,1,0.333,100,1200,0.083,false
665,13:12:53.673,target,pistol,0.195s,2,1,0.5,100,800,0.125,false
666,13:12:54.771,target,pistol,0.61s,3,1,0.333,100,1200,0.083,false
667,13:12:55.603,target,pistol,0.341s,2,1,0.5,100,800,0.125,false
668,13:12:56.067,target,pistol,0s,1,1,1,100,400,0.25,false
669,13:12:56.510,target,pistol,0s,1,1,1,100,400,0.25,false
670,13:12:57.242,target,pistol,0.156s,2,1,0.5,100,800,0.125,false
671,13:12:57.740,target,pistol,0s,1,1,1,100,400,0.25,false
672,13:12:58.222,target,pistol,0s,1,1,1,100,400,0.25,false
673,13:12:58.909,target,pistol,0.001s,1,1,1,100,400,0.25,false
674,13:12:59.670,target,pistol,0s,1,1,1,100,400,0.25,false
675,13:13:00.555,target,pistol,0.206s,2,1,0.5,100,800,0.125,false
676,13:13:00.954,target,pistol,0s,1,1,1,100,400,0.25,false
677,13:13:01.533,target,pistol,0.237s,2,1,0.5,100,800,0.125,false
678,13:13:01.968,target,pistol,0s,1,1,1,100,400,0.25,false
679,13:13:02.373,target,pistol,0s,1,1,1,100,400,0.25,false
680,13:13:02.869,target,pistol,0s,1,1,1,100,400,0.25,false
681,13:13:03.232,target,pistol,0s,1,1,1,100,400,0.25,false
682,13:13:03.684,target,pistol,0s,1,1,1,100,400,0.25,false
683,13:13:04.354,target,pistol,0s,1,1,1,100,400,0.25,false
684,13:13:04.770,target,pistol,0s,1,1,1,100,400,0.25,false
685,13:13:05.237,target,pistol,0s,1,1,1,100,400,0.25,false
686,13:13:06.013,target,pistol,0.237s,2,1,0.5,100,800,0.125,false
687,13:13:06.482,target,pistol,0s,1,1,1,100,400,0.25,false
688,13:13:06.946,target,pistol,0s,1,1,1,100,400,0.25,false
689,13:13:07.397,target,pistol,0s,1,1,1,100,400,0.25,false
690,13:13:07.829,target,pistol,0s,1,1,1,100,400,0.25,false
691,13:13:08.625,target,pistol,0s,1,1,1,100,400,0.25,false
692,13:13:09.413,target,pistol,0.294s,2,1,0.5,100,800,0.125,false
693,13:13:09.859,target,pistol,0s,1,1,1,100,400,0.25,false
694,13:13:10.339,target,pistol,0s,1,1,1,100,400,0.25,false
695,13:13:10.752,target,pistol,0s,1,1,1,100,400,0.25,false
696,13:13:11.173,target,pistol,0s,1,1,1,100,400,0.25,false
697,13:13:12.183,target,pistol,0.236s,2,1,0.5,100,800,0.125,false
698,13:13:12.852,target,pistol,0.246s,2,1,0.5,100,800,0.125,false
699,13:13:13.352,target,pistol,0s,1,1,1,100,400,0.25,false
700,13:13:14.148,target,pistol,0s,1,1,1,100,400,0.25,false
701,13:13:14.695,target,pistol,0s,1,1,1,100,400,0.25,false
702,13:13:15.118,target,pistol,0s,1,1,1,100,400,0.25,false
703,13:13:15.604,target,pistol,0.001s,1,1,1,100,400,0.25,false
704,13:13:16.825,target,pistol,0.19s,2,1,0.5,100,800,0.125,false
705,13:13:17.232,target,pistol,0s,1,1,1,100,400,0.25,false
706,13:13:17.618,target,pistol,0s,1,1,1,100,400,0.25,false
707,13:13:18.039,target,pistol,0s,1,1,1,100,400,0.25,false
708,13:13:18.529,target,pistol,0.001s,1,1,1,100,400,0.25,false
709,13:13:19.332,target,pistol,0.284s,2,1,0.5,100,800,0.125,false
710,13:13:20.043,target,pistol,0.279s,2,1,0.5,100,800,0.125,false
711,13:13:20.817,target,pistol,0.286s,2,1,0.5,100,800,0.125,false
712,13:13:21.535,target,pistol,0.266s,2,1,0.5,100,800,0.125,false
713,13:13:22.006,target,pistol,0s,1,1,1,100,400,0.25,false
714,13:13:23.514,target,pistol,0.652s,3,1,0.333,100,1200,0.083,false
715,13:13:23.936,target,pistol,0s,1,1,1,100,400,0.25,false
716,13:13:24.920,target,pistol,0.571s,3,1,0.333,100,1200,0.083,false
717,13:13:25.266,target,pistol,0.001s,1,1,1,100,400,0.25,false
718,13:13:25.614,target,pistol,0s,1,1,1,100,400,0.25,false
719,13:13:26.021,target,pistol,0s,1,1,1,100,400,0.25,false
720,13:13:26.960,target,pistol,0.196s,2,1,0.5,100,800,0.125,false
721,13:13:27.368,target,pistol,0.001s,1,1,1,100,400,0.25,false
722,13:13:28.190,target,pistol,0.243s,2,1,0.5,100,800,0.125,false
723,13:13:28.810,target,pistol,0s,1,1,1,100,400,0.25,false
724,13:13:29.360,target,pistol,0s,1,1,1,100,400,0.25,false
725,13:13:29.807,target,pistol,0s,1,1,1,100,400,0.25,false
726,13:13:30.355,target,pistol,0s,1,1,1,100,400,0.25,false
727,13:13:31.354,target,pistol,0s,1,1,1,100,400,0.25,false
728,13:13:32.459,target,pistol,0.42s,2,1,0.5,100,800,0.125,false
729,13:13:32.914,target,pistol,0s,1,1,1,100,400,0.25,false
730,13:13:33.420,target,pistol,0s,1,1,1,100,400,0.25,false
731,13:13:34.284,target,pistol,0.344s,2,1,0.5,100,800,0.125,false
732,13:13:34.736,target,pistol,0.001s,1,1,1,100,400,0.25,false
733,13:13:35.437,target,pistol,0.223s,2,1,0.5,100,800,0.125,false
734,13:13:35.858,target,pistol,0s,1,1,1,100,400,0.25,false
735,13:13:36.359,target,pistol,0.001s,1,1,1,100,400,0.25,false
736,13:13:37.096,target,pistol,0s,1,1,1,100,400,0.25,false
737,13:13:37.876,target,pistol,0.205s,2,1,0.5,100,800,0.125,false
738,13:13:38.342,target,pistol,0s,1,1,1,100,400,0.25,false
739,13:13:38.919,target,pistol,0s,1,1,1,100,400,0.25,false
740,13:13:39.503,target,pistol,0s,1,1,1,100,400,0.25,false
741,13:13:40.027,target,pistol,0s,1,1,1,100,400,0.25,false
742,13:13:40.534,target,pistol,0.001s,1,1,1,100,400,0.25,false
743,13:13:41.250,target,pistol,0.236s,2,1,0.5,100,800,0.125,false
744,13:13:41.723,target,pistol,0s,1,1,1,100,400,0.25,false
745,13:13:42.181,target,pistol,0s,1,1,1,100,400,0.25,false
746,13:13:42.968,target,pistol,0.265s,2,1,0.5,100,800,0.125,false
747,13:13:43.402,target,pistol,0s,1,1,1,100,400,0.25,false
748,13:13:43.872,target,pistol,0s,1,1,1,100,400,0.25,false
749,13:13:44.698,target,pistol,0.317s,2,1,0.5,100,800,0.125,false
750,13:13:45.131,target,pistol,0s,1,1,1,100,400,0.25,false
751,13:13:45.628,target,pistol,0s,1,1,1,100,400,0.25,false
752,13:13:46.077,target,pistol,0s,1,1,1,100,400,0.25,false
753,13:13:46.672,target,pistol,0.001s,1,1,1,100,400,0.25,false
754,13:13:47.462,target,pistol,0.257s,2,1,0.5,100,800,0.125,false
755,13:13:48.341,target,pistol,0.264s,2,1,0.5,100,800,0.125,false
756,13:13:49.128,target,pistol,0s,1,1,1,100,400,0.25,false
757,13:13:49.880,target,pistol,0.289s,2,1,0.5,100,800,0.125,false
758,13:13:50.343,target,pistol,0s,1,1,1,100,400,0.25,false
759,13:13:50.754,target,pistol,0s,1,1,1,100,400,0.25,false
760,13:13:51.470,target,pistol,0.245s,2,1,0.5,100,800,0.125,false
761,13:13:52.266,target,pistol,0s,1,1,1,100,400,0.25,false
762,13:13:52.663,target,pistol,0.001s,1,1,1,100,400,0.25,false
763,13:13:53.120,target,pistol,0s,1,1,1,100,400,0.25,false
