Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,20:47:45.236,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
61,20:47:45.718,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
62,20:47:46.619,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
63,20:47:47.537,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
64,20:47:48.021,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
65,20:47:49.296,target,BB Gun,0.634000s,2,1,0.500000,1.000000,2.000000,0.500000,0
66,20:47:49.978,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
67,20:47:50.839,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
68,20:47:52.209,target,BB Gun,0.665000s,2,1,0.500000,1.000000,2.000000,0.500000,0
69,20:47:52.837,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
70,20:47:53.544,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
71,20:47:54.156,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
72,20:47:54.749,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
73,20:47:55.228,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
74,20:47:55.824,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
75,20:47:56.618,target,BB Gun,0.258000s,2,1,0.500000,1.000000,2.000000,0.500000,0
76,20:47:57.619,target,BB Gun,0.322000s,2,1,0.500000,1.000000,2.000000,0.500000,0
77,20:47:58.130,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
78,20:47:58.850,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
79,20:47:59.416,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
80,20:48:00.118,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
81,20:48:01.077,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
82,20:48:01.730,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,90,82,82.0,90.0,

Kills:,82
Deaths:,0
Fight Time:,3.662
Avg TTK:,0.743898
Damage Done:,82.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,747.111145
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,38
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,360.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,267.837341
Resolution Scale:,100.0
