Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:16:16.798,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
2,16:16:17.599,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
3,16:16:18.148,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
4,16:16:19.011,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
5,16:16:20.491,target,BB Gun,0.653000s,2,1,0.500000,1.000000,2.000000,0.500000,0
6,16:16:21.222,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
7,16:16:22.133,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
8,16:16:22.891,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
9,16:16:23.879,target,BB Gun,0.285000s,2,1,0.500000,1.000000,2.000000,0.500000,0
10,16:16:24.596,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
11,16:16:25.194,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
12,16:16:25.821,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
13,16:16:26.607,target,BB Gun,0.244000s,2,1,0.500000,1.000000,2.000000,0.500000,0
14,16:16:27.345,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
15,16:16:28.027,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
16,16:16:28.612,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
17,16:16:29.481,target,BB Gun,0.507000s,2,1,0.500000,1.000000,2.000000,0.500000,0
18,16:16:30.011,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
19,16:16:30.734,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
20,16:16:31.312,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
21,16:16:32.105,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
22,16:16:33.072,target,BB Gun,0.333000s,2,1,0.500000,1.000000,2.000000,0.500000,0
23,16:16:33.816,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
24,16:16:34.415,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
25,16:16:35.798,target,BB Gun,0.632000s,2,1,0.500000,1.000000,2.000000,0.500000,0
26,16:16:36.454,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
27,16:16:37.039,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
28,16:16:37.943,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
29,16:16:38.876,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
30,16:16:39.669,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
31,16:16:40.580,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
32,16:16:41.206,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
33,16:16:42.194,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
34,16:16:42.980,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
35,16:16:43.585,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
36,16:16:44.226,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
37,16:16:44.824,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
38,16:16:45.436,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
39,16:16:46.147,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
40,16:16:46.767,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
41,16:16:48.239,target,BB Gun,0.777000s,2,1,0.500000,1.000000,2.000000,0.500000,0
42,16:16:48.819,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
43,16:16:49.500,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
44,16:16:50.335,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
45,16:16:50.962,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
46,16:16:51.547,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
47,16:16:52.465,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
48,16:16:53.223,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
49,16:16:53.815,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
50,16:16:54.656,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
51,16:16:55.463,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
52,16:16:56.021,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
53,16:16:56.689,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
54,16:16:57.239,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
55,16:16:58.476,target,BB Gun,0.520000s,2,1,0.500000,1.000000,2.000000,0.500000,0
56,16:16:59.040,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
57,16:16:59.591,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
58,16:17:00.065,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
59,16:17:01.425,target,BB Gun,0.635000s,2,1,0.500000,1.000000,2.000000,0.500000,0
60,16:17:02.089,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
61,16:17:02.715,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
62,16:17:03.453,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
63,16:17:04.525,target,BB Gun,0.445000s,2,1,0.500000,1.000000,2.000000,0.500000,0
64,16:17:04.971,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
65,16:17:05.542,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
66,16:17:06.633,target,BB Gun,0.506000s,2,1,0.500000,1.000000,2.000000,0.500000,0
67,16:17:07.315,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
68,16:17:08.061,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
69,16:17:09.992,target,BB Gun,1.118000s,3,1,0.333333,1.000000,3.000000,0.333333,0
70,16:17:10.738,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
71,16:17:11.399,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
72,16:17:12.073,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
73,16:17:12.748,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
74,16:17:13.416,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
75,16:17:14.175,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
76,16:17:15.454,target,BB Gun,0.236000s,2,1,0.500000,1.000000,2.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,90,76,76.0,90.0,

Kills:,76
Deaths:,0
Fight Time:,6.894001
Avg TTK:,0.802627
Damage Done:,76.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,641.777771
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,30
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,142.689636
Resolution Scale:,100.0
