Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,16:16:57.506,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
59,16:16:58.215,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
60,16:16:58.999,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
61,16:16:59.728,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
62,16:17:00.395,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
63,16:17:02.020,target,pistol,1.028000s,2,1,0.500000,25.000000,100.000000,0.250000,0
64,16:17:03.201,target,pistol,0.764000s,2,1,0.500000,25.000000,100.000000,0.250000,0
65,16:17:03.833,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
66,16:17:04.500,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
67,16:17:05.235,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
68,16:17:06.173,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
69,16:17:06.548,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
70,16:17:07.201,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
71,16:17:07.937,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
72,16:17:08.367,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
73,16:17:08.833,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
74,16:17:09.416,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
75,16:17:09.993,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
76,16:17:10.597,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
77,16:17:11.090,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
78,16:17:11.882,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
79,16:17:12.736,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
80,16:17:12.993,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
81,16:17:13.597,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
82,16:17:14.305,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
83,16:17:15.111,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
84,16:17:15.715,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
85,16:17:16.542,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
86,16:17:17.181,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
87,16:17:17.958,target,pistol,0.285000s,2,1,0.500000,25.000000,100.000000,0.250000,0
88,16:17:18.465,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
89,16:17:19.306,target,pistol,0.320000s,2,1,0.500000,25.000000,100.000000,0.250000,0
90,16:17:19.973,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
91,16:17:20.605,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,101,91,2275.0,5050.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,91
Deaths:,0
Fight Time:,4.426
Avg TTK:,0.670326
Damage Done:,2275.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,81.990105
Scenario:,Wide Wall 6Targets
Hash:,855c4f09ac9ee42ba7daa40f2859aff7
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,11
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,143.283127
Resolution Scale:,100.0
