Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
244,18:37:32.275,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
245,18:37:32.956,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.259s,2,1,0.5,100,400,0.25,false
246,18:37:33.260,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
247,18:37:33.909,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
248,18:37:34.281,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
249,18:37:34.922,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.204s,2,1,0.5,100,400,0.25,false
250,18:37:35.190,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
251,18:37:35.814,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
252,18:37:36.074,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
253,18:37:36.328,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
254,18:37:36.695,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
255,18:37:36.972,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
256,18:37:37.374,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
257,18:37:37.679,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
258,18:37:38.048,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
259,18:37:38.357,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
260,18:37:38.616,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
261,18:37:39.254,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
262,18:37:39.875,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.417s,2,1,0.5,100,400,0.25,false
263,18:37:40.136,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
264,18:37:40.532,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
265,18:37:40.835,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
266,18:37:41.290,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
267,18:37:41.836,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
268,18:37:42.185,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
269,18:37:42.793,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
270,18:37:43.495,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
271,18:37:48.338,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
272,18:37:48.641,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
273,18:37:48.974,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
274,18:37:49.526,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
275,18:37:49.866,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
276,18:37:50.258,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
277,18:37:50.496,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
278,18:37:50.868,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
279,18:37:51.204,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
280,18:37:51.484,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
281,18:37:52.033,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.29s,2,1,0.5,100,400,0.25,false
282,18:37:53.640,TileFrenzyStrafing Cube,TileFrenzy Challenge,1.114s,3,1,0.333,100,600,0.167,false
283,18:37:54.382,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.356s,2,1,0.5,100,400,0.25,false
284,18:37:54.742,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
285,18:37:55.421,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
286,18:37:56.018,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.271s,2,1,0.5,100,400,0.25,false
287,18:37:56.766,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.201s,2,1,0.5,100,400,0.25,false
288,18:37:57.114,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
289,18:37:57.329,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
290,18:37:57.795,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
291,18:37:58.463,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
292,18:37:58.921,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
293,18:37:59.386,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
294,18:37:59.641,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
295,18:38:00.103,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
296,18:38:01.209,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.608s,3,1,0.333,100,600,0.167,false
297,18:38:01.765,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.267s,2,1,0.5,100,400,0.25,false
298,18:38:02.785,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
299,18:38:03.273,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
300,18:38:03.539,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
301,18:38:04.017,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
302,18:38:04.531,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.167s,2,1,0.5,100,400,0.25,false
303,18:38:04.871,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
304,18:38:05.267,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
305,18:38:05.706,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
306,18:38:06.013,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
307,18:38:06.326,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
308,18:38:07.002,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
309,18:38:07.777,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
310,18:38:08.473,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
311,18:38:08.927,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
312,18:38:09.269,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
313,18:38:09.636,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
314,18:38:10.210,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.292s,2,1,0.5,100,400,0.25,false
315,18:38:10.479,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
316,18:38:10.824,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
317,18:38:11.127,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
318,18:38:11.588,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
319,18:38:11.896,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
320,18:38:12.351,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.199s,2,1,0.5,100,400,0.25,false
321,18:38:12.738,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
322,18:38:13.530,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.309s,2,1,0.5,100,400,0.25,false
323,18:38:13.930,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
324,18:38:14.557,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
325,18:38:14.847,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
326,18:38:15.461,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
327,18:38:15.749,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
328,18:38:16.771,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.482s,3,1,0.333,100,600,0.167,false
329,18:38:16.971,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
330,18:38:17.911,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
331,18:38:18.169,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
332,18:38:18.538,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
333,18:38:18.919,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
334,18:38:19.279,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
335,18:38:19.615,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
336,18:38:19.883,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
337,18:38:20.525,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.275s,2,1,0.5,100,400,0.25,false
338,18:38:20.732,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
339,18:38:21.022,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
340,18:38:21.384,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
341,18:38:21.857,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
342,18:38:22.245,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
343,18:38:22.867,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
344,18:38:23.488,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.196s,2,1,0.5,100,400,0.25,false
345,18:38:23.801,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
346,18:38:24.511,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.294s,2,1,0.5,100,400,0.25,false
347,18:38:24.806,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
348,18:38:25.120,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
349,18:38:25.391,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
350,18:38:26.012,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.346s,2,1,0.5,100,400,0.25,false
351,18:38:26.223,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
352,18:38:26.838,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
353,18:38:28.155,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.696s,2,1,0.5,100,400,0.25,false
354,18:38:28.917,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
355,18:38:29.753,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
356,18:38:30.503,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
357,18:38:31.319,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
358,18:38:31.605,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
359,18:38:31.892,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
360,18:38:32.625,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.409s,2,1,0.5,100,400,0.25,false
361,18:38:33.055,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
362,18:38:33.833,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
363,18:38:34.399,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
364,18:38:35.407,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
365,18:38:36.418,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
366,18:38:37.086,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.315s,2,1,0.5,100,400,0.25,false
367,18:38:37.624,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
368,18:38:38.205,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
369,18:38:38.656,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
370,18:38:39.893,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.571s,2,1,0.5,100,400,0.25,false
371,18:38:40.446,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
372,18:38:40.993,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
373,18:38:41.266,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
374,18:38:41.673,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
375,18:38:42.104,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
376,18:38:42.517,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
377,18:38:43.440,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
378,18:38:43.965,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
379,18:38:44.852,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.423s,2,1,0.5,100,400,0.25,false
380,18:38:45.052,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
381,18:38:46.058,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.66s,3,1,0.333,100,600,0.167,false
382,18:38:46.470,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
383,18:38:46.741,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
384,18:38:47.414,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.257s,2,1,0.5,100,400,0.25,false
385,18:38:47.692,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
386,18:38:48.026,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
387,18:38:48.601,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
388,18:38:49.078,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
389,18:38:49.447,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
390,18:38:50.154,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
391,18:38:50.393,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
392,18:38:50.660,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
393,18:38:50.954,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
394,18:38:52.252,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.999s,3,1,0.333,100,600,0.167,false
395,18:38:52.832,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
396,18:38:53.976,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.394s,2,1,0.5,100,400,0.25,false
397,18:38:54.552,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
398,18:38:54.836,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
399,18:38:55.559,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
400,18:38:55.903,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
401,18:38:56.515,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.126s,2,1,0.5,100,400,0.25,false
402,18:38:57.355,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
403,18:38:58.260,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.235s,2,1,0.5,100,400,0.25,false
404,18:38:58.536,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
405,18:38:59.449,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.438s,2,1,0.5,100,400,0.25,false
406,18:38:59.834,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
407,18:39:00.810,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
408,18:39:01.147,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
409,18:39:01.581,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
410,18:39:01.930,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
411,18:39:02.545,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
412,18:39:03.191,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
413,18:39:03.832,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
414,18:39:04.889,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
415,18:39:05.537,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
416,18:39:06.846,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
417,18:39:07.439,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
418,18:39:07.952,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
419,18:39:08.517,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
420,18:39:08.961,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
421,18:39:09.563,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.213s,2,1,0.5,100,400,0.25,false
422,18:39:09.827,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
423,18:39:10.791,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
424,18:39:11.133,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
425,18:39:11.694,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
426,18:39:12.195,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
427,18:39:13.338,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.427s,2,1,0.5,100,400,0.25,false
428,18:39:13.652,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
429,18:39:14.178,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
430,18:39:14.728,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
431,18:39:15.311,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
432,18:39:16.732,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
433,18:39:17.707,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.423s,2,1,0.5,100,400,0.25,false
434,18:39:18.421,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
435,18:39:18.878,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
436,18:39:19.685,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
437,18:39:20.351,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
438,18:39:21.031,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
439,18:39:21.728,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
440,18:39:22.176,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
441,18:39:22.613,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
442,18:39:23.089,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
443,18:39:23.546,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
444,18:39:24.160,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.278s,2,1,0.5,100,400,0.25,false
445,18:39:24.784,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.419s,3,1,0.333,100,600,0.167,false
446,18:39:26.130,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
447,18:39:26.680,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
448,18:39:27.086,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
449,18:39:27.368,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
450,18:39:27.907,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
451,18:39:28.447,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
452,18:39:29.083,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
453,18:39:29.889,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
454,18:39:30.530,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
455,18:39:30.949,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
456,18:39:31.597,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
457,18:39:32.298,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.374s,2,1,0.5,100,400,0.25,false
458,18:39:32.894,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
459,18:39:33.216,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
460,18:39:34.205,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
461,18:39:35.588,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
462,18:39:36.254,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
463,18:39:36.622,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
464,18:39:37.258,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
465,18:39:37.698,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
466,18:39:38.427,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
467,18:39:38.942,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
468,18:39:39.487,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
469,18:39:39.939,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
470,18:39:40.572,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
471,18:39:40.957,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
472,18:39:41.393,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
473,18:39:41.769,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
474,18:39:42.324,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
475,18:39:43.081,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
476,18:39:43.562,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
477,18:39:44.093,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
478,18:39:44.404,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
479,18:39:45.324,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
480,18:39:46.129,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
481,18:39:46.963,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
482,18:39:47.394,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
483,18:39:47.697,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
484,18:39:48.207,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.212s,2,1,0.5,100,400,0.25,false
485,18:39:49.009,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.239s,2,1,0.5,100,400,0.25,false
486,18:39:49.698,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.414s,2,1,0.5,100,400,0.25,false
487,18:39:49.953,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
488,18:39:50.299,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
