Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
20,17:06:22.187,test,pistol,0.410000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
21,17:06:23.569,test,pistol,0.584000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
22,17:06:24.799,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
23,17:06:25.486,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
24,17:06:26.652,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
25,17:06:27.527,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
26,17:06:28.653,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
27,17:06:29.069,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
28,17:06:30.534,test,pistol,0.694000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
29,17:06:31.264,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
30,17:06:34.916,test,pistol,1.833000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
31,17:06:36.131,test,pistol,0.937000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
32,17:06:36.944,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
33,17:06:37.764,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
34,17:06:38.242,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
35,17:06:38.791,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
36,17:06:40.139,test,pistol,0.354000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
37,17:06:41.444,test,pistol,0.549000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
38,17:06:41.910,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
39,17:06:42.562,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
40,17:06:43.868,test,pistol,0.681000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
41,17:06:46.437,test,pistol,1.125000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
42,17:06:47.298,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
43,17:06:48.632,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
44,17:06:50.166,test,pistol,0.597000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
45,17:06:51.597,test,pistol,0.771000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
46,17:06:52.194,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
47,17:06:53.243,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,17:06:53.883,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,17:06:54.500,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
50,17:06:55.763,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
51,17:06:56.743,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,17:06:57.612,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,17:06:58.243,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,17:06:58.708,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,17:06:59.903,test,pistol,0.694000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
56,17:07:00.743,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,17:07:02.640,test,pistol,0.667000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
58,17:07:04.251,test,pistol,0.660000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
59,17:07:04.842,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,17:07:05.491,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,17:07:06.796,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,17:07:08.470,test,pistol,0.729000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
63,17:07:09.164,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,17:07:09.637,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
65,17:07:10.199,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,17:07:12.227,test,pistol,1.494000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
67,17:07:13.422,test,pistol,0.445000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
68,17:07:17.153,test,pistol,3.030000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
69,17:07:18.095,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,17:07:19.200,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,17:07:19.852,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,17:07:21.179,test,pistol,0.973000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
73,17:07:22.825,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,17:07:23.569,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,17:07:25.082,test,pistol,0.750000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
76,17:07:31.635,test,pistol,0.757000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
77,17:07:32.156,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,112,77,77000.0,224000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,77
Deaths:,0
Fight Time:,23.993002
Avg TTK:,1.608806
Damage Done:,77000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,77.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,52
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,203.932388
Resolution Scale:,100.0
