Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
391,02:04:23.485,target,pistol,0s,1,1,1,25,50,0.5,false
392,02:04:24.084,target,pistol,0s,1,1,1,25,50,0.5,false
393,02:04:24.946,target,pistol,0s,1,1,1,25,50,0.5,false
394,02:04:25.751,target,pistol,0s,1,1,1,25,50,0.5,false
395,02:04:26.552,target,pistol,0s,1,1,1,25,50,0.5,false
396,02:04:27.295,target,pistol,0s,1,1,1,25,50,0.5,false
397,02:04:28.169,target,pistol,0s,1,1,1,25,50,0.5,false
398,02:04:28.848,target,pistol,0s,1,1,1,25,50,0.5,false
399,02:04:29.600,target,pistol,0s,1,1,1,25,50,0.5,false
400,02:04:30.185,target,pistol,0s,1,1,1,25,50,0.5,false
401,02:04:30.972,target,pistol,0s,1,1,1,25,50,0.5,false
402,02:04:31.798,target,pistol,0s,1,1,1,25,50,0.5,false
403,02:04:32.790,target,pistol,0s,1,1,1,25,50,0.5,false
404,02:04:33.284,target,pistol,0s,1,1,1,25,50,0.5,false
405,02:04:33.845,target,pistol,0.001s,1,1,1,25,50,0.5,false
406,02:04:34.409,target,pistol,0.001s,1,1,1,25,50,0.5,false
407,02:04:35.079,target,pistol,0s,1,1,1,25,50,0.5,false
408,02:04:35.578,target,pistol,0s,1,1,1,25,50,0.5,false
409,02:04:36.455,target,pistol,0.001s,1,1,1,25,50,0.5,false
410,02:04:37.031,target,pistol,0s,1,1,1,25,50,0.5,false
411,02:04:37.841,target,pistol,0.001s,1,1,1,25,50,0.5,false
412,02:04:38.499,target,pistol,0s,1,1,1,25,50,0.5,false
413,02:04:39.013,target,pistol,0s,1,1,1,25,50,0.5,false
414,02:04:39.561,target,pistol,0s,1,1,1,25,50,0.5,false
415,02:04:40.078,target,pistol,0s,1,1,1,25,50,0.5,false
416,02:04:40.882,target,pistol,0s,1,1,1,25,50,0.5,false
417,02:04:41.689,target,pistol,0s,1,1,1,25,50,0.5,false
418,02:04:42.255,target,pistol,0s,1,1,1,25,50,0.5,false
419,02:04:43.025,target,pistol,0s,1,1,1,25,50,0.5,false
420,02:04:43.872,target,pistol,0s,1,1,1,25,50,0.5,false
421,02:04:44.849,target,pistol,0s,1,1,1,25,50,0.5,false
422,02:04:45.366,target,pistol,0s,1,1,1,25,50,0.5,false
423,02:04:46.031,target,pistol,0s,1,1,1,25,50,0.5,false
424,02:04:46.752,target,pistol,0s,1,1,1,25,50,0.5,false
425,02:04:47.349,target,pistol,0s,1,1,1,25,50,0.5,false
426,02:04:47.705,target,pistol,0s,1,1,1,25,50,0.5,false
427,02:04:48.118,target,pistol,0s,1,1,1,25,50,0.5,false
428,02:04:48.766,target,pistol,0s,1,1,1,25,50,0.5,false
429,02:04:49.852,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
430,02:04:51.522,target,pistol,1.047s,2,1,0.5,25,100,0.25,false
431,02:04:52.353,target,pistol,0s,1,1,1,25,50,0.5,false
432,02:04:52.891,target,pistol,0s,1,1,1,25,50,0.5,false
433,02:04:53.374,target,pistol,0.001s,1,1,1,25,50,0.5,false
434,02:04:54.219,target,pistol,0s,1,1,1,25,50,0.5,false
435,02:04:54.787,target,pistol,0s,1,1,1,25,50,0.5,false
436,02:04:55.516,target,pistol,0s,1,1,1,25,50,0.5,false
437,02:04:56.277,target,pistol,0s,1,1,1,25,50,0.5,false
438,02:04:57.642,target,pistol,0.815s,3,1,0.333,25,150,0.167,false
439,02:04:58.306,target,pistol,0s,1,1,1,25,50,0.5,false
440,02:04:58.958,target,pistol,0s,1,1,1,25,50,0.5,false
441,02:04:59.636,target,pistol,0s,1,1,1,25,50,0.5,false
442,02:05:00.837,target,pistol,0.53s,3,1,0.333,25,150,0.167,false
443,02:05:01.827,target,pistol,0s,1,1,1,25,50,0.5,false
444,02:05:02.567,target,pistol,0.001s,1,1,1,25,50,0.5,false
445,02:05:03.832,target,pistol,0.403s,2,1,0.5,25,100,0.25,false
446,02:05:04.509,target,pistol,0s,1,1,1,25,50,0.5,false
447,02:05:05.090,target,pistol,0s,1,1,1,25,50,0.5,false
448,02:05:05.790,target,pistol,0s,1,1,1,25,50,0.5,false
449,02:05:06.349,target,pistol,0s,1,1,1,25,50,0.5,false
450,02:05:06.955,target,pistol,0s,1,1,1,25,50,0.5,false
451,02:05:07.623,target,pistol,0s,1,1,1,25,50,0.5,false
452,02:05:08.266,target,pistol,0s,1,1,1,25,50,0.5,false
453,02:05:08.964,target,pistol,0.001s,1,1,1,25,50,0.5,false
454,02:05:09.816,target,pistol,0s,1,1,1,25,50,0.5,false
455,02:05:10.439,target,pistol,0s,1,1,1,25,50,0.5,false
456,02:05:11.242,target,pistol,0.001s,1,1,1,25,50,0.5,false
457,02:05:11.855,target,pistol,0s,1,1,1,25,50,0.5,false
458,02:05:12.693,target,pistol,0s,1,1,1,25,50,0.5,false
459,02:05:13.396,target,pistol,0s,1,1,1,25,50,0.5,false
460,02:05:14.271,target,pistol,0s,1,1,1,25,50,0.5,false
461,02:05:15.172,target,pistol,0s,1,1,1,25,50,0.5,false
462,02:05:16.675,target,pistol,0.797s,2,1,0.5,25,100,0.25,false
463,02:05:17.353,target,pistol,0s,1,1,1,25,50,0.5,false
464,02:05:17.922,target,pistol,0s,1,1,1,25,50,0.5,false
465,02:05:18.743,target,pistol,0.001s,1,1,1,25,50,0.5,false
466,02:05:19.393,target,pistol,0s,1,1,1,25,50,0.5,false
467,02:05:19.967,target,pistol,0.001s,1,1,1,25,50,0.5,false
468,02:05:20.922,target,pistol,0s,1,1,1,25,50,0.5,false
469,02:05:21.341,target,pistol,0.001s,1,1,1,25,50,0.5,false
470,02:05:21.937,target,pistol,0s,1,1,1,25,50,0.5,false
471,02:05:22.422,target,pistol,0s,1,1,1,25,50,0.5,false
472,02:05:23.275,target,pistol,0s,1,1,1,25,50,0.5,false
473,02:05:23.868,target,pistol,0s,1,1,1,25,50,0.5,false
474,02:05:24.693,target,pistol,0s,1,1,1,25,50,0.5,false
475,02:05:25.554,target,pistol,0s,1,1,1,25,50,0.5,false
476,02:05:26.343,target,pistol,0s,1,1,1,25,50,0.5,false
477,02:05:27.053,target,pistol,0s,1,1,1,25,50,0.5,false
478,02:05:28.020,target,pistol,0s,1,1,1,25,50,0.5,false
479,02:05:28.638,target,pistol,0s,1,1,1,25,50,0.5,false
480,02:05:29.452,target,pistol,0s,1,1,1,25,50,0.5,false
481,02:05:30.380,target,pistol,0s,1,1,1,25,50,0.5,false
482,02:05:31.142,target,pistol,0s,1,1,1,25,50,0.5,false
483,02:05:31.719,target,pistol,0s,1,1,1,25,50,0.5,false
484,02:05:32.679,target,pistol,0s,1,1,1,25,50,0.5,false
485,02:05:33.372,target,pistol,0s,1,1,1,25,50,0.5,false
486,02:05:33.931,target,pistol,0s,1,1,1,25,50,0.5,false
487,02:05:34.433,target,pistol,0s,1,1,1,25,50,0.5,false
488,02:05:35.233,target,pistol,0s,1,1,1,25,50,0.5,false
489,02:05:36.175,target,pistol,0.001s,1,1,1,25,50,0.5,false
490,02:05:37.721,target,pistol,0.771s,2,1,0.5,25,100,0.25,false
491,02:05:38.343,target,pistol,0.001s,1,1,1,25,50,0.5,false
492,02:05:38.896,target,pistol,0s,1,1,1,25,50,0.5,false
493,02:05:39.697,target,pistol,0s,1,1,1,25,50,0.5,false
494,02:05:40.310,target,pistol,0s,1,1,1,25,50,0.5,false
495,02:05:40.980,target,pistol,0s,1,1,1,25,50,0.5,false
496,02:05:41.805,target,pistol,0s,1,1,1,25,50,0.5,false
497,02:05:42.535,target,pistol,0s,1,1,1,25,50,0.5,false
498,02:05:43.216,target,pistol,0s,1,1,1,25,50,0.5,false
499,02:05:43.997,target,pistol,0s,1,1,1,25,50,0.5,false
500,02:05:45.180,target,pistol,0.459s,2,1,0.5,25,100,0.25,false
501,02:05:45.832,target,pistol,0.001s,1,1,1,25,50,0.5,false
502,02:05:46.501,target,pistol,0s,1,1,1,25,50,0.5,false
503,02:05:47.227,target,pistol,0s,1,1,1,25,50,0.5,false
504,02:05:48.172,target,pistol,0s,1,1,1,25,50,0.5,false
505,02:05:48.956,target,pistol,0s,1,1,1,25,50,0.5,false
506,02:05:50.744,target,pistol,0.941s,3,1,0.333,25,150,0.167,false
507,02:05:51.149,target,pistol,0s,1,1,1,25,50,0.5,false
508,02:05:51.986,target,pistol,0s,1,1,1,25,50,0.5,false
509,02:05:52.874,target,pistol,0s,1,1,1,25,50,0.5,false
510,02:05:53.673,target,pistol,0.337s,2,1,0.5,25,100,0.25,false
511,02:05:54.505,target,pistol,0s,1,1,1,25,50,0.5,false
512,02:05:55.091,target,pistol,0s,1,1,1,25,50,0.5,false
513,02:05:55.877,target,pistol,0s,1,1,1,25,50,0.5,false
514,02:05:56.464,target,pistol,0s,1,1,1,25,50,0.5,false
515,02:05:57.186,target,pistol,0s,1,1,1,25,50,0.5,false
516,02:05:57.909,target,pistol,0s,1,1,1,25,50,0.5,false
517,02:05:58.569,target,pistol,0s,1,1,1,25,50,0.5,false
518,02:05:59.189,target,pistol,0s,1,1,1,25,50,0.5,false
519,02:05:59.798,target,pistol,0s,1,1,1,25,50,0.5,false
520,02:06:00.340,target,pistol,0s,1,1,1,25,50,0.5,false
521,02:06:01.180,target,pistol,0s,1,1,1,25,50,0.5,false
522,02:06:02.177,target,pistol,0s,1,1,1,25,50,0.5,false
523,02:06:02.785,target,pistol,0s,1,1,1,25,50,0.5,false
524,02:06:04.468,target,pistol,1.105s,3,1,0.333,25,150,0.167,false
525,02:06:05.371,target,pistol,0s,1,1,1,25,50,0.5,false
526,02:06:06.120,target,pistol,0s,1,1,1,25,50,0.5,false
527,02:06:06.918,target,pistol,0s,1,1,1,25,50,0.5,false
528,02:06:07.475,target,pistol,0.001s,1,1,1,25,50,0.5,false
529,02:06:08.309,target,pistol,0s,1,1,1,25,50,0.5,false
530,02:06:09.146,target,pistol,0s,1,1,1,25,50,0.5,false
531,02:06:09.854,target,pistol,0s,1,1,1,25,50,0.5,false
532,02:06:10.739,target,pistol,0s,1,1,1,25,50,0.5,false
533,02:06:11.724,target,pistol,0.347s,2,1,0.5,25,100,0.25,false
534,02:06:12.389,target,pistol,0s,1,1,1,25,50,0.5,false
535,02:06:13.007,target,pistol,0s,1,1,1,25,50,0.5,false
536,02:06:13.961,target,pistol,0s,1,1,1,25,50,0.5,false
537,02:06:14.586,target,pistol,0.001s,1,1,1,25,50,0.5,false
538,02:06:15.266,target,pistol,0s,1,1,1,25,50,0.5,false
539,02:06:16.532,target,pistol,0.449s,2,1,0.5,25,100,0.25,false
540,02:06:17.277,target,pistol,0s,1,1,1,25,50,0.5,false
541,02:06:17.930,target,pistol,0s,1,1,1,25,50,0.5,false
542,02:06:18.606,target,pistol,0.487s,2,1,0.5,25,100,0.25,false
543,02:06:19.246,target,pistol,0s,1,1,1,25,50,0.5,false
544,02:06:19.982,target,pistol,0.001s,1,1,1,25,50,0.5,false
545,02:06:20.722,target,pistol,0s,1,1,1,25,50,0.5,false
546,02:06:21.511,target,pistol,0s,1,1,1,25,50,0.5,false
547,02:06:22.373,target,pistol,0s,1,1,1,25,50,0.5,false
548,02:06:23.067,target,pistol,0s,1,1,1,25,50,0.5,false
549,02:06:23.677,target,pistol,0s,1,1,1,25,50,0.5,false
550,02:06:24.276,target,pistol,0s,1,1,1,25,50,0.5,false
551,02:06:25.079,target,pistol,0s,1,1,1,25,50,0.5,false
552,02:06:25.928,target,pistol,0.001s,1,1,1,25,50,0.5,false
553,02:06:26.569,target,pistol,0s,1,1,1,25,50,0.5,false
554,02:06:27.109,target,pistol,0s,1,1,1,25,50,0.5,false
555,02:06:28.282,target,pistol,0.659s,2,1,0.5,25,100,0.25,false
556,02:06:28.642,target,pistol,0s,1,1,1,25,50,0.5,false
557,02:06:29.185,target,pistol,0s,1,1,1,25,50,0.5,false
558,02:06:30.003,target,pistol,0.001s,1,1,1,25,50,0.5,false
559,02:06:30.633,target,pistol,0s,1,1,1,25,50,0.5,false
560,02:06:31.218,target,pistol,0s,1,1,1,25,50,0.5,false
561,02:06:31.922,target,pistol,0s,1,1,1,25,50,0.5,false
562,02:06:32.989,target,pistol,0s,1,1,1,25,50,0.5,false
563,02:06:33.649,target,pistol,0.001s,1,1,1,25,50,0.5,false
564,02:06:34.366,target,pistol,0s,1,1,1,25,50,0.5,false
565,02:06:35.078,target,pistol,0s,1,1,1,25,50,0.5,false
566,02:06:35.823,target,pistol,0s,1,1,1,25,50,0.5,false
567,02:06:36.528,target,pistol,0s,1,1,1,25,50,0.5,false
568,02:06:37.269,target,pistol,0s,1,1,1,25,50,0.5,false
569,02:06:37.893,target,pistol,0s,1,1,1,25,50,0.5,false
570,02:06:38.542,target,pistol,0s,1,1,1,25,50,0.5,false
571,02:06:39.230,target,pistol,0s,1,1,1,25,50,0.5,false
572,02:06:39.899,target,pistol,0.001s,1,1,1,25,50,0.5,false
573,02:06:41.151,target,pistol,0.493s,2,1,0.5,25,100,0.25,false
574,02:06:41.735,target,pistol,0s,1,1,1,25,50,0.5,false
575,02:06:42.484,target,pistol,0s,1,1,1,25,50,0.5,false
576,02:06:43.104,target,pistol,0s,1,1,1,25,50,0.5,false
577,02:06:43.702,target,pistol,0.001s,1,1,1,25,50,0.5,false
578,02:06:44.475,target,pistol,0s,1,1,1,25,50,0.5,false
579,02:06:45.158,target,pistol,0s,1,1,1,25,50,0.5,false
580,02:06:45.941,target,pistol,0s,1,1,1,25,50,0.5,false
581,02:06:46.335,target,pistol,0s,1,1,1,25,50,0.5,false
582,02:06:47.181,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
583,02:06:48.188,target,pistol,0s,1,1,1,25,50,0.5,false
584,02:06:48.795,target,pistol,0s,1,1,1,25,50,0.5,false
585,02:06:49.393,target,pistol,0s,1,1,1,25,50,0.5,false
586,02:06:50.081,target,pistol,0.001s,1,1,1,25,50,0.5,false
587,02:06:50.695,target,pistol,0s,1,1,1,25,50,0.5,false
588,02:06:51.597,target,pistol,0.001s,1,1,1,25,50,0.5,false
589,02:06:52.393,target,pistol,0s,1,1,1,25,50,0.5,false
590,02:06:52.863,target,pistol,0s,1,1,1,25,50,0.5,false
591,02:06:53.406,target,pistol,0s,1,1,1,25,50,0.5,false
592,02:06:54.300,target,pistol,0s,1,1,1,25,50,0.5,false
593,02:06:55.052,target,pistol,0s,1,1,1,25,50,0.5,false
594,02:06:55.842,target,pistol,0s,1,1,1,25,50,0.5,false
595,02:06:57.811,target,pistol,1.105s,3,1,0.333,25,150,0.167,false
596,02:06:58.705,target,pistol,0s,1,1,1,25,50,0.5,false
597,02:06:59.502,target,pistol,0s,1,1,1,25,50,0.5,false
598,02:07:00.259,target,pistol,0s,1,1,1,25,50,0.5,false
599,02:07:01.363,target,pistol,0.517s,2,1,0.5,25,100,0.25,false
600,02:07:01.842,target,pistol,0s,1,1,1,25,50,0.5,false
601,02:07:02.561,target,pistol,0s,1,1,1,25,50,0.5,false
602,02:07:03.126,target,pistol,0s,1,1,1,25,50,0.5,false
603,02:07:03.676,target,pistol,0s,1,1,1,25,50,0.5,false
604,02:07:04.313,target,pistol,0s,1,1,1,25,50,0.5,false
605,02:07:06.146,target,pistol,0.959s,2,1,0.5,25,100,0.25,false
606,02:07:07.022,target,pistol,0s,1,1,1,25,50,0.5,false
607,02:07:07.863,target,pistol,0s,1,1,1,25,50,0.5,false
608,02:07:08.633,target,pistol,0s,1,1,1,25,50,0.5,false
609,02:07:09.549,target,pistol,0s,1,1,1,25,50,0.5,false
610,02:07:10.083,target,pistol,0.001s,1,1,1,25,50,0.5,false
611,02:07:10.710,target,pistol,0s,1,1,1,25,50,0.5,false
612,02:07:11.415,target,pistol,0s,1,1,1,25,50,0.5,false
613,02:07:11.959,target,pistol,0s,1,1,1,25,50,0.5,false
614,02:07:12.545,target,pistol,0s,1,1,1,25,50,0.5,false
615,02:07:13.827,target,pistol,0s,1,1,1,25,50,0.5,false
616,02:07:14.599,target,pistol,0s,1,1,1,25,50,0.5,false
617,02:07:15.363,target,pistol,0s,1,1,1,25,50,0.5,false
618,02:07:16.174,target,pistol,0s,1,1,1,25,50,0.5,false
619,02:07:16.960,target,pistol,0s,1,1,1,25,50,0.5,false
620,02:07:17.845,target,pistol,0s,1,1,1,25,50,0.5,false
621,02:07:18.154,target,pistol,0s,1,1,1,25,50,0.5,false
622,02:07:19.039,target,pistol,0s,1,1,1,25,50,0.5,false
623,02:07:19.683,target,pistol,0s,1,1,1,25,50,0.5,false
624,02:07:20.365,target,pistol,0s,1,1,1,25,50,0.5,false
625,02:07:21.115,target,pistol,0s,1,1,1,25,50,0.5,false
626,02:07:22.160,target,pistol,0.331s,2,1,0.5,25,100,0.25,false
627,02:07:22.833,target,pistol,0s,1,1,1,25,50,0.5,false
628,02:07:23.803,target,pistol,0s,1,1,1,25,50,0.5,false
629,02:07:24.495,target,pistol,0s,1,1,1,25,50,0.5,false
630,02:07:25.340,target,pistol,0s,1,1,1,25,50,0.5,false
631,02:07:26.127,target,pistol,0s,1,1,1,25,50,0.5,false
632,02:07:26.994,target,pistol,0.001s,1,1,1,25,50,0.5,false
633,02:07:28.451,target,pistol,0.625s,2,1,0.5,25,100,0.25,false
634,02:07:29.023,target,pistol,0.001s,1,1,1,25,50,0.5,false
635,02:07:29.814,target,pistol,0s,1,1,1,25,50,0.5,false
636,02:07:30.350,target,pistol,0s,1,1,1,25,50,0.5,false
637,02:07:30.794,target,pistol,0s,1,1,1,25,50,0.5,false
638,02:07:31.403,target,pistol,0s,1,1,1,25,50,0.5,false
639,02:07:31.962,target,pistol,0s,1,1,1,25,50,0.5,false
640,02:07:32.538,target,pistol,0s,1,1,1,25,50,0.5,false
641,02:07:33.501,target,pistol,0.584s,2,1,0.5,25,100,0.25,false
642,02:07:34.133,target,pistol,0s,1,1,1,25,50,0.5,false
643,02:07:34.897,target,pistol,0s,1,1,1,25,50,0.5,false
644,02:07:35.616,target,pistol,0s,1,1,1,25,50,0.5,false
645,02:07:36.356,target,pistol,0s,1,1,1,25,50,0.5,false
646,02:07:37.098,target,pistol,0s,1,1,1,25,50,0.5,false
647,02:07:37.703,target,pistol,0.001s,1,1,1,25,50,0.5,false
648,02:07:38.373,target,pistol,0s,1,1,1,25,50,0.5,false
649,02:07:39.143,target,pistol,0s,1,1,1,25,50,0.5,false
650,02:07:39.986,target,pistol,0s,1,1,1,25,50,0.5,false
651,02:07:40.529,target,pistol,0s,1,1,1,25,50,0.5,false
652,02:07:41.105,target,pistol,0.001s,1,1,1,25,50,0.5,false
653,02:07:41.962,target,pistol,0s,1,1,1,25,50,0.5,false
654,02:07:42.646,target,pistol,0s,1,1,1,25,50,0.5,false
655,02:07:44.187,target,pistol,0.778s,2,1,0.5,25,100,0.25,false
656,02:07:44.893,target,pistol,0s,1,1,1,25,50,0.5,false
657,02:07:45.428,target,pistol,0.001s,1,1,1,25,50,0.5,false
658,02:07:46.125,target,pistol,0s,1,1,1,25,50,0.5,false
659,02:07:46.768,target,pistol,0.001s,1,1,1,25,50,0.5,false
660,02:07:47.619,target,pistol,0s,1,1,1,25,50,0.5,false
661,02:07:48.518,target,pistol,0s,1,1,1,25,50,0.5,false
662,02:07:50.133,target,pistol,0.68s,2,1,0.5,25,100,0.25,false
663,02:07:51.014,target,pistol,0s,1,1,1,25,50,0.5,false
664,02:07:53.009,target,pistol,0.639s,3,1,0.333,25,150,0.167,false
665,02:07:53.578,target,pistol,0s,1,1,1,25,50,0.5,false
666,02:07:54.345,target,pistol,0s,1,1,1,25,50,0.5,false
667,02:07:54.978,target,pistol,0s,1,1,1,25,50,0.5,false
668,02:07:55.601,target,pistol,0s,1,1,1,25,50,0.5,false
669,02:07:56.316,target,pistol,0s,1,1,1,25,50,0.5,false
670,02:07:56.691,target,pistol,0s,1,1,1,25,50,0.5,false
671,02:07:57.397,target,pistol,0s,1,1,1,25,50,0.5,false
672,02:07:58.017,target,pistol,0s,1,1,1,25,50,0.5,false
673,02:07:58.811,target,pistol,0s,1,1,1,25,50,0.5,false
674,02:07:59.989,target,pistol,0.572s,2,1,0.5,25,100,0.25,false
675,02:08:00.831,target,pistol,0s,1,1,1,25,50,0.5,false
676,02:08:01.667,target,pistol,0s,1,1,1,25,50,0.5,false
677,02:08:02.667,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
678,02:08:03.300,target,pistol,0.001s,1,1,1,25,50,0.5,false
679,02:08:03.899,target,pistol,0s,1,1,1,25,50,0.5,false
680,02:08:04.377,target,pistol,0s,1,1,1,25,50,0.5,false
681,02:08:05.662,target,pistol,0.524s,2,1,0.5,25,100,0.25,false
682,02:08:06.555,target,pistol,0s,1,1,1,25,50,0.5,false
683,02:08:07.203,target,pistol,0s,1,1,1,25,50,0.5,false
684,02:08:08.147,target,pistol,0s,1,1,1,25,50,0.5,false
685,02:08:08.909,target,pistol,0s,1,1,1,25,50,0.5,false
686,02:08:09.712,target,pistol,0s,1,1,1,25,50,0.5,false
687,02:08:10.216,target,pistol,0s,1,1,1,25,50,0.5,false
688,02:08:10.768,target,pistol,0s,1,1,1,25,50,0.5,false
689,02:08:11.365,target,pistol,0s,1,1,1,25,50,0.5,false
690,02:08:12.027,target,pistol,0s,1,1,1,25,50,0.5,false
691,02:08:12.614,target,pistol,0s,1,1,1,25,50,0.5,false
692,02:08:13.354,target,pistol,0s,1,1,1,25,50,0.5,false
693,02:08:14.062,target,pistol,0s,1,1,1,25,50,0.5,false
694,02:08:14.923,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
695,02:08:16.207,target,pistol,0.422s,3,1,0.333,25,150,0.167,false
696,02:08:17.013,target,pistol,0s,1,1,1,25,50,0.5,false
697,02:08:17.827,target,pistol,0s,1,1,1,25,50,0.5,false
698,02:08:18.235,target,pistol,0s,1,1,1,25,50,0.5,false
699,02:08:19.039,target,pistol,0s,1,1,1,25,50,0.5,false
700,02:08:19.795,target,pistol,0s,1,1,1,25,50,0.5,false
701,02:08:20.870,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
702,02:08:21.909,target,pistol,0.491s,2,1,0.5,25,100,0.25,false
703,02:08:22.723,target,pistol,0s,1,1,1,25,50,0.5,false
704,02:08:23.598,target,pistol,0s,1,1,1,25,50,0.5,false
705,02:08:24.537,target,pistol,0s,1,1,1,25,50,0.5,false
706,02:08:25.106,target,pistol,0s,1,1,1,25,50,0.5,false
707,02:08:25.787,target,pistol,0s,1,1,1,25,50,0.5,false
708,02:08:26.360,target,pistol,0s,1,1,1,25,50,0.5,false
709,02:08:27.059,target,pistol,0.174s,2,1,0.5,25,100,0.25,false
710,02:08:27.607,target,pistol,0s,1,1,1,25,50,0.5,false
711,02:08:28.169,target,pistol,0s,1,1,1,25,50,0.5,false
712,02:08:29.010,target,pistol,0s,1,1,1,25,50,0.5,false
713,02:08:29.779,target,pistol,0s,1,1,1,25,50,0.5,false
714,02:08:30.489,target,pistol,0s,1,1,1,25,50,0.5,false
715,02:08:31.064,target,pistol,0s,1,1,1,25,50,0.5,false
716,02:08:31.722,target,pistol,0s,1,1,1,25,50,0.5,false
717,02:08:32.580,target,pistol,0s,1,1,1,25,50,0.5,false
718,02:08:33.444,target,pistol,0s,1,1,1,25,50,0.5,false
719,02:08:34.287,target,pistol,0s,1,1,1,25,50,0.5,false
720,02:08:35.108,target,pistol,0s,1,1,1,25,50,0.5,false
721,02:08:35.687,target,pistol,0s,1,1,1,25,50,0.5,false
722,02:08:36.461,target,pistol,0s,1,1,1,25,50,0.5,false
723,02:08:36.900,target,pistol,0s,1,1,1,25,50,0.5,false
724,02:08:37.993,target,pistol,0s,1,1,1,25,50,0.5,false
725,02:08:38.703,target,pistol,0s,1,1,1,25,50,0.5,false
726,02:08:39.451,target,pistol,0.001s,1,1,1,25,50,0.5,false
727,02:08:40.109,target,pistol,0s,1,1,1,25,50,0.5,false
728,02:08:40.718,target,pistol,0.001s,1,1,1,25,50,0.5,false
729,02:08:41.413,target,pistol,0s,1,1,1,25,50,0.5,false
730,02:08:42.141,target,pistol,0s,1,1,1,25,50,0.5,false
731,02:08:42.778,target,pistol,0s,1,1,1,25,50,0.5,false
732,02:08:43.307,target,pistol,0s,1,1,1,25,50,0.5,false
733,02:08:43.940,target,pistol,0s,1,1,1,25,50,0.5,false
734,02:08:44.462,target,pistol,0s,1,1,1,25,50,0.5,false
735,02:08:45.254,target,pistol,0s,1,1,1,25,50,0.5,false
736,02:08:46.427,target,pistol,0.637s,3,1,0.333,25,150,0.167,false
737,02:08:47.689,target,pistol,0.605s,2,1,0.5,25,100,0.25,false
738,02:08:48.409,target,pistol,0s,1,1,1,25,50,0.5,false
739,02:08:49.056,target,pistol,0s,1,1,1,25,50,0.5,false
740,02:08:49.774,target,pistol,0s,1,1,1,25,50,0.5,false
741,02:08:51.170,target,pistol,0.764s,2,1,0.5,25,100,0.25,false
742,02:08:51.846,target,pistol,0s,1,1,1,25,50,0.5,false
743,02:08:53.775,target,pistol,1.125s,2,1,0.5,25,100,0.25,false
744,02:08:54.407,target,pistol,0s,1,1,1,25,50,0.5,false
745,02:08:55.004,target,pistol,0s,1,1,1,25,50,0.5,false
746,02:08:55.520,target,pistol,0s,1,1,1,25,50,0.5,false
747,02:08:56.050,target,pistol,0s,1,1,1,25,50,0.5,false
748,02:08:56.524,target,pistol,0.001s,1,1,1,25,50,0.5,false
749,02:08:57.058,target,pistol,0s,1,1,1,25,50,0.5,false
750,02:08:57.696,target,pistol,0.001s,1,1,1,25,50,0.5,false
751,02:08:58.382,target,pistol,0s,1,1,1,25,50,0.5,false
752,02:08:59.012,target,pistol,0s,1,1,1,25,50,0.5,false
753,02:08:59.729,target,pistol,0s,1,1,1,25,50,0.5,false
754,02:09:00.555,target,pistol,0s,1,1,1,25,50,0.5,false
755,02:09:00.925,target,pistol,0s,1,1,1,25,50,0.5,false
756,02:09:02.129,target,pistol,0.593s,2,1,0.5,25,100,0.25,false
757,02:09:02.626,target,pistol,0s,1,1,1,25,50,0.5,false
758,02:09:03.345,target,pistol,0s,1,1,1,25,50,0.5,false
759,02:09:04.744,target,pistol,0.598s,2,1,0.5,25,100,0.25,false
760,02:09:06.302,target,pistol,0.716s,2,1,0.5,25,100,0.25,false
761,02:09:07.400,target,pistol,0.317s,2,1,0.5,25,100,0.25,false
762,02:09:07.981,target,pistol,0s,1,1,1,25,50,0.5,false
763,02:09:08.706,target,pistol,0s,1,1,1,25,50,0.5,false
764,02:09:09.428,target,pistol,0s,1,1,1,25,50,0.5,false
765,02:09:10.160,target,pistol,0s,1,1,1,25,50,0.5,false
766,02:09:11.085,target,pistol,0s,1,1,1,25,50,0.5,false
767,02:09:11.670,target,pistol,0s,1,1,1,25,50,0.5,false
768,02:09:12.164,target,pistol,0s,1,1,1,25,50,0.5,false
769,02:09:12.735,target,pistol,0s,1,1,1,25,50,0.5,false
770,02:09:13.318,target,pistol,0s,1,1,1,25,50,0.5,false
771,02:09:14.404,target,pistol,0s,1,1,1,25,50,0.5,false
772,02:09:14.994,target,pistol,0s,1,1,1,25,50,0.5,false
773,02:09:15.960,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
774,02:09:16.518,target,pistol,0s,1,1,1,25,50,0.5,false
775,02:09:17.359,target,pistol,0s,1,1,1,25,50,0.5,false
776,02:09:18.213,target,pistol,0s,1,1,1,25,50,0.5,false
777,02:09:18.705,target,pistol,0s,1,1,1,25,50,0.5,false
778,02:09:19.572,target,pistol,0s,1,1,1,25,50,0.5,false
779,02:09:20.169,target,pistol,0s,1,1,1,25,50,0.5,false
780,02:09:21.071,target,pistol,0s,1,1,1,25,50,0.5,false
781,02:09:21.440,target,pistol,0s,1,1,1,25,50,0.5,false
