Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
67,01:59:02.898,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
68,01:59:03.289,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
69,01:59:04.140,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
70,01:59:04.919,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
71,01:59:05.946,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
72,01:59:08.944,Pigeon,pistol,2.465s,6,1,0.167,50,750,0.067,false
73,01:59:10.125,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
74,01:59:11.415,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
75,01:59:12.211,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
76,01:59:13.107,Pigeon,pistol,0.191s,2,1,0.5,50,250,0.2,false
77,01:59:14.956,Pigeon,pistol,1.262s,2,1,0.5,50,250,0.2,false
78,01:59:15.700,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
79,01:59:16.181,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
80,01:59:17.410,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
81,01:59:18.958,Pigeon,pistol,1.145s,2,1,0.5,50,250,0.2,false
82,01:59:19.833,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
83,01:59:21.517,Pigeon,pistol,1.14s,3,1,0.333,50,375,0.133,false
84,01:59:22.224,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
85,01:59:23.682,Pigeon,pistol,1.022s,3,1,0.333,50,375,0.133,false
86,01:59:25.819,Pigeon,pistol,1.544s,3,1,0.333,50,375,0.133,false
87,01:59:26.379,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
88,01:59:27.256,Pigeon,pistol,0.313s,2,1,0.5,50,250,0.2,false
89,01:59:27.715,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
90,01:59:29.779,Pigeon,pistol,1.249s,3,1,0.333,50,375,0.133,false
91,01:59:31.559,Pigeon,pistol,0.192s,2,1,0.5,50,250,0.2,false
92,01:59:33.174,Pigeon,pistol,0.937s,2,1,0.5,50,250,0.2,false
93,01:59:34.644,Pigeon,pistol,0.273s,2,1,0.5,50,250,0.2,false
94,01:59:35.180,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
95,01:59:36.411,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
96,01:59:37.044,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
97,01:59:38.718,Pigeon,pistol,0.807s,3,1,0.333,50,375,0.133,false
98,01:59:39.368,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
99,01:59:40.679,Pigeon,pistol,0.706s,3,1,0.333,50,375,0.133,false
100,01:59:42.162,Pigeon,pistol,0.8s,3,1,0.333,50,375,0.133,false
101,01:59:43.507,Pigeon,pistol,0.148s,2,1,0.5,50,250,0.2,false
102,01:59:44.433,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
103,01:59:45.708,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
104,01:59:47.486,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
105,01:59:48.618,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
106,01:59:49.824,Pigeon,pistol,0.141s,2,1,0.5,50,250,0.2,false
107,01:59:50.705,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
108,01:59:52.414,Pigeon,pistol,0.322s,2,1,0.5,50,250,0.2,false
109,01:59:52.864,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
110,01:59:53.980,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
111,01:59:54.581,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
112,01:59:58.391,Pigeon,pistol,3.105s,4,1,0.25,50,500,0.1,false
113,01:59:59.743,Pigeon,pistol,0.757s,2,1,0.5,50,250,0.2,false
114,02:00:00.803,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
115,02:00:01.144,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
116,02:00:02.821,Pigeon,pistol,1.042s,2,1,0.5,50,250,0.2,false
117,02:00:04.141,Pigeon,pistol,0.675s,3,1,0.333,50,375,0.133,false
118,02:00:05.643,Pigeon,pistol,0.612s,2,1,0.5,50,250,0.2,false
119,02:00:06.856,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
120,02:00:09.382,Pigeon,pistol,1.021s,2,1,0.5,50,250,0.2,false
121,02:00:09.865,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
122,02:00:10.446,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
123,02:00:11.200,Pigeon,pistol,0.268s,2,1,0.5,50,250,0.2,false
124,02:00:11.872,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
125,02:00:12.712,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
126,02:00:13.193,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
127,02:00:14.801,Pigeon,pistol,1.06s,4,1,0.25,50,500,0.1,false
128,02:00:15.455,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
129,02:00:16.104,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
130,02:00:16.949,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
131,02:00:17.483,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
132,02:00:19.135,Pigeon,pistol,1.099s,3,1,0.333,50,375,0.133,false
133,02:00:21.122,Pigeon,pistol,1.406s,4,1,0.25,50,500,0.1,false
134,02:00:22.762,Pigeon,pistol,1.23s,2,1,0.5,50,250,0.2,false
135,02:00:24.448,Pigeon,pistol,1.287s,5,1,0.2,50,625,0.08,false
136,02:00:26.797,Pigeon,pistol,1.619s,4,1,0.25,50,500,0.1,false
137,02:00:27.937,Pigeon,pistol,0.283s,2,1,0.5,50,250,0.2,false
138,02:00:30.853,Pigeon,pistol,2.388s,8,1,0.125,50,1000,0.05,false
139,02:00:32.007,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
140,02:00:33.725,Pigeon,pistol,0.801s,2,1,0.5,50,250,0.2,false
141,02:00:35.036,Pigeon,pistol,0.362s,2,1,0.5,50,250,0.2,false
142,02:00:35.974,Pigeon,pistol,0.546s,2,1,0.5,50,250,0.2,false
143,02:00:36.567,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
144,02:00:38.151,Pigeon,pistol,0.712s,3,1,0.333,50,375,0.133,false
145,02:00:39.176,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
146,02:00:39.498,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
147,02:00:40.342,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
148,02:00:43.288,Pigeon,pistol,1.459s,4,1,0.25,50,500,0.1,false
149,02:00:44.828,Pigeon,pistol,0.673s,2,1,0.5,50,250,0.2,false
150,02:00:45.231,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
151,02:00:46.406,Pigeon,pistol,0.215s,2,1,0.5,50,250,0.2,false
152,02:00:47.366,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
153,02:00:49.134,Pigeon,pistol,1.342s,4,1,0.25,50,500,0.1,false
154,02:00:49.815,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
155,02:00:50.754,Pigeon,pistol,0.483s,2,1,0.5,50,250,0.2,false
156,02:00:52.707,Pigeon,pistol,1.277s,3,1,0.333,50,375,0.133,false
157,02:00:53.623,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
158,02:00:56.087,Pigeon,pistol,1.23s,4,1,0.25,50,500,0.1,false
159,02:00:56.923,Pigeon,pistol,0.224s,2,1,0.5,50,250,0.2,false
160,02:00:58.505,Pigeon,pistol,0.325s,2,1,0.5,50,250,0.2,false
161,02:00:59.240,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
162,02:00:59.578,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
163,02:01:00.434,Pigeon,pistol,0.293s,2,1,0.5,50,250,0.2,false
164,02:01:02.043,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
165,02:01:03.352,Pigeon,pistol,0.844s,3,1,0.333,50,375,0.133,false
166,02:01:03.693,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
167,02:01:05.920,Pigeon,pistol,1.532s,5,1,0.2,50,625,0.08,false
168,02:01:07.491,Pigeon,pistol,1.025s,3,1,0.333,50,375,0.133,false
169,02:01:07.975,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
170,02:01:09.476,Pigeon,pistol,0.117s,2,1,0.5,50,250,0.2,false
171,02:01:10.140,Pigeon,pistol,0.501s,2,1,0.5,50,250,0.2,false
172,02:01:10.737,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
173,02:01:11.991,Pigeon,pistol,0.437s,3,1,0.333,50,375,0.133,false
174,02:01:13.416,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
175,02:01:14.337,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
176,02:01:14.793,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
177,02:01:15.776,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
178,02:01:16.370,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
179,02:01:17.092,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
180,02:01:17.390,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
181,02:01:19.384,Pigeon,pistol,1.333s,4,1,0.25,50,500,0.1,false
182,02:01:20.503,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
183,02:01:21.498,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
184,02:01:22.016,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
185,02:01:22.844,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
186,02:01:24.661,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
187,02:01:25.715,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
188,02:01:27.980,Pigeon,pistol,1.278s,4,1,0.25,50,500,0.1,false
189,02:01:29.922,Pigeon,pistol,1.512s,4,1,0.25,50,500,0.1,false
190,02:01:31.536,Pigeon,pistol,1.266s,4,1,0.25,50,500,0.1,false
191,02:01:34.263,Pigeon,pistol,1.234s,2,1,0.5,50,250,0.2,false
192,02:01:35.158,Pigeon,pistol,0.441s,3,1,0.333,50,375,0.133,false
193,02:01:36.548,Pigeon,pistol,0.874s,3,1,0.333,50,375,0.133,false
194,02:01:38.868,Pigeon,pistol,1.463s,4,1,0.25,50,500,0.1,false
195,02:01:39.504,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
196,02:01:40.071,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
197,02:01:41.369,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
198,02:01:41.957,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
199,02:01:43.698,Pigeon,pistol,1.049s,2,1,0.5,50,250,0.2,false
200,02:01:45.296,Pigeon,pistol,1.206s,2,1,0.5,50,250,0.2,false
201,02:01:47.171,Pigeon,pistol,1.188s,4,1,0.25,50,500,0.1,false
202,02:01:48.721,Pigeon,pistol,0.165s,2,1,0.5,50,250,0.2,false
203,02:01:49.706,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
204,02:01:50.922,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
205,02:01:53.074,Pigeon,pistol,1.634s,5,1,0.2,50,625,0.08,false
206,02:01:54.160,Pigeon,pistol,0.596s,2,1,0.5,50,250,0.2,false
207,02:01:55.646,Pigeon,pistol,0.39s,2,1,0.5,50,250,0.2,false
208,02:01:56.137,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
209,02:01:56.889,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
210,02:01:57.565,Pigeon,pistol,0.19s,2,1,0.5,50,250,0.2,false
211,02:01:59.161,Pigeon,pistol,0.435s,3,1,0.333,50,375,0.133,false
212,02:02:00.074,Pigeon,pistol,0.252s,2,1,0.5,50,250,0.2,false
213,02:02:01.053,Pigeon,pistol,0.225s,2,1,0.5,50,250,0.2,false
214,02:02:02.857,Pigeon,pistol,1.325s,3,1,0.333,50,375,0.133,false
215,02:02:03.790,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
216,02:02:04.711,Pigeon,pistol,0.265s,2,1,0.5,50,250,0.2,false
217,02:02:06.227,Pigeon,pistol,0.679s,3,1,0.333,50,375,0.133,false
218,02:02:06.998,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
219,02:02:08.262,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
220,02:02:09.747,Pigeon,pistol,0.927s,2,1,0.5,50,250,0.2,false
221,02:02:10.680,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
222,02:02:11.860,Pigeon,pistol,0.764s,4,1,0.25,50,500,0.1,false
223,02:02:13.432,Pigeon,pistol,0.214s,2,1,0.5,50,250,0.2,false
224,02:02:14.559,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
225,02:02:16.203,Pigeon,pistol,1.063s,4,1,0.25,50,500,0.1,false
226,02:02:17.371,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
227,02:02:18.623,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
228,02:02:19.964,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
229,02:02:22.552,Pigeon,pistol,1.327s,3,1,0.333,50,375,0.133,false
230,02:02:23.935,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
231,02:02:24.998,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
232,02:02:25.359,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
233,02:02:26.208,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
234,02:02:26.758,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
235,02:02:28.147,Pigeon,pistol,0.541s,2,1,0.5,50,250,0.2,false
236,02:02:28.991,Pigeon,pistol,0.441s,2,1,0.5,50,250,0.2,false
237,02:02:30.283,Pigeon,pistol,0.565s,2,1,0.5,50,250,0.2,false
238,02:02:30.875,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
239,02:02:31.736,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
240,02:02:32.894,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
241,02:02:34.645,Pigeon,pistol,1.41s,4,1,0.25,50,500,0.1,false
242,02:02:35.583,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
243,02:02:37.000,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
244,02:02:38.124,Pigeon,pistol,0.817s,2,1,0.5,50,250,0.2,false
245,02:02:39.163,Pigeon,pistol,0.651s,2,1,0.5,50,250,0.2,false
246,02:02:40.978,Pigeon,pistol,1.39s,4,1,0.25,50,500,0.1,false
247,02:02:41.706,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
248,02:02:42.265,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
249,02:02:42.855,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
250,02:02:44.349,Pigeon,pistol,0.464s,3,1,0.333,50,375,0.133,false
251,02:02:45.298,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
252,02:02:46.557,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
253,02:02:47.466,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
254,02:02:49.146,Pigeon,pistol,1.166s,2,1,0.5,50,250,0.2,false
255,02:02:50.588,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
256,02:02:52.729,Pigeon,pistol,1.672s,4,1,0.25,50,500,0.1,false
257,02:02:53.521,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
258,02:02:54.198,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
259,02:02:55.118,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
260,02:02:55.624,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
261,02:02:56.104,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
262,02:02:57.566,Pigeon,pistol,0.976s,4,1,0.25,50,500,0.1,false
263,02:02:58.132,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
264,02:02:59.578,Pigeon,pistol,0.838s,2,1,0.5,50,250,0.2,false
265,02:03:00.112,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
266,02:03:01.459,Pigeon,pistol,0.232s,2,1,0.5,50,250,0.2,false
267,02:03:02.989,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
268,02:03:03.992,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
269,02:03:05.068,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
270,02:03:05.509,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
271,02:03:06.553,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
272,02:03:07.679,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
273,02:03:08.477,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
274,02:03:09.764,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
275,02:03:10.636,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
276,02:03:11.198,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
277,02:03:11.907,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
278,02:03:13.854,Pigeon,pistol,1.025s,3,1,0.333,50,375,0.133,false
279,02:03:14.874,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
280,02:03:16.747,Pigeon,pistol,1.426s,3,1,0.333,50,375,0.133,false
281,02:03:18.477,Pigeon,pistol,0.744s,2,1,0.5,50,250,0.2,false
282,02:03:19.670,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
283,02:03:20.540,Pigeon,pistol,0.288s,2,1,0.5,50,250,0.2,false
284,02:03:21.069,Pigeon,pistol,0.213s,2,1,0.5,50,250,0.2,false
285,02:03:22.818,Pigeon,pistol,0.459s,2,1,0.5,50,250,0.2,false
286,02:03:23.311,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,535,286,14300.0,66875.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,286
Deaths:,0
Fight Time:,124.672997
Avg TTK:,0
Damage Done:,14300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,152.889725
Scenario:,bounce 180 5min
Hash:,2d6b085ac205cbdf652d756cec663931
Game Version:,2.0.5.3
Challenge Start:,01:57:30.770
Pause Count:,3
Pause Duration:,31

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,374.837524
Resolution Scale,100.0
