Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
360,05:24:05.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
361,05:24:06.798,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
362,05:24:07.524,test,pistol,0s,1,1,1,1000,2000,0.5,false
363,05:24:08.524,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
364,05:24:09.518,test,pistol,0.37s,2,1,0.5,1000,4000,0.25,false
365,05:24:10.704,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
366,05:24:11.309,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
367,05:24:13.194,test,pistol,1.421s,3,1,0.333,1000,6000,0.167,false
368,05:24:17.379,test,pistol,3.221s,6,1,0.167,1000,12000,0.083,false
369,05:24:18.645,test,pistol,0s,1,1,1,1000,2000,0.5,false
370,05:24:19.270,test,pistol,0s,1,1,1,1000,2000,0.5,false
371,05:24:19.955,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
372,05:24:20.507,test,pistol,0s,1,1,1,1000,2000,0.5,false
373,05:24:21.021,test,pistol,0s,1,1,1,1000,2000,0.5,false
374,05:24:21.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
375,05:24:23.829,test,pistol,1.186s,4,1,0.25,1000,8000,0.125,false
376,05:24:25.182,test,pistol,0s,1,1,1,1000,2000,0.5,false
377,05:24:26.146,test,pistol,0s,1,1,1,1000,2000,0.5,false
378,05:24:26.804,test,pistol,0s,1,1,1,1000,2000,0.5,false
379,05:24:27.180,test,pistol,0s,1,1,1,1000,2000,0.5,false
380,05:24:29.232,test,pistol,1.498s,4,1,0.25,1000,8000,0.125,false
381,05:24:29.912,test,pistol,0s,1,1,1,1000,2000,0.5,false
382,05:24:30.611,test,pistol,0s,1,1,1,1000,2000,0.5,false
383,05:24:31.118,test,pistol,0s,1,1,1,1000,2000,0.5,false
384,05:24:31.788,test,pistol,0s,1,1,1,1000,2000,0.5,false
385,05:24:32.675,test,pistol,0.194s,2,1,0.5,1000,4000,0.25,false
386,05:24:33.238,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
387,05:24:34.292,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
388,05:24:35.790,test,pistol,0.787s,3,1,0.333,1000,6000,0.167,false
389,05:24:36.983,test,pistol,0.659s,3,1,0.333,1000,6000,0.167,false
390,05:24:37.635,test,pistol,0s,1,1,1,1000,2000,0.5,false
391,05:24:38.675,test,pistol,0s,1,1,1,1000,2000,0.5,false
392,05:24:39.452,test,pistol,0s,1,1,1,1000,2000,0.5,false
393,05:24:40.126,test,pistol,0s,1,1,1,1000,2000,0.5,false
394,05:24:40.854,test,pistol,0s,1,1,1,1000,2000,0.5,false
395,05:24:41.657,test,pistol,0s,1,1,1,1000,2000,0.5,false
396,05:24:42.658,test,pistol,0s,1,1,1,1000,2000,0.5,false
397,05:24:43.397,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
398,05:24:43.763,test,pistol,0s,1,1,1,1000,2000,0.5,false
399,05:24:44.192,test,pistol,0s,1,1,1,1000,2000,0.5,false
400,05:24:44.735,test,pistol,0s,1,1,1,1000,2000,0.5,false
401,05:24:45.348,test,pistol,0s,1,1,1,1000,2000,0.5,false
402,05:24:45.937,test,pistol,0s,1,1,1,1000,2000,0.5,false
403,05:24:46.547,test,pistol,0s,1,1,1,1000,2000,0.5,false
404,05:24:47.035,test,pistol,0s,1,1,1,1000,2000,0.5,false
405,05:24:48.626,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false
406,05:24:49.105,test,pistol,0s,1,1,1,1000,2000,0.5,false
407,05:24:49.570,test,pistol,0s,1,1,1,1000,2000,0.5,false
408,05:24:50.240,test,pistol,0s,1,1,1,1000,2000,0.5,false
409,05:24:51.482,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
410,05:24:52.575,test,pistol,0.454s,3,1,0.333,1000,6000,0.167,false
411,05:24:54.813,test,pistol,1.586s,5,1,0.2,1000,10000,0.1,false
412,05:24:55.237,test,pistol,0s,1,1,1,1000,2000,0.5,false
413,05:24:55.706,test,pistol,0s,1,1,1,1000,2000,0.5,false
414,05:24:56.852,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
415,05:24:57.335,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
416,05:24:58.150,test,pistol,0s,1,1,1,1000,2000,0.5,false
417,05:24:59.426,test,pistol,0.627s,2,1,0.5,1000,4000,0.25,false
418,05:25:00.295,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
419,05:25:00.788,test,pistol,0s,1,1,1,1000,2000,0.5,false
420,05:25:01.253,test,pistol,0s,1,1,1,1000,2000,0.5,false
421,05:25:02.798,test,pistol,1.139s,4,1,0.25,1000,8000,0.125,false
422,05:25:03.681,test,pistol,0s,1,1,1,1000,2000,0.5,false
423,05:25:05.149,test,pistol,0.45s,3,1,0.333,1000,6000,0.167,false
424,05:25:05.943,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
425,05:25:06.686,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
426,05:25:08.427,test,pistol,1.258s,3,1,0.333,1000,6000,0.167,false
427,05:25:08.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
428,05:25:10.019,test,pistol,0s,1,1,1,1000,2000,0.5,false
429,05:25:11.634,test,pistol,1.01s,3,1,0.333,1000,6000,0.167,false
430,05:25:12.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
431,05:25:12.805,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
432,05:25:14.593,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
433,05:25:15.214,test,pistol,0s,1,1,1,1000,2000,0.5,false
434,05:25:16.983,test,pistol,1.199s,2,1,0.5,1000,4000,0.25,false
435,05:25:18.217,test,pistol,0s,1,1,1,1000,2000,0.5,false
436,05:25:19.847,test,pistol,0.559s,3,1,0.333,1000,6000,0.167,false
437,05:25:20.414,test,pistol,0s,1,1,1,1000,2000,0.5,false
438,05:25:21.306,test,pistol,0s,1,1,1,1000,2000,0.5,false
439,05:25:22.351,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
440,05:25:23.254,test,pistol,0s,1,1,1,1000,2000,0.5,false
441,05:25:25.280,test,pistol,0.533s,2,1,0.5,1000,4000,0.25,false
442,05:25:25.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
443,05:25:27.239,test,pistol,0s,1,1,1,1000,2000,0.5,false
444,05:25:28.131,test,pistol,0s,1,1,1,1000,2000,0.5,false
445,05:25:28.626,test,pistol,0s,1,1,1,1000,2000,0.5,false
446,05:25:29.094,test,pistol,0s,1,1,1,1000,2000,0.5,false
447,05:25:29.976,test,pistol,0s,1,1,1,1000,2000,0.5,false
448,05:25:31.928,test,pistol,1.296s,3,1,0.333,1000,6000,0.167,false
449,05:25:32.615,test,pistol,0s,1,1,1,1000,2000,0.5,false
450,05:25:33.310,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
451,05:25:33.797,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
452,05:25:34.608,test,pistol,0.193s,2,1,0.5,1000,4000,0.25,false
453,05:25:35.575,test,pistol,0s,1,1,1,1000,2000,0.5,false
454,05:25:36.854,test,pistol,0.583s,3,1,0.333,1000,6000,0.167,false
455,05:25:37.127,test,pistol,0s,1,1,1,1000,2000,0.5,false
456,05:25:38.317,test,pistol,0s,1,1,1,1000,2000,0.5,false
457,05:25:39.460,test,pistol,0.668s,2,1,0.5,1000,4000,0.25,false
458,05:25:40.241,test,pistol,0s,1,1,1,1000,2000,0.5,false
459,05:25:40.788,test,pistol,0s,1,1,1,1000,2000,0.5,false
460,05:25:42.101,test,pistol,0s,1,1,1,1000,2000,0.5,false
461,05:25:42.634,test,pistol,0s,1,1,1,1000,2000,0.5,false
462,05:25:43.968,test,pistol,0.747s,2,1,0.5,1000,4000,0.25,false
463,05:25:44.845,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
464,05:25:45.196,test,pistol,0s,1,1,1,1000,2000,0.5,false
465,05:25:46.223,test,pistol,0.222s,2,1,0.5,1000,4000,0.25,false
466,05:25:47.634,test,pistol,0.618s,2,1,0.5,1000,4000,0.25,false
467,05:25:49.031,test,pistol,0.755s,2,1,0.5,1000,4000,0.25,false
468,05:25:49.634,test,pistol,0s,1,1,1,1000,2000,0.5,false
469,05:25:50.712,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
470,05:25:51.512,test,pistol,0s,1,1,1,1000,2000,0.5,false
471,05:25:52.053,test,pistol,0.186s,2,1,0.5,1000,4000,0.25,false
472,05:25:52.788,test,pistol,0s,1,1,1,1000,2000,0.5,false
473,05:25:53.402,test,pistol,0s,1,1,1,1000,2000,0.5,false
474,05:25:55.252,test,pistol,1.166s,3,1,0.333,1000,6000,0.167,false
475,05:25:55.813,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
476,05:25:57.091,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
477,05:25:59.739,test,pistol,1.895s,4,1,0.25,1000,8000,0.125,false
478,05:26:00.411,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
479,05:26:01.293,test,pistol,0s,1,1,1,1000,2000,0.5,false
480,05:26:02.247,test,pistol,0s,1,1,1,1000,2000,0.5,false
481,05:26:03.927,test,pistol,1.329s,4,1,0.25,1000,8000,0.125,false
482,05:26:04.527,test,pistol,0s,1,1,1,1000,2000,0.5,false
483,05:26:04.952,test,pistol,0s,1,1,1,1000,2000,0.5,false
484,05:26:05.402,test,pistol,0s,1,1,1,1000,2000,0.5,false
485,05:26:05.867,test,pistol,0s,1,1,1,1000,2000,0.5,false
486,05:26:06.894,test,pistol,0.482s,2,1,0.5,1000,4000,0.25,false
487,05:26:07.690,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
488,05:26:08.133,test,pistol,0s,1,1,1,1000,2000,0.5,false
489,05:26:08.807,test,pistol,0s,1,1,1,1000,2000,0.5,false
490,05:26:09.475,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
491,05:26:10.165,test,pistol,0s,1,1,1,1000,2000,0.5,false
492,05:26:10.662,test,pistol,0s,1,1,1,1000,2000,0.5,false
493,05:26:11.217,test,pistol,0s,1,1,1,1000,2000,0.5,false
494,05:26:12.042,test,pistol,0s,1,1,1,1000,2000,0.5,false
495,05:26:15.013,test,pistol,2.307s,5,1,0.2,1000,10000,0.1,false
496,05:26:15.767,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
497,05:26:16.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
498,05:26:19.623,test,pistol,1.842s,5,1,0.2,1000,10000,0.1,false
499,05:26:21.346,test,pistol,0.616s,3,1,0.333,1000,6000,0.167,false
500,05:26:22.002,test,pistol,0s,1,1,1,1000,2000,0.5,false
501,05:26:22.657,test,pistol,0s,1,1,1,1000,2000,0.5,false
502,05:26:23.035,test,pistol,0s,1,1,1,1000,2000,0.5,false
503,05:26:23.773,test,pistol,0s,1,1,1,1000,2000,0.5,false
504,05:26:24.574,test,pistol,0s,1,1,1,1000,2000,0.5,false
505,05:26:25.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
506,05:26:26.070,test,pistol,0s,1,1,1,1000,2000,0.5,false
507,05:26:27.042,test,pistol,0s,1,1,1,1000,2000,0.5,false
508,05:26:27.760,test,pistol,0s,1,1,1,1000,2000,0.5,false
509,05:26:28.546,test,pistol,0s,1,1,1,1000,2000,0.5,false
510,05:26:29.430,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
511,05:26:29.863,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
512,05:26:30.303,test,pistol,0s,1,1,1,1000,2000,0.5,false
513,05:26:30.886,test,pistol,0s,1,1,1,1000,2000,0.5,false
514,05:26:31.501,test,pistol,0s,1,1,1,1000,2000,0.5,false
515,05:26:31.956,test,pistol,0s,1,1,1,1000,2000,0.5,false
516,05:26:33.644,test,pistol,0.978s,2,1,0.5,1000,4000,0.25,false
517,05:26:34.210,test,pistol,0s,1,1,1,1000,2000,0.5,false
518,05:26:34.937,test,pistol,0s,1,1,1,1000,2000,0.5,false
519,05:26:36.583,test,pistol,0.983s,3,1,0.333,1000,6000,0.167,false
520,05:26:38.368,test,pistol,1.083s,4,1,0.25,1000,8000,0.125,false
521,05:26:39.684,test,pistol,0s,1,1,1,1000,2000,0.5,false
522,05:26:40.766,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
523,05:26:42.677,test,pistol,0.699s,3,1,0.333,1000,6000,0.167,false
524,05:26:45.022,test,pistol,1.273s,4,1,0.25,1000,8000,0.125,false
525,05:26:45.638,test,pistol,0s,1,1,1,1000,2000,0.5,false
526,05:26:46.157,test,pistol,0s,1,1,1,1000,2000,0.5,false
527,05:26:46.798,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
528,05:26:47.311,test,pistol,0s,1,1,1,1000,2000,0.5,false
529,05:26:48.179,test,pistol,0.405s,2,1,0.5,1000,4000,0.25,false
530,05:26:48.947,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
531,05:26:49.362,test,pistol,0s,1,1,1,1000,2000,0.5,false
532,05:26:49.904,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
533,05:26:50.711,test,pistol,0s,1,1,1,1000,2000,0.5,false
534,05:26:52.151,test,pistol,0s,1,1,1,1000,2000,0.5,false
535,05:26:53.544,test,pistol,0s,1,1,1,1000,2000,0.5,false
536,05:26:54.117,test,pistol,0s,1,1,1,1000,2000,0.5,false
537,05:26:57.328,test,pistol,1.686s,4,1,0.25,1000,8000,0.125,false
538,05:26:57.807,test,pistol,0s,1,1,1,1000,2000,0.5,false
539,05:26:59.302,test,pistol,1.099s,3,1,0.333,1000,6000,0.167,false
540,05:26:59.831,test,pistol,0s,1,1,1,1000,2000,0.5,false
541,05:27:01.048,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
542,05:27:01.985,test,pistol,0s,1,1,1,1000,2000,0.5,false
543,05:27:03.074,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
544,05:27:03.612,test,pistol,0s,1,1,1,1000,2000,0.5,false
545,05:27:04.437,test,pistol,0s,1,1,1,1000,2000,0.5,false
546,05:27:05.852,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
547,05:27:06.352,test,pistol,0s,1,1,1,1000,2000,0.5,false
548,05:27:07.078,test,pistol,0s,1,1,1,1000,2000,0.5,false
549,05:27:07.526,test,pistol,0s,1,1,1,1000,2000,0.5,false
550,05:27:08.275,test,pistol,0s,1,1,1,1000,2000,0.5,false
551,05:27:08.866,test,pistol,0s,1,1,1,1000,2000,0.5,false
552,05:27:09.558,test,pistol,0s,1,1,1,1000,2000,0.5,false
553,05:27:10.135,test,pistol,0s,1,1,1,1000,2000,0.5,false
554,05:27:10.745,test,pistol,0s,1,1,1,1000,2000,0.5,false
555,05:27:11.263,test,pistol,0s,1,1,1,1000,2000,0.5,false
556,05:27:11.772,test,pistol,0s,1,1,1,1000,2000,0.5,false
557,05:27:12.701,test,pistol,0.366s,2,1,0.5,1000,4000,0.25,false
558,05:27:13.626,test,pistol,0s,1,1,1,1000,2000,0.5,false
559,05:27:14.792,test,pistol,0.519s,2,1,0.5,1000,4000,0.25,false
560,05:27:15.347,test,pistol,0s,1,1,1,1000,2000,0.5,false
561,05:27:15.855,test,pistol,0s,1,1,1,1000,2000,0.5,false
562,05:27:16.411,test,pistol,0s,1,1,1,1000,2000,0.5,false
563,05:27:17.067,test,pistol,0s,1,1,1,1000,2000,0.5,false
564,05:27:17.993,test,pistol,0s,1,1,1,1000,2000,0.5,false
565,05:27:19.681,test,pistol,1.297s,4,1,0.25,1000,8000,0.125,false
566,05:27:20.079,test,pistol,0s,1,1,1,1000,2000,0.5,false
567,05:27:21.004,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
568,05:27:21.841,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
569,05:27:23.100,test,pistol,0.649s,3,1,0.333,1000,6000,0.167,false
570,05:27:24.038,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
571,05:27:24.632,test,pistol,0s,1,1,1,1000,2000,0.5,false
572,05:27:26.019,test,pistol,0.518s,3,1,0.333,1000,6000,0.167,false
573,05:27:26.377,test,pistol,0s,1,1,1,1000,2000,0.5,false
574,05:27:27.337,test,pistol,0s,1,1,1,1000,2000,0.5,false
575,05:27:28.414,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
576,05:27:29.161,test,pistol,0s,1,1,1,1000,2000,0.5,false
577,05:27:29.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
578,05:27:30.769,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
579,05:27:31.887,test,pistol,0.645s,2,1,0.5,1000,4000,0.25,false
580,05:27:32.717,test,pistol,0.217s,2,1,0.5,1000,4000,0.25,false
581,05:27:34.455,test,pistol,0.821s,2,1,0.5,1000,4000,0.25,false
582,05:27:35.022,test,pistol,0s,1,1,1,1000,2000,0.5,false
583,05:27:35.380,test,pistol,0s,1,1,1,1000,2000,0.5,false
584,05:27:36.236,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
585,05:27:36.567,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,05:27:37.665,test,pistol,0s,1,1,1,1000,2000,0.5,false
587,05:27:41.730,test,pistol,2.286s,6,1,0.167,1000,12000,0.083,false
588,05:27:42.244,test,pistol,0s,1,1,1,1000,2000,0.5,false
589,05:27:43.024,test,pistol,0s,1,1,1,1000,2000,0.5,false
590,05:27:43.395,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
591,05:27:44.234,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
592,05:27:46.290,test,pistol,0.69s,3,1,0.333,1000,6000,0.167,false
593,05:27:46.898,test,pistol,0s,1,1,1,1000,2000,0.5,false
594,05:27:47.366,test,pistol,0s,1,1,1,1000,2000,0.5,false
595,05:27:48.733,test,pistol,0.802s,3,1,0.333,1000,6000,0.167,false
596,05:27:49.097,test,pistol,0s,1,1,1,1000,2000,0.5,false
597,05:27:50.638,test,pistol,1.059s,3,1,0.333,1000,6000,0.167,false
598,05:27:51.298,test,pistol,0s,1,1,1,1000,2000,0.5,false
599,05:27:51.751,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
600,05:27:52.584,test,pistol,0s,1,1,1,1000,2000,0.5,false
601,05:27:53.645,test,pistol,0.641s,3,1,0.333,1000,6000,0.167,false
602,05:27:54.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
603,05:27:55.195,test,pistol,0s,1,1,1,1000,2000,0.5,false
604,05:27:55.905,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
605,05:27:58.061,test,pistol,1.38s,4,1,0.25,1000,8000,0.125,false
606,05:27:59.651,test,pistol,0.977s,3,1,0.333,1000,6000,0.167,false
607,05:28:00.118,test,pistol,0s,1,1,1,1000,2000,0.5,false
608,05:28:02.248,test,pistol,1.194s,3,1,0.333,1000,6000,0.167,false
609,05:28:02.775,test,pistol,0s,1,1,1,1000,2000,0.5,false
610,05:28:03.955,test,pistol,0.687s,3,1,0.333,1000,6000,0.167,false
611,05:28:04.494,test,pistol,0s,1,1,1,1000,2000,0.5,false
612,05:28:05.646,test,pistol,0.544s,2,1,0.5,1000,4000,0.25,false
613,05:28:07.573,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
614,05:28:08.025,test,pistol,0s,1,1,1,1000,2000,0.5,false
615,05:28:08.524,test,pistol,0s,1,1,1,1000,2000,0.5,false
616,05:28:09.509,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
617,05:28:10.337,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
618,05:28:11.198,test,pistol,0s,1,1,1,1000,2000,0.5,false
619,05:28:12.426,test,pistol,0.584s,2,1,0.5,1000,4000,0.25,false
620,05:28:13.426,test,pistol,0.722s,2,1,0.5,1000,4000,0.25,false
621,05:28:14.027,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,05:28:14.896,test,pistol,0.23s,2,1,0.5,1000,4000,0.25,false
623,05:28:15.450,test,pistol,0s,1,1,1,1000,2000,0.5,false
624,05:28:16.880,test,pistol,0.588s,2,1,0.5,1000,4000,0.25,false
625,05:28:17.512,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
626,05:28:18.225,test,pistol,0s,1,1,1,1000,2000,0.5,false
627,05:28:19.517,test,pistol,0s,1,1,1,1000,2000,0.5,false
628,05:28:20.658,test,pistol,0s,1,1,1,1000,2000,0.5,false
629,05:28:21.729,test,pistol,0s,1,1,1,1000,2000,0.5,false
630,05:28:23.571,test,pistol,0s,1,1,1,1000,2000,0.5,false
631,05:28:24.107,test,pistol,0s,1,1,1,1000,2000,0.5,false
632,05:28:24.598,test,pistol,0s,1,1,1,1000,2000,0.5,false
633,05:28:25.511,test,pistol,0s,1,1,1,1000,2000,0.5,false
634,05:28:26.989,test,pistol,0.549s,2,1,0.5,1000,4000,0.25,false
635,05:28:27.684,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
636,05:28:29.171,test,pistol,0.897s,2,1,0.5,1000,4000,0.25,false
637,05:28:30.336,test,pistol,0s,1,1,1,1000,2000,0.5,false
638,05:28:32.736,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
639,05:28:33.371,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
640,05:28:33.802,test,pistol,0s,1,1,1,1000,2000,0.5,false
641,05:28:34.445,test,pistol,0s,1,1,1,1000,2000,0.5,false
642,05:28:35.253,test,pistol,0s,1,1,1,1000,2000,0.5,false
643,05:28:36.362,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
644,05:28:37.753,test,pistol,0.434s,2,1,0.5,1000,4000,0.25,false
645,05:28:38.237,test,pistol,0s,1,1,1,1000,2000,0.5,false
646,05:28:39.726,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
647,05:28:40.509,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
648,05:28:41.267,test,pistol,0s,1,1,1,1000,2000,0.5,false
649,05:28:43.463,test,pistol,0.927s,4,1,0.25,1000,8000,0.125,false
650,05:28:46.061,test,pistol,1.038s,5,1,0.2,1000,10000,0.1,false
651,05:28:46.953,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
652,05:28:48.916,test,pistol,1.088s,3,1,0.333,1000,6000,0.167,false
653,05:28:49.496,test,pistol,0s,1,1,1,1000,2000,0.5,false
654,05:28:51.859,test,pistol,1.225s,4,1,0.25,1000,8000,0.125,false
655,05:28:52.641,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
656,05:28:53.135,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
657,05:28:53.886,test,pistol,0s,1,1,1,1000,2000,0.5,false
658,05:28:54.422,test,pistol,0s,1,1,1,1000,2000,0.5,false
659,05:28:54.925,test,pistol,0s,1,1,1,1000,2000,0.5,false
660,05:28:55.528,test,pistol,0s,1,1,1,1000,2000,0.5,false
661,05:28:56.118,test,pistol,0s,1,1,1,1000,2000,0.5,false
662,05:28:56.705,test,pistol,0s,1,1,1,1000,2000,0.5,false
663,05:28:58.244,test,pistol,0.992s,3,1,0.333,1000,6000,0.167,false
664,05:29:00.105,test,pistol,1.407s,4,1,0.25,1000,8000,0.125,false
665,05:29:00.987,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
666,05:29:01.831,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
667,05:29:02.608,test,pistol,0s,1,1,1,1000,2000,0.5,false
668,05:29:03.646,test,pistol,0s,1,1,1,1000,2000,0.5,false
669,05:29:04.176,test,pistol,0s,1,1,1,1000,2000,0.5,false
670,05:29:04.769,test,pistol,0s,1,1,1,1000,2000,0.5,false
671,05:29:06.134,test,pistol,0.641s,2,1,0.5,1000,4000,0.25,false
672,05:29:06.680,test,pistol,0s,1,1,1,1000,2000,0.5,false
673,05:29:07.229,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
674,05:29:09.389,test,pistol,1.626s,4,1,0.25,1000,8000,0.125,false
675,05:29:09.844,test,pistol,0s,1,1,1,1000,2000,0.5,false
676,05:29:10.207,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
677,05:29:10.726,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
678,05:29:11.938,test,pistol,0.893s,2,1,0.5,1000,4000,0.25,false
679,05:29:13.652,test,pistol,1.01s,2,1,0.5,1000,4000,0.25,false
680,05:29:14.049,test,pistol,0s,1,1,1,1000,2000,0.5,false
681,05:29:14.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
682,05:29:15.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
683,05:29:15.998,test,pistol,0s,1,1,1,1000,2000,0.5,false
684,05:29:16.585,test,pistol,0s,1,1,1,1000,2000,0.5,false
685,05:29:17.489,test,pistol,0s,1,1,1,1000,2000,0.5,false
686,05:29:18.840,test,pistol,0.811s,4,1,0.25,1000,8000,0.125,false
687,05:29:20.615,test,pistol,1.174s,4,1,0.25,1000,8000,0.125,false
688,05:29:21.271,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
689,05:29:22.676,test,pistol,1.127s,4,1,0.25,1000,8000,0.125,false
690,05:29:23.369,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
691,05:29:23.961,test,pistol,0s,1,1,1,1000,2000,0.5,false
692,05:29:26.802,test,pistol,2.124s,5,1,0.2,1000,10000,0.1,false
693,05:29:27.501,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
694,05:29:27.859,test,pistol,0s,1,1,1,1000,2000,0.5,false
695,05:29:29.943,test,pistol,0.643s,2,1,0.5,1000,4000,0.25,false
696,05:29:30.646,test,pistol,0s,1,1,1,1000,2000,0.5,false
697,05:29:31.061,test,pistol,0s,1,1,1,1000,2000,0.5,false
698,05:29:31.327,test,pistol,0s,1,1,1,1000,2000,0.5,false
699,05:29:32.399,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
700,05:29:33.240,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
701,05:29:33.755,test,pistol,0s,1,1,1,1000,2000,0.5,false
702,05:29:34.854,test,pistol,0.492s,2,1,0.5,1000,4000,0.25,false
703,05:29:35.773,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
704,05:29:37.096,test,pistol,0s,1,1,1,1000,2000,0.5,false
705,05:29:38.133,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
706,05:29:39.543,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
707,05:29:40.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
708,05:29:41.239,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
709,05:29:42.438,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
710,05:29:43.434,test,pistol,0s,1,1,1,1000,2000,0.5,false
711,05:29:43.983,test,pistol,0s,1,1,1,1000,2000,0.5,false
712,05:29:45.362,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
713,05:29:46.378,test,pistol,0s,1,1,1,1000,2000,0.5,false
714,05:29:47.228,test,pistol,0s,1,1,1,1000,2000,0.5,false
715,05:29:48.123,test,pistol,0s,1,1,1,1000,2000,0.5,false
716,05:29:48.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
717,05:29:49.771,test,pistol,0.205s,2,1,0.5,1000,4000,0.25,false
718,05:29:50.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
719,05:29:51.615,test,pistol,0.497s,3,1,0.333,1000,6000,0.167,false
