Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
132,18:23:58.705,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
133,18:23:59.892,test,pistol,0.542s,2,1,0.5,1000,4000,0.25,false
134,18:24:00.385,test,pistol,0s,1,1,1,1000,2000,0.5,false
135,18:24:00.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
136,18:24:01.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
137,18:24:02.337,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
138,18:24:04.541,test,pistol,1.638s,4,1,0.25,1000,8000,0.125,false
139,18:24:04.985,test,pistol,0s,1,1,1,1000,2000,0.5,false
140,18:24:05.621,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
141,18:24:06.711,test,pistol,0.752s,3,1,0.333,1000,6000,0.167,false
142,18:24:08.187,test,pistol,0.897s,2,1,0.5,1000,4000,0.25,false
143,18:24:08.647,test,pistol,0s,1,1,1,1000,2000,0.5,false
144,18:24:09.112,test,pistol,0s,1,1,1,1000,2000,0.5,false
145,18:24:10.867,test,pistol,1.165s,4,1,0.25,1000,8000,0.125,false
146,18:24:12.554,test,pistol,1.095s,4,1,0.25,1000,8000,0.125,false
147,18:24:12.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
148,18:24:13.535,test,pistol,0s,1,1,1,1000,2000,0.5,false
149,18:24:14.302,test,pistol,0s,1,1,1,1000,2000,0.5,false
150,18:24:15.797,test,pistol,0.675s,2,1,0.5,1000,4000,0.25,false
151,18:24:17.705,test,pistol,1.14s,3,1,0.333,1000,6000,0.167,false
152,18:24:18.264,test,pistol,0s,1,1,1,1000,2000,0.5,false
153,18:24:19.211,test,pistol,0s,1,1,1,1000,2000,0.5,false
154,18:24:19.995,test,pistol,0s,1,1,1,1000,2000,0.5,false
155,18:24:20.729,test,pistol,0s,1,1,1,1000,2000,0.5,false
156,18:24:22.092,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
157,18:24:23.075,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
158,18:24:23.565,test,pistol,0s,1,1,1,1000,2000,0.5,false
159,18:24:25.419,test,pistol,1.142s,3,1,0.333,1000,6000,0.167,false
160,18:24:26.205,test,pistol,0s,1,1,1,1000,2000,0.5,false
161,18:24:26.914,test,pistol,0s,1,1,1,1000,2000,0.5,false
162,18:24:27.354,test,pistol,0s,1,1,1,1000,2000,0.5,false
163,18:24:28.360,test,pistol,0s,1,1,1,1000,2000,0.5,false
164,18:24:29.442,test,pistol,0.487s,2,1,0.5,1000,4000,0.25,false
165,18:24:31.717,test,pistol,1.552s,4,1,0.25,1000,8000,0.125,false
166,18:24:32.454,test,pistol,0.226s,2,1,0.5,1000,4000,0.25,false
167,18:24:32.885,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
168,18:24:33.437,test,pistol,0s,1,1,1,1000,2000,0.5,false
169,18:24:34.129,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
170,18:24:34.569,test,pistol,0s,1,1,1,1000,2000,0.5,false
171,18:24:35.136,test,pistol,0s,1,1,1,1000,2000,0.5,false
172,18:24:36.037,test,pistol,0s,1,1,1,1000,2000,0.5,false
173,18:24:37.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
174,18:24:38.661,test,pistol,0.96s,2,1,0.5,1000,4000,0.25,false
175,18:24:39.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
176,18:24:43.716,test,pistol,3.741s,8,1,0.125,1000,16000,0.062,false
177,18:24:44.312,test,pistol,0s,1,1,1,1000,2000,0.5,false
178,18:24:46.365,test,pistol,1.456s,6,1,0.167,1000,12000,0.083,false
179,18:24:46.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
180,18:24:49.764,test,pistol,2.58s,7,1,0.143,1000,14000,0.071,false
181,18:24:50.124,test,pistol,0s,1,1,1,1000,2000,0.5,false
182,18:24:50.878,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
183,18:24:51.713,test,pistol,0.559s,2,1,0.5,1000,4000,0.25,false
184,18:24:52.040,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
185,18:24:52.665,test,pistol,0s,1,1,1,1000,2000,0.5,false
186,18:24:53.866,test,pistol,0.724s,3,1,0.333,1000,6000,0.167,false
187,18:24:54.440,test,pistol,0s,1,1,1,1000,2000,0.5,false
188,18:24:54.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
189,18:24:56.294,test,pistol,0.794s,3,1,0.333,1000,6000,0.167,false
190,18:24:57.691,test,pistol,0.962s,3,1,0.333,1000,6000,0.167,false
191,18:24:58.289,test,pistol,0s,1,1,1,1000,2000,0.5,false
192,18:24:59.467,test,pistol,0s,1,1,1,1000,2000,0.5,false
193,18:25:00.147,test,pistol,0s,1,1,1,1000,2000,0.5,false
194,18:25:02.804,test,pistol,1.979s,5,1,0.2,1000,10000,0.1,false
195,18:25:03.578,test,pistol,0s,1,1,1,1000,2000,0.5,false
196,18:25:04.093,test,pistol,0s,1,1,1,1000,2000,0.5,false
197,18:25:04.930,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
198,18:25:07.771,test,pistol,1.505s,5,1,0.2,1000,10000,0.1,false
199,18:25:08.296,test,pistol,0s,1,1,1,1000,2000,0.5,false
200,18:25:08.728,test,pistol,0s,1,1,1,1000,2000,0.5,false
201,18:25:09.382,test,pistol,0s,1,1,1,1000,2000,0.5,false
202,18:25:09.856,test,pistol,0s,1,1,1,1000,2000,0.5,false
203,18:25:11.565,test,pistol,0.67s,3,1,0.333,1000,6000,0.167,false
204,18:25:12.785,test,pistol,0.739s,3,1,0.333,1000,6000,0.167,false
205,18:25:13.630,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
206,18:25:14.064,test,pistol,0s,1,1,1,1000,2000,0.5,false
207,18:25:14.640,test,pistol,0s,1,1,1,1000,2000,0.5,false
208,18:25:15.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
209,18:25:16.102,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
210,18:25:16.977,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
211,18:25:17.508,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
212,18:25:18.459,test,pistol,0s,1,1,1,1000,2000,0.5,false
213,18:25:19.005,test,pistol,0s,1,1,1,1000,2000,0.5,false
214,18:25:19.782,test,pistol,0s,1,1,1,1000,2000,0.5,false
215,18:25:20.196,test,pistol,0s,1,1,1,1000,2000,0.5,false
216,18:25:20.832,test,pistol,0s,1,1,1,1000,2000,0.5,false
217,18:25:21.384,test,pistol,0s,1,1,1,1000,2000,0.5,false
218,18:25:22.129,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
219,18:25:23.380,test,pistol,0.581s,2,1,0.5,1000,4000,0.25,false
220,18:25:24.234,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
221,18:25:24.847,test,pistol,0s,1,1,1,1000,2000,0.5,false
222,18:25:25.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
223,18:25:26.333,test,pistol,0s,1,1,1,1000,2000,0.5,false
224,18:25:26.894,test,pistol,0s,1,1,1,1000,2000,0.5,false
225,18:25:27.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
226,18:25:28.953,test,pistol,0s,1,1,1,1000,2000,0.5,false
227,18:25:29.497,test,pistol,0s,1,1,1,1000,2000,0.5,false
228,18:25:30.167,test,pistol,0s,1,1,1,1000,2000,0.5,false
229,18:25:30.630,test,pistol,0s,1,1,1,1000,2000,0.5,false
230,18:25:31.065,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
231,18:25:33.110,test,pistol,1.492s,3,1,0.333,1000,6000,0.167,false
232,18:25:33.510,test,pistol,0s,1,1,1,1000,2000,0.5,false
233,18:25:34.797,test,pistol,0.495s,2,1,0.5,1000,4000,0.25,false
234,18:25:35.162,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
235,18:25:35.620,test,pistol,0s,1,1,1,1000,2000,0.5,false
236,18:25:36.434,test,pistol,0s,1,1,1,1000,2000,0.5,false
237,18:25:37.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
238,18:25:39.358,test,pistol,1.501s,3,1,0.333,1000,6000,0.167,false
239,18:25:39.994,test,pistol,0s,1,1,1,1000,2000,0.5,false
240,18:25:40.967,test,pistol,0.205s,2,1,0.5,1000,4000,0.25,false
241,18:25:42.347,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
242,18:25:43.802,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
243,18:25:44.839,test,pistol,0.505s,3,1,0.333,1000,6000,0.167,false
244,18:25:45.531,test,pistol,0s,1,1,1,1000,2000,0.5,false
245,18:25:46.715,test,pistol,0s,1,1,1,1000,2000,0.5,false
246,18:25:47.310,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
247,18:25:48.583,test,pistol,0.546s,2,1,0.5,1000,4000,0.25,false
248,18:25:49.040,test,pistol,0s,1,1,1,1000,2000,0.5,false
249,18:25:50.012,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
250,18:25:52.691,test,pistol,1.991s,6,1,0.167,1000,12000,0.083,false
251,18:25:53.222,test,pistol,0s,1,1,1,1000,2000,0.5,false
252,18:25:54.425,test,pistol,0.843s,3,1,0.333,1000,6000,0.167,false
253,18:25:56.271,test,pistol,1.049s,4,1,0.25,1000,8000,0.125,false
254,18:25:58.407,test,pistol,1.29s,3,1,0.333,1000,6000,0.167,false
255,18:25:58.948,test,pistol,0s,1,1,1,1000,2000,0.5,false
256,18:26:00.153,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
257,18:26:01.837,test,pistol,0s,1,1,1,1000,2000,0.5,false
258,18:26:03.419,test,pistol,0.872s,3,1,0.333,1000,6000,0.167,false
259,18:26:04.337,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
260,18:26:05.332,test,pistol,0.528s,2,1,0.5,1000,4000,0.25,false
261,18:26:05.790,test,pistol,0s,1,1,1,1000,2000,0.5,false
262,18:26:06.686,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
263,18:26:07.574,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
264,18:26:08.359,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
265,18:26:08.814,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
266,18:26:09.407,test,pistol,0s,1,1,1,1000,2000,0.5,false
267,18:26:10.080,test,pistol,0s,1,1,1,1000,2000,0.5,false
268,18:26:10.526,test,pistol,0s,1,1,1,1000,2000,0.5,false
269,18:26:11.072,test,pistol,0s,1,1,1,1000,2000,0.5,false
270,18:26:11.720,test,pistol,0s,1,1,1,1000,2000,0.5,false
271,18:26:12.223,test,pistol,0s,1,1,1,1000,2000,0.5,false
272,18:26:16.288,test,pistol,3.682s,8,1,0.125,1000,16000,0.062,false
273,18:26:17.440,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
274,18:26:18.070,test,pistol,0s,1,1,1,1000,2000,0.5,false
275,18:26:19.212,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
276,18:26:19.812,test,pistol,0s,1,1,1,1000,2000,0.5,false
277,18:26:20.326,test,pistol,0s,1,1,1,1000,2000,0.5,false
278,18:26:21.024,test,pistol,0s,1,1,1,1000,2000,0.5,false
279,18:26:24.377,test,pistol,2.547s,7,1,0.143,1000,14000,0.071,false
280,18:26:24.969,test,pistol,0s,1,1,1,1000,2000,0.5,false
281,18:26:25.405,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
282,18:26:26.801,test,pistol,0.791s,3,1,0.333,1000,6000,0.167,false
283,18:26:27.549,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
284,18:26:28.450,test,pistol,0s,1,1,1,1000,2000,0.5,false
285,18:26:29.386,test,pistol,0s,1,1,1,1000,2000,0.5,false
286,18:26:29.928,test,pistol,0s,1,1,1,1000,2000,0.5,false
287,18:26:31.811,test,pistol,1.188s,4,1,0.25,1000,8000,0.125,false
288,18:26:32.897,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
289,18:26:33.357,test,pistol,0s,1,1,1,1000,2000,0.5,false
290,18:26:34.111,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
291,18:26:34.480,test,pistol,0s,1,1,1,1000,2000,0.5,false
292,18:26:34.980,test,pistol,0s,1,1,1,1000,2000,0.5,false
293,18:26:35.418,test,pistol,0s,1,1,1,1000,2000,0.5,false
294,18:26:35.863,test,pistol,0s,1,1,1,1000,2000,0.5,false
295,18:26:36.291,test,pistol,0s,1,1,1,1000,2000,0.5,false
296,18:26:37.636,test,pistol,1.205s,3,1,0.333,1000,6000,0.167,false
297,18:26:38.007,test,pistol,0s,1,1,1,1000,2000,0.5,false
298,18:26:38.580,test,pistol,0s,1,1,1,1000,2000,0.5,false
299,18:26:39.480,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
300,18:26:40.694,test,pistol,0.88s,3,1,0.333,1000,6000,0.167,false
301,18:26:41.911,test,pistol,0.626s,2,1,0.5,1000,4000,0.25,false
302,18:26:42.294,test,pistol,0s,1,1,1,1000,2000,0.5,false
303,18:26:43.129,test,pistol,0s,1,1,1,1000,2000,0.5,false
304,18:26:44.755,test,pistol,0.888s,3,1,0.333,1000,6000,0.167,false
305,18:26:45.288,test,pistol,0s,1,1,1,1000,2000,0.5,false
306,18:26:45.629,test,pistol,0s,1,1,1,1000,2000,0.5,false
307,18:26:46.574,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
308,18:26:47.187,test,pistol,0s,1,1,1,1000,2000,0.5,false
309,18:26:48.454,test,pistol,0.536s,2,1,0.5,1000,4000,0.25,false
310,18:26:49.269,test,pistol,0s,1,1,1,1000,2000,0.5,false
311,18:26:49.709,test,pistol,0s,1,1,1,1000,2000,0.5,false
312,18:26:50.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
313,18:26:51.250,test,pistol,0s,1,1,1,1000,2000,0.5,false
314,18:26:53.275,test,pistol,0.97s,3,1,0.333,1000,6000,0.167,false
315,18:26:55.386,test,pistol,1.327s,4,1,0.25,1000,8000,0.125,false
316,18:26:56.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
317,18:26:56.591,test,pistol,0s,1,1,1,1000,2000,0.5,false
318,18:26:57.171,test,pistol,0s,1,1,1,1000,2000,0.5,false
319,18:26:57.692,test,pistol,0s,1,1,1,1000,2000,0.5,false
320,18:26:58.385,test,pistol,0.183s,2,1,0.5,1000,4000,0.25,false
321,18:26:58.788,test,pistol,0s,1,1,1,1000,2000,0.5,false
322,18:26:59.772,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
323,18:27:00.410,test,pistol,0s,1,1,1,1000,2000,0.5,false
324,18:27:01.218,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
325,18:27:01.935,test,pistol,0s,1,1,1,1000,2000,0.5,false
326,18:27:02.817,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
327,18:27:03.922,test,pistol,0.586s,2,1,0.5,1000,4000,0.25,false
328,18:27:04.501,test,pistol,0s,1,1,1,1000,2000,0.5,false
329,18:27:05.791,test,pistol,0.486s,2,1,0.5,1000,4000,0.25,false
330,18:27:07.106,test,pistol,0.837s,4,1,0.25,1000,8000,0.125,false
331,18:27:07.598,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
332,18:27:08.824,test,pistol,0.632s,3,1,0.333,1000,6000,0.167,false
333,18:27:09.953,test,pistol,0.174s,2,1,0.5,1000,4000,0.25,false
334,18:27:10.579,test,pistol,0s,1,1,1,1000,2000,0.5,false
335,18:27:10.985,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
336,18:27:11.603,test,pistol,0s,1,1,1,1000,2000,0.5,false
337,18:27:13.198,test,pistol,0.922s,2,1,0.5,1000,4000,0.25,false
338,18:27:13.967,test,pistol,0s,1,1,1,1000,2000,0.5,false
339,18:27:17.337,test,pistol,2.934s,7,1,0.143,1000,14000,0.071,false
340,18:27:18.527,test,pistol,0.498s,2,1,0.5,1000,4000,0.25,false
341,18:27:19.133,test,pistol,0s,1,1,1,1000,2000,0.5,false
342,18:27:20.016,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
343,18:27:21.778,test,pistol,1.171s,2,1,0.5,1000,4000,0.25,false
344,18:27:22.641,test,pistol,0.417s,3,1,0.333,1000,6000,0.167,false
345,18:27:23.119,test,pistol,0s,1,1,1,1000,2000,0.5,false
346,18:27:23.636,test,pistol,0s,1,1,1,1000,2000,0.5,false
347,18:27:24.661,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
348,18:27:25.542,test,pistol,0s,1,1,1,1000,2000,0.5,false
349,18:27:26.331,test,pistol,0s,1,1,1,1000,2000,0.5,false
350,18:27:27.255,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
351,18:27:27.980,test,pistol,0s,1,1,1,1000,2000,0.5,false
352,18:27:28.916,test,pistol,0s,1,1,1,1000,2000,0.5,false
353,18:27:29.344,test,pistol,0s,1,1,1,1000,2000,0.5,false
354,18:27:29.854,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
355,18:27:30.881,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
356,18:27:31.474,test,pistol,0s,1,1,1,1000,2000,0.5,false
357,18:27:32.588,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
358,18:27:33.883,test,pistol,0.632s,2,1,0.5,1000,4000,0.25,false
