Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,18:39:26.506,target,pistol,0s,1,1,1,25,50,0.5,false
35,18:39:27.258,target,pistol,0s,1,1,1,25,50,0.5,false
36,18:39:27.837,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,18:39:28.556,target,pistol,0s,1,1,1,25,50,0.5,false
38,18:39:29.310,target,pistol,0s,1,1,1,25,50,0.5,false
39,18:39:30.114,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
40,18:39:30.440,target,pistol,0s,1,1,1,25,50,0.5,false
41,18:39:30.967,target,pistol,0s,1,1,1,25,50,0.5,false
42,18:39:31.537,target,pistol,0s,1,1,1,25,50,0.5,false
43,18:39:32.191,target,pistol,0s,1,1,1,25,50,0.5,false
44,18:39:33.103,target,pistol,0s,1,1,1,25,50,0.5,false
45,18:39:33.969,target,pistol,0s,1,1,1,25,50,0.5,false
46,18:39:34.880,target,pistol,0s,1,1,1,25,50,0.5,false
47,18:39:35.565,target,pistol,0s,1,1,1,25,50,0.5,false
48,18:39:36.368,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,18:39:37.068,target,pistol,0s,1,1,1,25,50,0.5,false
50,18:39:38.087,target,pistol,0s,1,1,1,25,50,0.5,false
51,18:39:38.787,target,pistol,0s,1,1,1,25,50,0.5,false
52,18:39:39.670,target,pistol,0s,1,1,1,25,50,0.5,false
53,18:39:40.453,target,pistol,0s,1,1,1,25,50,0.5,false
54,18:39:41.237,target,pistol,0s,1,1,1,25,50,0.5,false
55,18:39:41.824,target,pistol,0s,1,1,1,25,50,0.5,false
56,18:39:42.598,target,pistol,0s,1,1,1,25,50,0.5,false
57,18:39:43.480,target,pistol,0s,1,1,1,25,50,0.5,false
58,18:39:44.333,target,pistol,0s,1,1,1,25,50,0.5,false
59,18:39:45.015,target,pistol,0s,1,1,1,25,50,0.5,false
60,18:39:45.846,target,pistol,0s,1,1,1,25,50,0.5,false
61,18:39:46.403,target,pistol,0s,1,1,1,25,50,0.5,false
62,18:39:46.959,target,pistol,0s,1,1,1,25,50,0.5,false
63,18:39:47.798,target,pistol,0s,1,1,1,25,50,0.5,false
64,18:39:48.497,target,pistol,0s,1,1,1,25,50,0.5,false
65,18:39:49.153,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,18:39:49.722,target,pistol,0s,1,1,1,25,50,0.5,false
67,18:39:50.389,target,pistol,0s,1,1,1,25,50,0.5,false
68,18:39:51.459,target,pistol,0s,1,1,1,25,50,0.5,false
69,18:39:51.951,target,pistol,0s,1,1,1,25,50,0.5,false
70,18:39:53.864,target,pistol,0.99s,3,1,0.333,25,150,0.167,false
71,18:39:54.662,target,pistol,0s,1,1,1,25,50,0.5,false
72,18:39:55.148,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,18:39:55.742,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,18:39:56.465,target,pistol,0s,1,1,1,25,50,0.5,false
75,18:39:57.223,target,pistol,0s,1,1,1,25,50,0.5,false
76,18:39:58.104,target,pistol,0s,1,1,1,25,50,0.5,false
77,18:39:58.780,target,pistol,0s,1,1,1,25,50,0.5,false
78,18:39:59.503,target,pistol,0s,1,1,1,25,50,0.5,false
79,18:39:59.943,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,18:40:00.463,target,pistol,0s,1,1,1,25,50,0.5,false
81,18:40:01.295,target,pistol,0s,1,1,1,25,50,0.5,false
82,18:40:02.175,target,pistol,0s,1,1,1,25,50,0.5,false
83,18:40:02.863,target,pistol,0.598s,2,1,0.5,25,100,0.25,false
84,18:40:03.521,target,pistol,0s,1,1,1,25,50,0.5,false
85,18:40:04.808,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
86,18:40:05.547,target,pistol,0.635s,2,1,0.5,25,100,0.25,false
87,18:40:06.210,target,pistol,0s,1,1,1,25,50,0.5,false
88,18:40:07.895,target,pistol,0.814s,2,1,0.5,25,100,0.25,false
89,18:40:08.570,target,pistol,0s,1,1,1,25,50,0.5,false
90,18:40:09.072,target,pistol,0s,1,1,1,25,50,0.5,false
91,18:40:09.652,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,18:40:10.616,target,pistol,0s,1,1,1,25,50,0.5,false
93,18:40:11.157,target,pistol,0s,1,1,1,25,50,0.5,false
94,18:40:11.973,target,pistol,0s,1,1,1,25,50,0.5,false
95,18:40:13.013,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
96,18:40:13.725,target,pistol,0s,1,1,1,25,50,0.5,false
97,18:40:15.254,target,pistol,0.784s,2,1,0.5,25,100,0.25,false
98,18:40:16.074,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
99,18:40:17.023,target,pistol,0s,1,1,1,25,50,0.5,false
100,18:40:17.558,target,pistol,0s,1,1,1,25,50,0.5,false
101,18:40:18.080,target,pistol,0s,1,1,1,25,50,0.5,false
102,18:40:18.875,target,pistol,0s,1,1,1,25,50,0.5,false
103,18:40:19.540,target,pistol,0s,1,1,1,25,50,0.5,false
104,18:40:20.220,target,pistol,0s,1,1,1,25,50,0.5,false
105,18:40:20.837,target,pistol,0.196s,2,1,0.5,25,100,0.25,false
106,18:40:21.721,target,pistol,0s,1,1,1,25,50,0.5,false
107,18:40:22.525,target,pistol,0s,1,1,1,25,50,0.5,false
108,18:40:23.199,target,pistol,0s,1,1,1,25,50,0.5,false
109,18:40:24.046,target,pistol,0s,1,1,1,25,50,0.5,false
110,18:40:24.968,target,pistol,0s,1,1,1,25,50,0.5,false
111,18:40:26.024,target,pistol,0s,1,1,1,25,50,0.5,false
112,18:40:27.490,target,pistol,0.422s,2,1,0.5,25,100,0.25,false
113,18:40:28.358,target,pistol,0.471s,3,1,0.333,25,150,0.167,false
114,18:40:29.647,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
115,18:40:30.370,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
116,18:40:30.918,target,pistol,0s,1,1,1,25,50,0.5,false
117,18:40:31.571,target,pistol,0s,1,1,1,25,50,0.5,false
118,18:40:32.534,target,pistol,0s,1,1,1,25,50,0.5,false
119,18:40:33.272,target,pistol,0s,1,1,1,25,50,0.5,false
120,18:40:34.063,target,pistol,0s,1,1,1,25,50,0.5,false
121,18:40:34.774,target,pistol,0s,1,1,1,25,50,0.5,false
122,18:40:35.671,target,pistol,0.001s,1,1,1,25,50,0.5,false
123,18:40:36.347,target,pistol,0s,1,1,1,25,50,0.5,false
124,18:40:37.005,target,pistol,0s,1,1,1,25,50,0.5,false
125,18:40:37.509,target,pistol,0s,1,1,1,25,50,0.5,false
126,18:40:38.314,target,pistol,0s,1,1,1,25,50,0.5,false
127,18:40:39.224,target,pistol,0s,1,1,1,25,50,0.5,false
128,18:40:39.884,target,pistol,0s,1,1,1,25,50,0.5,false
129,18:40:40.762,target,pistol,0s,1,1,1,25,50,0.5,false
130,18:40:41.436,target,pistol,0s,1,1,1,25,50,0.5,false
131,18:40:42.167,target,pistol,0s,1,1,1,25,50,0.5,false
132,18:40:43.001,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
133,18:40:43.658,target,pistol,0s,1,1,1,25,50,0.5,false
134,18:40:44.396,target,pistol,0s,1,1,1,25,50,0.5,false
135,18:40:45.163,target,pistol,0s,1,1,1,25,50,0.5,false
136,18:40:46.176,target,pistol,0.335s,2,1,0.5,25,100,0.25,false
137,18:40:46.804,target,pistol,0s,1,1,1,25,50,0.5,false
138,18:40:47.457,target,pistol,0s,1,1,1,25,50,0.5,false
139,18:40:48.006,target,pistol,0s,1,1,1,25,50,0.5,false
140,18:40:48.637,target,pistol,0s,1,1,1,25,50,0.5,false
141,18:40:49.352,target,pistol,0s,1,1,1,25,50,0.5,false
142,18:40:51.306,target,pistol,1.132s,3,1,0.333,25,150,0.167,false
143,18:40:52.191,target,pistol,0.176s,2,1,0.5,25,100,0.25,false
144,18:40:52.943,target,pistol,0s,1,1,1,25,50,0.5,false
145,18:40:53.569,target,pistol,0s,1,1,1,25,50,0.5,false
146,18:40:54.318,target,pistol,0s,1,1,1,25,50,0.5,false
147,18:40:55.036,target,pistol,0s,1,1,1,25,50,0.5,false
148,18:40:56.018,target,pistol,0s,1,1,1,25,50,0.5,false
149,18:40:56.941,target,pistol,0s,1,1,1,25,50,0.5,false
150,18:40:57.992,target,pistol,0s,1,1,1,25,50,0.5,false
151,18:40:59.467,target,pistol,0.589s,2,1,0.5,25,100,0.25,false
152,18:41:00.172,target,pistol,0s,1,1,1,25,50,0.5,false
153,18:41:00.922,target,pistol,0s,1,1,1,25,50,0.5,false
154,18:41:01.610,target,pistol,0s,1,1,1,25,50,0.5,false
155,18:41:02.332,target,pistol,0s,1,1,1,25,50,0.5,false
156,18:41:03.013,target,pistol,0.001s,1,1,1,25,50,0.5,false
157,18:41:03.827,target,pistol,0s,1,1,1,25,50,0.5,false
158,18:41:04.666,target,pistol,0s,1,1,1,25,50,0.5,false
159,18:41:05.535,target,pistol,0s,1,1,1,25,50,0.5,false
160,18:41:06.462,target,pistol,0s,1,1,1,25,50,0.5,false
161,18:41:07.124,target,pistol,0s,1,1,1,25,50,0.5,false
162,18:41:07.757,target,pistol,0s,1,1,1,25,50,0.5,false
163,18:41:08.301,target,pistol,0s,1,1,1,25,50,0.5,false
164,18:41:08.881,target,pistol,0s,1,1,1,25,50,0.5,false
165,18:41:09.469,target,pistol,0s,1,1,1,25,50,0.5,false
166,18:41:10.212,target,pistol,0s,1,1,1,25,50,0.5,false
167,18:41:10.910,target,pistol,0s,1,1,1,25,50,0.5,false
168,18:41:11.647,target,pistol,0s,1,1,1,25,50,0.5,false
169,18:41:12.205,target,pistol,0s,1,1,1,25,50,0.5,false
170,18:41:12.744,target,pistol,0s,1,1,1,25,50,0.5,false
171,18:41:13.365,target,pistol,0s,1,1,1,25,50,0.5,false
172,18:41:14.306,target,pistol,0s,1,1,1,25,50,0.5,false
173,18:41:15.539,target,pistol,0.51s,2,1,0.5,25,100,0.25,false
174,18:41:16.097,target,pistol,0s,1,1,1,25,50,0.5,false
175,18:41:16.827,target,pistol,0s,1,1,1,25,50,0.5,false
176,18:41:17.683,target,pistol,0s,1,1,1,25,50,0.5,false
177,18:41:18.413,target,pistol,0s,1,1,1,25,50,0.5,false
178,18:41:19.346,target,pistol,0s,1,1,1,25,50,0.5,false
179,18:41:19.965,target,pistol,0s,1,1,1,25,50,0.5,false
180,18:41:20.560,target,pistol,0s,1,1,1,25,50,0.5,false
181,18:41:21.996,target,pistol,0.493s,2,1,0.5,25,100,0.25,false
182,18:41:22.495,target,pistol,0s,1,1,1,25,50,0.5,false
183,18:41:23.978,target,pistol,0.51s,3,1,0.333,25,150,0.167,false
184,18:41:24.571,target,pistol,0s,1,1,1,25,50,0.5,false
185,18:41:25.405,target,pistol,0s,1,1,1,25,50,0.5,false
186,18:41:26.080,target,pistol,0s,1,1,1,25,50,0.5,false
187,18:41:26.949,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
188,18:41:27.752,target,pistol,0s,1,1,1,25,50,0.5,false
189,18:41:28.572,target,pistol,0s,1,1,1,25,50,0.5,false
190,18:41:29.468,target,pistol,0s,1,1,1,25,50,0.5,false
191,18:41:30.037,target,pistol,0s,1,1,1,25,50,0.5,false
192,18:41:30.854,target,pistol,0s,1,1,1,25,50,0.5,false
193,18:41:31.416,target,pistol,0s,1,1,1,25,50,0.5,false
194,18:41:32.831,target,pistol,0.44s,2,1,0.5,25,100,0.25,false
195,18:41:33.975,target,pistol,0.516s,2,1,0.5,25,100,0.25,false
196,18:41:34.542,target,pistol,0s,1,1,1,25,50,0.5,false
197,18:41:35.158,target,pistol,0s,1,1,1,25,50,0.5,false
198,18:41:36.470,target,pistol,0.706s,2,1,0.5,25,100,0.25,false
199,18:41:37.237,target,pistol,0s,1,1,1,25,50,0.5,false
200,18:41:38.031,target,pistol,0s,1,1,1,25,50,0.5,false
201,18:41:38.567,target,pistol,0s,1,1,1,25,50,0.5,false
202,18:41:39.265,target,pistol,0s,1,1,1,25,50,0.5,false
203,18:41:39.851,target,pistol,0s,1,1,1,25,50,0.5,false
204,18:41:40.600,target,pistol,0s,1,1,1,25,50,0.5,false
205,18:41:41.376,target,pistol,0s,1,1,1,25,50,0.5,false
206,18:41:41.974,target,pistol,0s,1,1,1,25,50,0.5,false
207,18:41:42.831,target,pistol,0s,1,1,1,25,50,0.5,false
208,18:41:43.302,target,pistol,0s,1,1,1,25,50,0.5,false
209,18:41:43.975,target,pistol,0s,1,1,1,25,50,0.5,false
210,18:41:44.927,target,pistol,0s,1,1,1,25,50,0.5,false
211,18:41:45.899,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
212,18:41:46.673,target,pistol,0.586s,2,1,0.5,25,100,0.25,false
213,18:41:47.322,target,pistol,0.001s,1,1,1,25,50,0.5,false
214,18:41:48.131,target,pistol,0s,1,1,1,25,50,0.5,false
215,18:41:48.752,target,pistol,0s,1,1,1,25,50,0.5,false
216,18:41:49.472,target,pistol,0s,1,1,1,25,50,0.5,false
217,18:41:50.080,target,pistol,0s,1,1,1,25,50,0.5,false
218,18:41:51.177,target,pistol,0.492s,2,1,0.5,25,100,0.25,false
219,18:41:51.804,target,pistol,0s,1,1,1,25,50,0.5,false
220,18:41:52.933,target,pistol,0.86s,2,1,0.5,25,100,0.25,false
221,18:41:53.647,target,pistol,0s,1,1,1,25,50,0.5,false
222,18:41:54.195,target,pistol,0s,1,1,1,25,50,0.5,false
223,18:41:55.105,target,pistol,0s,1,1,1,25,50,0.5,false
224,18:41:55.791,target,pistol,0s,1,1,1,25,50,0.5,false
225,18:41:56.556,target,pistol,0s,1,1,1,25,50,0.5,false
226,18:41:57.262,target,pistol,0s,1,1,1,25,50,0.5,false
227,18:41:58.182,target,pistol,0.001s,1,1,1,25,50,0.5,false
228,18:41:58.978,target,pistol,0s,1,1,1,25,50,0.5,false
229,18:41:59.715,target,pistol,0s,1,1,1,25,50,0.5,false
230,18:42:00.509,target,pistol,0s,1,1,1,25,50,0.5,false
231,18:42:01.188,target,pistol,0s,1,1,1,25,50,0.5,false
232,18:42:01.845,target,pistol,0s,1,1,1,25,50,0.5,false
233,18:42:02.383,target,pistol,0s,1,1,1,25,50,0.5,false
234,18:42:03.616,target,pistol,0.644s,2,1,0.5,25,100,0.25,false
235,18:42:04.409,target,pistol,0s,1,1,1,25,50,0.5,false
236,18:42:05.090,target,pistol,0s,1,1,1,25,50,0.5,false
237,18:42:05.818,target,pistol,0s,1,1,1,25,50,0.5,false
238,18:42:06.543,target,pistol,0s,1,1,1,25,50,0.5,false
239,18:42:07.248,target,pistol,0.001s,1,1,1,25,50,0.5,false
240,18:42:08.098,target,pistol,0s,1,1,1,25,50,0.5,false
241,18:42:09.071,target,pistol,0s,1,1,1,25,50,0.5,false
242,18:42:09.925,target,pistol,0s,1,1,1,25,50,0.5,false
243,18:42:11.390,target,pistol,0.821s,2,1,0.5,25,100,0.25,false
244,18:42:12.196,target,pistol,0s,1,1,1,25,50,0.5,false
245,18:42:12.852,target,pistol,0s,1,1,1,25,50,0.5,false
246,18:42:13.693,target,pistol,0s,1,1,1,25,50,0.5,false
247,18:42:14.494,target,pistol,0s,1,1,1,25,50,0.5,false
248,18:42:15.107,target,pistol,0.001s,1,1,1,25,50,0.5,false
249,18:42:16.194,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
250,18:42:17.085,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
251,18:42:17.848,target,pistol,0s,1,1,1,25,50,0.5,false
252,18:42:19.994,target,pistol,1.626s,3,1,0.333,25,150,0.167,false
253,18:42:21.003,target,pistol,0s,1,1,1,25,50,0.5,false
254,18:42:21.945,target,pistol,0s,1,1,1,25,50,0.5,false
255,18:42:22.636,target,pistol,0s,1,1,1,25,50,0.5,false
256,18:42:23.552,target,pistol,0s,1,1,1,25,50,0.5,false
257,18:42:24.223,target,pistol,0s,1,1,1,25,50,0.5,false
258,18:42:24.864,target,pistol,0.001s,1,1,1,25,50,0.5,false
259,18:42:25.649,target,pistol,0s,1,1,1,25,50,0.5,false
260,18:42:26.251,target,pistol,0s,1,1,1,25,50,0.5,false
261,18:42:27.058,target,pistol,0s,1,1,1,25,50,0.5,false
262,18:42:27.665,target,pistol,0s,1,1,1,25,50,0.5,false
263,18:42:28.358,target,pistol,0s,1,1,1,25,50,0.5,false
264,18:42:28.880,target,pistol,0.001s,1,1,1,25,50,0.5,false
265,18:42:29.647,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
266,18:42:30.340,target,pistol,0s,1,1,1,25,50,0.5,false
267,18:42:31.196,target,pistol,0s,1,1,1,25,50,0.5,false
268,18:42:31.821,target,pistol,0s,1,1,1,25,50,0.5,false
269,18:42:32.388,target,pistol,0s,1,1,1,25,50,0.5,false
270,18:42:33.125,target,pistol,0s,1,1,1,25,50,0.5,false
271,18:42:33.800,target,pistol,0.001s,1,1,1,25,50,0.5,false
272,18:42:34.705,target,pistol,0s,1,1,1,25,50,0.5,false
273,18:42:35.456,target,pistol,0s,1,1,1,25,50,0.5,false
274,18:42:36.154,target,pistol,0s,1,1,1,25,50,0.5,false
275,18:42:36.706,target,pistol,0s,1,1,1,25,50,0.5,false
276,18:42:37.404,target,pistol,0s,1,1,1,25,50,0.5,false
277,18:42:37.941,target,pistol,0.001s,1,1,1,25,50,0.5,false
278,18:42:38.538,target,pistol,0s,1,1,1,25,50,0.5,false
279,18:42:39.605,target,pistol,0s,1,1,1,25,50,0.5,false
280,18:42:40.117,target,pistol,0s,1,1,1,25,50,0.5,false
281,18:42:40.855,target,pistol,0s,1,1,1,25,50,0.5,false
282,18:42:41.576,target,pistol,0s,1,1,1,25,50,0.5,false
283,18:42:42.287,target,pistol,0s,1,1,1,25,50,0.5,false
284,18:42:42.873,target,pistol,0s,1,1,1,25,50,0.5,false
285,18:42:44.098,target,pistol,0.675s,2,1,0.5,25,100,0.25,false
286,18:42:44.629,target,pistol,0s,1,1,1,25,50,0.5,false
287,18:42:45.347,target,pistol,0s,1,1,1,25,50,0.5,false
288,18:42:46.070,target,pistol,0s,1,1,1,25,50,0.5,false
289,18:42:46.590,target,pistol,0s,1,1,1,25,50,0.5,false
290,18:42:47.165,target,pistol,0s,1,1,1,25,50,0.5,false
291,18:42:47.814,target,pistol,0s,1,1,1,25,50,0.5,false
292,18:42:48.577,target,pistol,0s,1,1,1,25,50,0.5,false
293,18:42:49.257,target,pistol,0s,1,1,1,25,50,0.5,false
294,18:42:49.822,target,pistol,0s,1,1,1,25,50,0.5,false
295,18:42:50.640,target,pistol,0s,1,1,1,25,50,0.5,false
296,18:42:51.521,target,pistol,0s,1,1,1,25,50,0.5,false
297,18:42:52.881,target,pistol,0.803s,4,1,0.25,25,200,0.125,false
298,18:42:53.658,target,pistol,0s,1,1,1,25,50,0.5,false
299,18:42:54.391,target,pistol,0s,1,1,1,25,50,0.5,false
300,18:42:55.137,target,pistol,0s,1,1,1,25,50,0.5,false
301,18:42:55.905,target,pistol,0s,1,1,1,25,50,0.5,false
302,18:42:56.607,target,pistol,0s,1,1,1,25,50,0.5,false
303,18:42:57.406,target,pistol,0s,1,1,1,25,50,0.5,false
304,18:42:58.058,target,pistol,0s,1,1,1,25,50,0.5,false
305,18:42:58.839,target,pistol,0s,1,1,1,25,50,0.5,false
306,18:42:59.497,target,pistol,0s,1,1,1,25,50,0.5,false
307,18:43:00.114,target,pistol,0s,1,1,1,25,50,0.5,false
308,18:43:00.939,target,pistol,0s,1,1,1,25,50,0.5,false
309,18:43:02.035,target,pistol,0.191s,2,1,0.5,25,100,0.25,false
310,18:43:02.889,target,pistol,0s,1,1,1,25,50,0.5,false
311,18:43:03.637,target,pistol,0s,1,1,1,25,50,0.5,false
312,18:43:04.286,target,pistol,0s,1,1,1,25,50,0.5,false
313,18:43:05.311,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
314,18:43:05.845,target,pistol,0s,1,1,1,25,50,0.5,false
315,18:43:07.418,target,pistol,0.667s,2,1,0.5,25,100,0.25,false
316,18:43:08.135,target,pistol,0.001s,1,1,1,25,50,0.5,false
317,18:43:08.945,target,pistol,0s,1,1,1,25,50,0.5,false
318,18:43:09.566,target,pistol,0s,1,1,1,25,50,0.5,false
319,18:43:10.438,target,pistol,0s,1,1,1,25,50,0.5,false
320,18:43:12.544,target,pistol,1.18s,2,1,0.5,25,100,0.25,false
321,18:43:13.354,target,pistol,0s,1,1,1,25,50,0.5,false
322,18:43:14.086,target,pistol,0s,1,1,1,25,50,0.5,false
323,18:43:14.826,target,pistol,0s,1,1,1,25,50,0.5,false
324,18:43:15.605,target,pistol,0s,1,1,1,25,50,0.5,false
325,18:43:16.319,target,pistol,0s,1,1,1,25,50,0.5,false
326,18:43:17.074,target,pistol,0s,1,1,1,25,50,0.5,false
327,18:43:17.716,target,pistol,0.001s,1,1,1,25,50,0.5,false
328,18:43:18.493,target,pistol,0s,1,1,1,25,50,0.5,false
329,18:43:19.143,target,pistol,0s,1,1,1,25,50,0.5,false
330,18:43:19.916,target,pistol,0s,1,1,1,25,50,0.5,false
331,18:43:20.560,target,pistol,0s,1,1,1,25,50,0.5,false
332,18:43:21.342,target,pistol,0s,1,1,1,25,50,0.5,false
333,18:43:21.909,target,pistol,0s,1,1,1,25,50,0.5,false
334,18:43:22.685,target,pistol,0s,1,1,1,25,50,0.5,false
335,18:43:23.529,target,pistol,0.001s,1,1,1,25,50,0.5,false
336,18:43:24.435,target,pistol,0.001s,1,1,1,25,50,0.5,false
337,18:43:25.080,target,pistol,0s,1,1,1,25,50,0.5,false
338,18:43:25.659,target,pistol,0s,1,1,1,25,50,0.5,false
339,18:43:26.484,target,pistol,0s,1,1,1,25,50,0.5,false
340,18:43:27.244,target,pistol,0s,1,1,1,25,50,0.5,false
341,18:43:28.080,target,pistol,0s,1,1,1,25,50,0.5,false
342,18:43:28.859,target,pistol,0s,1,1,1,25,50,0.5,false
343,18:43:29.687,target,pistol,0s,1,1,1,25,50,0.5,false
344,18:43:30.497,target,pistol,0s,1,1,1,25,50,0.5,false
345,18:43:31.230,target,pistol,0.001s,1,1,1,25,50,0.5,false
346,18:43:31.993,target,pistol,0s,1,1,1,25,50,0.5,false
347,18:43:32.873,target,pistol,0s,1,1,1,25,50,0.5,false
348,18:43:33.709,target,pistol,0s,1,1,1,25,50,0.5,false
349,18:43:34.367,target,pistol,0s,1,1,1,25,50,0.5,false
350,18:43:35.365,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
351,18:43:36.107,target,pistol,0s,1,1,1,25,50,0.5,false
352,18:43:36.826,target,pistol,0.001s,1,1,1,25,50,0.5,false
353,18:43:37.484,target,pistol,0s,1,1,1,25,50,0.5,false
354,18:43:38.223,target,pistol,0s,1,1,1,25,50,0.5,false
355,18:43:38.777,target,pistol,0s,1,1,1,25,50,0.5,false
356,18:43:39.562,target,pistol,0s,1,1,1,25,50,0.5,false
357,18:43:40.587,target,pistol,0s,1,1,1,25,50,0.5,false
358,18:43:41.284,target,pistol,0s,1,1,1,25,50,0.5,false
359,18:43:41.817,target,pistol,0s,1,1,1,25,50,0.5,false
360,18:43:42.443,target,pistol,0s,1,1,1,25,50,0.5,false
361,18:43:42.922,target,pistol,0s,1,1,1,25,50,0.5,false
362,18:43:43.510,target,pistol,0s,1,1,1,25,50,0.5,false
363,18:43:44.380,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
364,18:43:45.144,target,pistol,0s,1,1,1,25,50,0.5,false
365,18:43:45.769,target,pistol,0s,1,1,1,25,50,0.5,false
366,18:43:46.733,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
367,18:43:47.491,target,pistol,0s,1,1,1,25,50,0.5,false
368,18:43:48.038,target,pistol,0s,1,1,1,25,50,0.5,false
369,18:43:48.695,target,pistol,0s,1,1,1,25,50,0.5,false
370,18:43:49.327,target,pistol,0s,1,1,1,25,50,0.5,false
371,18:43:50.020,target,pistol,0s,1,1,1,25,50,0.5,false
372,18:43:50.882,target,pistol,0s,1,1,1,25,50,0.5,false
373,18:43:51.692,target,pistol,0s,1,1,1,25,50,0.5,false
374,18:43:52.462,target,pistol,0s,1,1,1,25,50,0.5,false
375,18:43:52.936,target,pistol,0s,1,1,1,25,50,0.5,false
376,18:43:53.892,target,pistol,0s,1,1,1,25,50,0.5,false
377,18:43:54.683,target,pistol,0s,1,1,1,25,50,0.5,false
378,18:43:55.694,target,pistol,0.118s,2,1,0.5,25,100,0.25,false
379,18:43:56.451,target,pistol,0.601s,2,1,0.5,25,100,0.25,false
380,18:43:57.013,target,pistol,0s,1,1,1,25,50,0.5,false
381,18:43:57.633,target,pistol,0s,1,1,1,25,50,0.5,false
382,18:43:58.356,target,pistol,0s,1,1,1,25,50,0.5,false
383,18:43:59.561,target,pistol,0s,1,1,1,25,50,0.5,false
384,18:44:01.391,target,pistol,1.199s,2,1,0.5,25,100,0.25,false
385,18:44:02.042,target,pistol,0s,1,1,1,25,50,0.5,false
386,18:44:02.997,target,pistol,0s,1,1,1,25,50,0.5,false
387,18:44:03.643,target,pistol,0.001s,1,1,1,25,50,0.5,false
388,18:44:04.512,target,pistol,0s,1,1,1,25,50,0.5,false
