Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,20:06:20.656,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,20:06:20.941,target,pistol,0s,1,1,1,25,50,0.5,false
35,20:06:21.158,target,pistol,0s,1,1,1,25,50,0.5,false
36,20:06:21.467,target,pistol,0s,1,1,1,25,50,0.5,false
37,20:06:22.009,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
38,20:06:22.259,target,pistol,0s,1,1,1,25,50,0.5,false
39,20:06:22.617,target,pistol,0s,1,1,1,25,50,0.5,false
40,20:06:22.850,target,pistol,0s,1,1,1,25,50,0.5,false
41,20:06:23.101,target,pistol,0s,1,1,1,25,50,0.5,false
42,20:06:23.389,target,pistol,0s,1,1,1,25,50,0.5,false
43,20:06:23.602,target,pistol,0s,1,1,1,25,50,0.5,false
44,20:06:23.811,target,pistol,0s,1,1,1,25,50,0.5,false
45,20:06:24.043,target,pistol,0s,1,1,1,25,50,0.5,false
46,20:06:24.318,target,pistol,0s,1,1,1,25,50,0.5,false
47,20:06:24.527,target,pistol,0s,1,1,1,25,50,0.5,false
48,20:06:24.949,target,pistol,0s,1,1,1,25,50,0.5,false
49,20:06:25.255,target,pistol,0s,1,1,1,25,50,0.5,false
50,20:06:25.434,target,pistol,0s,1,1,1,25,50,0.5,false
51,20:06:25.708,target,pistol,0s,1,1,1,25,50,0.5,false
52,20:06:25.942,target,pistol,0s,1,1,1,25,50,0.5,false
53,20:06:26.223,target,pistol,0s,1,1,1,25,50,0.5,false
54,20:06:26.470,target,pistol,0s,1,1,1,25,50,0.5,false
55,20:06:26.746,target,pistol,0s,1,1,1,25,50,0.5,false
56,20:06:27.013,target,pistol,0s,1,1,1,25,50,0.5,false
57,20:06:27.286,target,pistol,0s,1,1,1,25,50,0.5,false
58,20:06:27.499,target,pistol,0s,1,1,1,25,50,0.5,false
59,20:06:27.700,target,pistol,0s,1,1,1,25,50,0.5,false
60,20:06:28.264,target,pistol,0s,1,1,1,25,50,0.5,false
61,20:06:28.434,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:06:28.624,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,20:06:28.885,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:06:29.431,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
65,20:06:29.671,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:06:29.939,target,pistol,0s,1,1,1,25,50,0.5,false
67,20:06:30.258,target,pistol,0s,1,1,1,25,50,0.5,false
68,20:06:30.899,target,pistol,0.331s,2,1,0.5,25,100,0.25,false
69,20:06:31.140,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:06:31.354,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:06:31.916,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
72,20:06:32.103,target,pistol,0s,1,1,1,25,50,0.5,false
73,20:06:32.410,target,pistol,0s,1,1,1,25,50,0.5,false
74,20:06:32.594,target,pistol,0s,1,1,1,25,50,0.5,false
75,20:06:32.856,target,pistol,0s,1,1,1,25,50,0.5,false
76,20:06:33.077,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:06:33.297,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,20:06:33.560,target,pistol,0s,1,1,1,25,50,0.5,false
79,20:06:33.774,target,pistol,0s,1,1,1,25,50,0.5,false
80,20:06:34.059,target,pistol,0s,1,1,1,25,50,0.5,false
81,20:06:34.334,target,pistol,0s,1,1,1,25,50,0.5,false
82,20:06:34.622,target,pistol,0s,1,1,1,25,50,0.5,false
83,20:06:35.128,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,20:06:35.369,target,pistol,0s,1,1,1,25,50,0.5,false
85,20:06:35.614,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:06:36.075,target,pistol,0.206s,2,1,0.5,25,100,0.25,false
87,20:06:36.278,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:06:36.875,target,pistol,0.19s,2,1,0.5,25,100,0.25,false
89,20:06:37.189,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:06:37.478,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,20:06:37.719,target,pistol,0s,1,1,1,25,50,0.5,false
92,20:06:37.984,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,20:06:38.257,target,pistol,0s,1,1,1,25,50,0.5,false
94,20:06:38.592,target,pistol,0s,1,1,1,25,50,0.5,false
95,20:06:39.331,target,pistol,0.502s,3,1,0.333,25,150,0.167,false
96,20:06:39.512,target,pistol,0s,1,1,1,25,50,0.5,false
97,20:06:40.059,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
98,20:06:40.242,target,pistol,0s,1,1,1,25,50,0.5,false
99,20:06:40.695,target,pistol,0s,1,1,1,25,50,0.5,false
100,20:06:40.946,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,20:06:41.253,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,113,101,2525.0,5650.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,101
Deaths:,0
Fight Time:,3.251
Avg TTK:,0
Damage Done:,2525.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,90.274338
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,20:06:11.298
Pause Count:,14
Pause Duration:,1179

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,309.334198
Resolution Scale,100.0
