Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,16:30:45.105,target,pistol,0s,1,1,1,25,50,0.5,false
56,16:30:45.823,target,pistol,0.341s,2,1,0.5,25,100,0.25,false
57,16:30:46.025,target,pistol,0s,1,1,1,25,50,0.5,false
58,16:30:46.283,target,pistol,0s,1,1,1,25,50,0.5,false
59,16:30:46.614,target,pistol,0s,1,1,1,25,50,0.5,false
60,16:30:46.840,target,pistol,0s,1,1,1,25,50,0.5,false
61,16:30:47.272,target,pistol,0s,1,1,1,25,50,0.5,false
62,16:30:47.587,target,pistol,0s,1,1,1,25,50,0.5,false
63,16:30:47.841,target,pistol,0s,1,1,1,25,50,0.5,false
64,16:30:48.224,target,pistol,0s,1,1,1,25,50,0.5,false
65,16:30:48.458,target,pistol,0s,1,1,1,25,50,0.5,false
66,16:30:48.717,target,pistol,0s,1,1,1,25,50,0.5,false
67,16:30:49.018,target,pistol,0s,1,1,1,25,50,0.5,false
68,16:30:49.698,target,pistol,0.331s,2,1,0.5,25,100,0.25,false
69,16:30:49.988,target,pistol,0s,1,1,1,25,50,0.5,false
70,16:30:50.544,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
71,16:30:50.817,target,pistol,0s,1,1,1,25,50,0.5,false
72,16:30:51.094,target,pistol,0s,1,1,1,25,50,0.5,false
73,16:30:51.546,target,pistol,0s,1,1,1,25,50,0.5,false
74,16:30:51.904,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,16:30:52.163,target,pistol,0s,1,1,1,25,50,0.5,false
76,16:30:52.405,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,16:30:52.608,target,pistol,0s,1,1,1,25,50,0.5,false
78,16:30:53.322,target,pistol,0.444s,2,1,0.5,25,100,0.25,false
79,16:30:53.649,target,pistol,0s,1,1,1,25,50,0.5,false
80,16:30:53.958,target,pistol,0s,1,1,1,25,50,0.5,false
81,16:30:54.225,target,pistol,0s,1,1,1,25,50,0.5,false
82,16:30:54.477,target,pistol,0s,1,1,1,25,50,0.5,false
83,16:30:54.796,target,pistol,0s,1,1,1,25,50,0.5,false
84,16:30:55.060,target,pistol,0s,1,1,1,25,50,0.5,false
85,16:30:55.294,target,pistol,0s,1,1,1,25,50,0.5,false
86,16:30:55.621,target,pistol,0s,1,1,1,25,50,0.5,false
87,16:30:55.839,target,pistol,0s,1,1,1,25,50,0.5,false
88,16:30:56.144,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,101,88,2200.0,5050.0,

Kills:,88
Deaths:,0
Fight Time:,4.193
Avg TTK:,0
Damage Done:,2200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,76.673264
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.2
Challenge Start:,16:30:26.224
Pause Count:,33
Pause Duration:,67

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,310.719635
Resolution Scale,100.0
