Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,13:01:54.749,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
37,13:01:55.361,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
38,13:01:56.069,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
39,13:01:56.750,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
40,13:01:57.222,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
41,13:01:58.138,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
42,13:01:58.930,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
43,13:02:00.104,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
44,13:02:00.791,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
45,13:02:01.298,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,13:02:04.382,test,pistol,2.459000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
47,13:02:04.980,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,13:02:05.493,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,13:02:06.424,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
50,13:02:07.118,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
51,13:02:08.556,test,pistol,0.770000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
52,13:02:09.139,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,13:02:10.299,test,pistol,0.598000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
54,13:02:12.257,test,pistol,1.083000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
55,13:02:13.209,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
56,13:02:15.084,test,pistol,1.048000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
57,13:02:15.724,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
58,13:02:16.814,test,pistol,0.410000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
59,13:02:17.390,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,13:02:17.904,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,13:02:19.314,test,pistol,0.757000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
62,13:02:19.835,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,13:02:20.724,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,13:02:23.571,test,pistol,0.959000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
65,13:02:24.467,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,13:02:25.029,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,13:02:25.752,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,13:02:27.835,test,pistol,1.507000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
69,13:02:28.446,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,13:02:29.467,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,13:02:33.169,test,pistol,3.132000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0
72,13:02:35.113,test,pistol,1.278000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
73,13:02:36.155,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,13:02:36.870,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,13:02:37.939,test,pistol,0.368000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
76,13:02:38.870,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
77,13:02:39.606,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
78,13:02:42.634,test,pistol,2.479000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
79,13:02:43.182,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
80,13:02:44.349,test,pistol,0.271000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,127,80,80000.0,254000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,80
Deaths:,0
Fight Time:,27.924002
Avg TTK:,1.548476
Damage Done:,80000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,80.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,67
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,204.054886
Resolution Scale:,100.0
