Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,16:11:34.726,target,pistol,0s,1,1,1,25,50,0.5,false
44,16:11:35.597,target,pistol,0s,1,1,1,25,50,0.5,false
45,16:11:36.447,target,pistol,0s,1,1,1,25,50,0.5,false
46,16:11:37.091,target,pistol,0s,1,1,1,25,50,0.5,false
47,16:11:37.437,target,pistol,0s,1,1,1,25,50,0.5,false
48,16:11:38.068,target,pistol,0s,1,1,1,25,50,0.5,false
49,16:11:39.072,target,pistol,0.397s,2,1,0.5,25,100,0.25,false
50,16:11:39.700,target,pistol,0s,1,1,1,25,50,0.5,false
51,16:11:40.338,target,pistol,0s,1,1,1,25,50,0.5,false
52,16:11:41.048,target,pistol,0s,1,1,1,25,50,0.5,false
53,16:11:41.902,target,pistol,0s,1,1,1,25,50,0.5,false
54,16:11:42.324,target,pistol,0s,1,1,1,25,50,0.5,false
55,16:11:43.176,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,16:11:43.888,target,pistol,0s,1,1,1,25,50,0.5,false
57,16:11:44.577,target,pistol,0s,1,1,1,25,50,0.5,false
58,16:11:45.539,target,pistol,0s,1,1,1,25,50,0.5,false
59,16:11:46.359,target,pistol,0s,1,1,1,25,50,0.5,false
60,16:11:47.188,target,pistol,0s,1,1,1,25,50,0.5,false
61,16:11:47.821,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,16:11:48.582,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,16:11:49.463,target,pistol,0s,1,1,1,25,50,0.5,false
64,16:11:50.039,target,pistol,0s,1,1,1,25,50,0.5,false
65,16:11:50.597,target,pistol,0s,1,1,1,25,50,0.5,false
66,16:11:51.270,target,pistol,0s,1,1,1,25,50,0.5,false
67,16:11:51.994,target,pistol,0s,1,1,1,25,50,0.5,false
68,16:11:52.515,target,pistol,0s,1,1,1,25,50,0.5,false
69,16:11:53.080,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,16:11:53.833,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,16:11:54.703,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,16:11:56.305,target,pistol,0.94s,2,1,0.5,25,100,0.25,false
73,16:11:57.149,target,pistol,0s,1,1,1,25,50,0.5,false
74,16:11:57.744,target,pistol,0s,1,1,1,25,50,0.5,false
75,16:11:58.605,target,pistol,0s,1,1,1,25,50,0.5,false
76,16:11:59.163,target,pistol,0s,1,1,1,25,50,0.5,false
77,16:11:59.742,target,pistol,0s,1,1,1,25,50,0.5,false
78,16:12:00.906,target,pistol,0.355s,2,1,0.5,25,100,0.25,false
79,16:12:01.523,target,pistol,0s,1,1,1,25,50,0.5,false
80,16:12:02.066,target,pistol,0s,1,1,1,25,50,0.5,false
81,16:12:02.731,target,pistol,0s,1,1,1,25,50,0.5,false
82,16:12:03.300,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,16:12:03.949,target,pistol,0s,1,1,1,25,50,0.5,false
84,16:12:04.555,target,pistol,0s,1,1,1,25,50,0.5,false
85,16:12:04.983,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,16:12:05.923,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,16:12:06.419,target,pistol,0s,1,1,1,25,50,0.5,false
88,16:12:06.973,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,16:12:08.100,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
90,16:12:08.605,target,pistol,0s,1,1,1,25,50,0.5,false
91,16:12:09.348,target,pistol,0s,1,1,1,25,50,0.5,false
92,16:12:10.166,target,pistol,0s,1,1,1,25,50,0.5,false
93,16:12:10.695,target,pistol,0s,1,1,1,25,50,0.5,false
94,16:12:11.368,target,pistol,0s,1,1,1,25,50,0.5,false
95,16:12:12.868,target,pistol,0.703s,2,1,0.5,25,100,0.25,false
96,16:12:13.465,target,pistol,0s,1,1,1,25,50,0.5,false
97,16:12:14.313,target,pistol,0s,1,1,1,25,50,0.5,false
98,16:12:15.122,target,pistol,0s,1,1,1,25,50,0.5,false
99,16:12:16.049,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,16:12:16.676,target,pistol,0s,1,1,1,25,50,0.5,false
101,16:12:17.480,target,pistol,0s,1,1,1,25,50,0.5,false
102,16:12:18.214,target,pistol,0s,1,1,1,25,50,0.5,false
103,16:12:18.796,target,pistol,0s,1,1,1,25,50,0.5,false
104,16:12:19.534,target,pistol,0s,1,1,1,25,50,0.5,false
105,16:12:20.121,target,pistol,0s,1,1,1,25,50,0.5,false
106,16:12:20.753,target,pistol,0s,1,1,1,25,50,0.5,false
107,16:12:21.588,target,pistol,0.001s,1,1,1,25,50,0.5,false
108,16:12:22.226,target,pistol,0s,1,1,1,25,50,0.5,false
109,16:12:22.834,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,16:12:23.786,target,pistol,0s,1,1,1,25,50,0.5,false
111,16:12:24.655,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
112,16:12:25.244,target,pistol,0s,1,1,1,25,50,0.5,false
113,16:12:25.828,target,pistol,0s,1,1,1,25,50,0.5,false
114,16:12:26.519,target,pistol,0s,1,1,1,25,50,0.5,false
115,16:12:27.276,target,pistol,0s,1,1,1,25,50,0.5,false
116,16:12:27.908,target,pistol,0s,1,1,1,25,50,0.5,false
117,16:12:28.558,target,pistol,0s,1,1,1,25,50,0.5,false
118,16:12:29.134,target,pistol,0s,1,1,1,25,50,0.5,false
119,16:12:29.774,target,pistol,0s,1,1,1,25,50,0.5,false
120,16:12:31.472,target,pistol,0.819s,3,1,0.333,25,150,0.167,false
121,16:12:32.060,target,pistol,0s,1,1,1,25,50,0.5,false
122,16:12:32.630,target,pistol,0s,1,1,1,25,50,0.5,false
123,16:12:33.604,target,pistol,0s,1,1,1,25,50,0.5,false
124,16:12:34.489,target,pistol,0s,1,1,1,25,50,0.5,false
125,16:12:35.364,target,pistol,0s,1,1,1,25,50,0.5,false
126,16:12:36.184,target,pistol,0s,1,1,1,25,50,0.5,false
127,16:12:37.028,target,pistol,0.334s,2,1,0.5,25,100,0.25,false
128,16:12:37.789,target,pistol,0.001s,1,1,1,25,50,0.5,false
129,16:12:38.631,target,pistol,0s,1,1,1,25,50,0.5,false
130,16:12:39.829,target,pistol,0s,1,1,1,25,50,0.5,false
131,16:12:40.662,target,pistol,0s,1,1,1,25,50,0.5,false
132,16:12:41.694,target,pistol,0s,1,1,1,25,50,0.5,false
133,16:12:42.443,target,pistol,0s,1,1,1,25,50,0.5,false
134,16:12:43.055,target,pistol,0s,1,1,1,25,50,0.5,false
135,16:12:43.989,target,pistol,0s,1,1,1,25,50,0.5,false
136,16:12:44.852,target,pistol,0s,1,1,1,25,50,0.5,false
137,16:12:45.390,target,pistol,0.001s,1,1,1,25,50,0.5,false
138,16:12:46.341,target,pistol,0s,1,1,1,25,50,0.5,false
139,16:12:46.931,target,pistol,0s,1,1,1,25,50,0.5,false
140,16:12:47.684,target,pistol,0s,1,1,1,25,50,0.5,false
141,16:12:48.394,target,pistol,0s,1,1,1,25,50,0.5,false
142,16:12:48.943,target,pistol,0s,1,1,1,25,50,0.5,false
143,16:12:49.710,target,pistol,0s,1,1,1,25,50,0.5,false
144,16:12:50.481,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
145,16:12:50.990,target,pistol,0s,1,1,1,25,50,0.5,false
146,16:12:51.519,target,pistol,0s,1,1,1,25,50,0.5,false
147,16:12:51.920,target,pistol,0s,1,1,1,25,50,0.5,false
148,16:12:53.364,target,pistol,0.826s,3,1,0.333,25,150,0.167,false
149,16:12:54.015,target,pistol,0s,1,1,1,25,50,0.5,false
150,16:12:54.561,target,pistol,0s,1,1,1,25,50,0.5,false
151,16:12:55.246,target,pistol,0s,1,1,1,25,50,0.5,false
152,16:12:55.916,target,pistol,0s,1,1,1,25,50,0.5,false
153,16:12:56.551,target,pistol,0s,1,1,1,25,50,0.5,false
154,16:12:57.669,target,pistol,0.35s,2,1,0.5,25,100,0.25,false
155,16:12:58.197,target,pistol,0s,1,1,1,25,50,0.5,false
156,16:12:58.840,target,pistol,0s,1,1,1,25,50,0.5,false
157,16:12:59.667,target,pistol,0s,1,1,1,25,50,0.5,false
158,16:13:00.283,target,pistol,0s,1,1,1,25,50,0.5,false
159,16:13:00.887,target,pistol,0s,1,1,1,25,50,0.5,false
160,16:13:01.513,target,pistol,0s,1,1,1,25,50,0.5,false
161,16:13:02.067,target,pistol,0s,1,1,1,25,50,0.5,false
162,16:13:02.686,target,pistol,0s,1,1,1,25,50,0.5,false
163,16:13:03.296,target,pistol,0s,1,1,1,25,50,0.5,false
164,16:13:03.895,target,pistol,0s,1,1,1,25,50,0.5,false
165,16:13:04.839,target,pistol,0s,1,1,1,25,50,0.5,false
166,16:13:05.750,target,pistol,0s,1,1,1,25,50,0.5,false
167,16:13:06.367,target,pistol,0s,1,1,1,25,50,0.5,false
168,16:13:07.185,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
169,16:13:07.891,target,pistol,0.001s,1,1,1,25,50,0.5,false
170,16:13:09.265,target,pistol,0.491s,3,1,0.333,25,150,0.167,false
171,16:13:09.944,target,pistol,0s,1,1,1,25,50,0.5,false
172,16:13:10.354,target,pistol,0s,1,1,1,25,50,0.5,false
173,16:13:11.017,target,pistol,0s,1,1,1,25,50,0.5,false
174,16:13:11.708,target,pistol,0s,1,1,1,25,50,0.5,false
175,16:13:12.378,target,pistol,0s,1,1,1,25,50,0.5,false
176,16:13:13.136,target,pistol,0s,1,1,1,25,50,0.5,false
177,16:13:13.898,target,pistol,0s,1,1,1,25,50,0.5,false
178,16:13:14.809,target,pistol,0s,1,1,1,25,50,0.5,false
179,16:13:15.637,target,pistol,0s,1,1,1,25,50,0.5,false
180,16:13:17.215,target,pistol,0.906s,3,1,0.333,25,150,0.167,false
181,16:13:17.896,target,pistol,0s,1,1,1,25,50,0.5,false
182,16:13:18.464,target,pistol,0s,1,1,1,25,50,0.5,false
183,16:13:19.058,target,pistol,0s,1,1,1,25,50,0.5,false
184,16:13:19.723,target,pistol,0s,1,1,1,25,50,0.5,false
185,16:13:20.342,target,pistol,0s,1,1,1,25,50,0.5,false
186,16:13:20.888,target,pistol,0s,1,1,1,25,50,0.5,false
187,16:13:21.645,target,pistol,0s,1,1,1,25,50,0.5,false
188,16:13:22.242,target,pistol,0s,1,1,1,25,50,0.5,false
189,16:13:22.922,target,pistol,0s,1,1,1,25,50,0.5,false
190,16:13:23.894,target,pistol,0s,1,1,1,25,50,0.5,false
191,16:13:24.814,target,pistol,0s,1,1,1,25,50,0.5,false
192,16:13:25.473,target,pistol,0s,1,1,1,25,50,0.5,false
193,16:13:26.420,target,pistol,0s,1,1,1,25,50,0.5,false
194,16:13:27.163,target,pistol,0.001s,1,1,1,25,50,0.5,false
195,16:13:28.051,target,pistol,0s,1,1,1,25,50,0.5,false
196,16:13:28.548,target,pistol,0s,1,1,1,25,50,0.5,false
197,16:13:29.389,target,pistol,0.001s,1,1,1,25,50,0.5,false
198,16:13:29.888,target,pistol,0s,1,1,1,25,50,0.5,false
199,16:13:30.451,target,pistol,0s,1,1,1,25,50,0.5,false
200,16:13:30.950,target,pistol,0s,1,1,1,25,50,0.5,false
201,16:13:31.700,target,pistol,0s,1,1,1,25,50,0.5,false
202,16:13:32.309,target,pistol,0s,1,1,1,25,50,0.5,false
203,16:13:32.984,target,pistol,0s,1,1,1,25,50,0.5,false
204,16:13:33.920,target,pistol,0s,1,1,1,25,50,0.5,false
205,16:13:34.569,target,pistol,0s,1,1,1,25,50,0.5,false
206,16:13:35.462,target,pistol,0.001s,1,1,1,25,50,0.5,false
207,16:13:36.384,target,pistol,0s,1,1,1,25,50,0.5,false
208,16:13:36.945,target,pistol,0.001s,1,1,1,25,50,0.5,false
209,16:13:37.798,target,pistol,0s,1,1,1,25,50,0.5,false
210,16:13:38.499,target,pistol,0s,1,1,1,25,50,0.5,false
211,16:13:39.422,target,pistol,0s,1,1,1,25,50,0.5,false
212,16:13:40.204,target,pistol,0s,1,1,1,25,50,0.5,false
213,16:13:40.815,target,pistol,0s,1,1,1,25,50,0.5,false
214,16:13:41.453,target,pistol,0s,1,1,1,25,50,0.5,false
215,16:13:42.286,target,pistol,0s,1,1,1,25,50,0.5,false
216,16:13:42.950,target,pistol,0s,1,1,1,25,50,0.5,false
217,16:13:43.736,target,pistol,0s,1,1,1,25,50,0.5,false
218,16:13:44.247,target,pistol,0s,1,1,1,25,50,0.5,false
219,16:13:45.055,target,pistol,0s,1,1,1,25,50,0.5,false
220,16:13:46.174,target,pistol,0s,1,1,1,25,50,0.5,false
221,16:13:46.903,target,pistol,0s,1,1,1,25,50,0.5,false
222,16:13:47.984,target,pistol,0s,1,1,1,25,50,0.5,false
223,16:13:48.600,target,pistol,0s,1,1,1,25,50,0.5,false
224,16:13:49.561,target,pistol,0s,1,1,1,25,50,0.5,false
225,16:13:50.301,target,pistol,0s,1,1,1,25,50,0.5,false
226,16:13:50.910,target,pistol,0s,1,1,1,25,50,0.5,false
227,16:13:52.840,target,pistol,1.352s,3,1,0.333,25,150,0.167,false
228,16:13:53.466,target,pistol,0s,1,1,1,25,50,0.5,false
229,16:13:54.076,target,pistol,0s,1,1,1,25,50,0.5,false
230,16:13:54.688,target,pistol,0s,1,1,1,25,50,0.5,false
231,16:13:55.256,target,pistol,0s,1,1,1,25,50,0.5,false
232,16:13:56.207,target,pistol,0s,1,1,1,25,50,0.5,false
233,16:13:56.794,target,pistol,0s,1,1,1,25,50,0.5,false
234,16:13:57.285,target,pistol,0s,1,1,1,25,50,0.5,false
235,16:13:57.963,target,pistol,0s,1,1,1,25,50,0.5,false
236,16:13:58.634,target,pistol,0.001s,1,1,1,25,50,0.5,false
237,16:13:59.377,target,pistol,0s,1,1,1,25,50,0.5,false
238,16:13:59.958,target,pistol,0s,1,1,1,25,50,0.5,false
239,16:14:00.554,target,pistol,0.001s,1,1,1,25,50,0.5,false
240,16:14:01.341,target,pistol,0s,1,1,1,25,50,0.5,false
241,16:14:02.042,target,pistol,0s,1,1,1,25,50,0.5,false
242,16:14:03.468,target,pistol,0.736s,2,1,0.5,25,100,0.25,false
243,16:14:04.085,target,pistol,0s,1,1,1,25,50,0.5,false
244,16:14:04.622,target,pistol,0s,1,1,1,25,50,0.5,false
245,16:14:05.488,target,pistol,0s,1,1,1,25,50,0.5,false
246,16:14:06.195,target,pistol,0s,1,1,1,25,50,0.5,false
247,16:14:06.925,target,pistol,0s,1,1,1,25,50,0.5,false
248,16:14:07.672,target,pistol,0s,1,1,1,25,50,0.5,false
249,16:14:08.605,target,pistol,0s,1,1,1,25,50,0.5,false
250,16:14:09.456,target,pistol,0s,1,1,1,25,50,0.5,false
251,16:14:10.276,target,pistol,0s,1,1,1,25,50,0.5,false
252,16:14:10.848,target,pistol,0s,1,1,1,25,50,0.5,false
253,16:14:11.473,target,pistol,0s,1,1,1,25,50,0.5,false
254,16:14:11.911,target,pistol,0s,1,1,1,25,50,0.5,false
255,16:14:12.671,target,pistol,0s,1,1,1,25,50,0.5,false
256,16:14:13.164,target,pistol,0.001s,1,1,1,25,50,0.5,false
257,16:14:13.731,target,pistol,0s,1,1,1,25,50,0.5,false
258,16:14:14.248,target,pistol,0s,1,1,1,25,50,0.5,false
259,16:14:15.051,target,pistol,0.001s,1,1,1,25,50,0.5,false
260,16:14:15.925,target,pistol,0.001s,1,1,1,25,50,0.5,false
261,16:14:16.485,target,pistol,0s,1,1,1,25,50,0.5,false
262,16:14:17.030,target,pistol,0s,1,1,1,25,50,0.5,false
263,16:14:17.824,target,pistol,0s,1,1,1,25,50,0.5,false
264,16:14:18.578,target,pistol,0s,1,1,1,25,50,0.5,false
265,16:14:19.322,target,pistol,0.327s,2,1,0.5,25,100,0.25,false
266,16:14:19.968,target,pistol,0s,1,1,1,25,50,0.5,false
267,16:14:20.726,target,pistol,0s,1,1,1,25,50,0.5,false
268,16:14:21.469,target,pistol,0.001s,1,1,1,25,50,0.5,false
269,16:14:22.318,target,pistol,0s,1,1,1,25,50,0.5,false
270,16:14:22.984,target,pistol,0s,1,1,1,25,50,0.5,false
271,16:14:23.477,target,pistol,0s,1,1,1,25,50,0.5,false
272,16:14:25.093,target,pistol,0.954s,2,1,0.5,25,100,0.25,false
273,16:14:26.455,target,pistol,0.629s,2,1,0.5,25,100,0.25,false
274,16:14:26.949,target,pistol,0.001s,1,1,1,25,50,0.5,false
275,16:14:27.679,target,pistol,0s,1,1,1,25,50,0.5,false
276,16:14:28.193,target,pistol,0s,1,1,1,25,50,0.5,false
277,16:14:29.630,target,pistol,0.79s,2,1,0.5,25,100,0.25,false
278,16:14:30.366,target,pistol,0s,1,1,1,25,50,0.5,false
279,16:14:31.484,target,pistol,0s,1,1,1,25,50,0.5,false
280,16:14:32.276,target,pistol,0s,1,1,1,25,50,0.5,false
281,16:14:33.083,target,pistol,0s,1,1,1,25,50,0.5,false
282,16:14:33.447,target,pistol,0s,1,1,1,25,50,0.5,false
283,16:14:34.209,target,pistol,0s,1,1,1,25,50,0.5,false
284,16:14:34.981,target,pistol,0s,1,1,1,25,50,0.5,false
285,16:14:35.595,target,pistol,0s,1,1,1,25,50,0.5,false
286,16:14:36.468,target,pistol,0s,1,1,1,25,50,0.5,false
287,16:14:36.994,target,pistol,0s,1,1,1,25,50,0.5,false
288,16:14:37.562,target,pistol,0s,1,1,1,25,50,0.5,false
289,16:14:38.273,target,pistol,0.001s,1,1,1,25,50,0.5,false
290,16:14:38.871,target,pistol,0s,1,1,1,25,50,0.5,false
291,16:14:39.393,target,pistol,0.001s,1,1,1,25,50,0.5,false
292,16:14:39.941,target,pistol,0s,1,1,1,25,50,0.5,false
293,16:14:40.646,target,pistol,0s,1,1,1,25,50,0.5,false
294,16:14:41.526,target,pistol,0s,1,1,1,25,50,0.5,false
295,16:14:42.092,target,pistol,0s,1,1,1,25,50,0.5,false
296,16:14:43.096,target,pistol,0.193s,2,1,0.5,25,100,0.25,false
297,16:14:43.860,target,pistol,0.001s,1,1,1,25,50,0.5,false
298,16:14:44.735,target,pistol,0s,1,1,1,25,50,0.5,false
299,16:14:45.565,target,pistol,0s,1,1,1,25,50,0.5,false
300,16:14:46.214,target,pistol,0.001s,1,1,1,25,50,0.5,false
301,16:14:46.748,target,pistol,0s,1,1,1,25,50,0.5,false
302,16:14:47.924,target,pistol,0.724s,2,1,0.5,25,100,0.25,false
303,16:14:48.767,target,pistol,0s,1,1,1,25,50,0.5,false
304,16:14:49.307,target,pistol,0s,1,1,1,25,50,0.5,false
305,16:14:50.131,target,pistol,0s,1,1,1,25,50,0.5,false
306,16:14:50.930,target,pistol,0s,1,1,1,25,50,0.5,false
307,16:14:51.457,target,pistol,0s,1,1,1,25,50,0.5,false
308,16:14:51.953,target,pistol,0s,1,1,1,25,50,0.5,false
309,16:14:52.813,target,pistol,0s,1,1,1,25,50,0.5,false
310,16:14:53.345,target,pistol,0s,1,1,1,25,50,0.5,false
311,16:14:54.226,target,pistol,0s,1,1,1,25,50,0.5,false
312,16:14:54.816,target,pistol,0s,1,1,1,25,50,0.5,false
313,16:14:55.577,target,pistol,0s,1,1,1,25,50,0.5,false
314,16:14:56.429,target,pistol,0s,1,1,1,25,50,0.5,false
315,16:14:56.943,target,pistol,0.001s,1,1,1,25,50,0.5,false
316,16:14:59.248,target,pistol,1.685s,2,1,0.5,25,100,0.25,false
317,16:14:59.938,target,pistol,0s,1,1,1,25,50,0.5,false
318,16:15:00.696,target,pistol,0s,1,1,1,25,50,0.5,false
319,16:15:01.283,target,pistol,0s,1,1,1,25,50,0.5,false
320,16:15:01.916,target,pistol,0s,1,1,1,25,50,0.5,false
321,16:15:02.735,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
322,16:15:04.545,target,pistol,0.94s,3,1,0.333,25,150,0.167,false
323,16:15:05.248,target,pistol,0s,1,1,1,25,50,0.5,false
324,16:15:05.896,target,pistol,0s,1,1,1,25,50,0.5,false
325,16:15:06.510,target,pistol,0s,1,1,1,25,50,0.5,false
326,16:15:07.092,target,pistol,0s,1,1,1,25,50,0.5,false
327,16:15:07.588,target,pistol,0s,1,1,1,25,50,0.5,false
328,16:15:08.155,target,pistol,0s,1,1,1,25,50,0.5,false
329,16:15:08.625,target,pistol,0s,1,1,1,25,50,0.5,false
330,16:15:09.434,target,pistol,0s,1,1,1,25,50,0.5,false
331,16:15:10.219,target,pistol,0s,1,1,1,25,50,0.5,false
332,16:15:10.925,target,pistol,0s,1,1,1,25,50,0.5,false
333,16:15:11.655,target,pistol,0s,1,1,1,25,50,0.5,false
334,16:15:12.266,target,pistol,0s,1,1,1,25,50,0.5,false
335,16:15:13.052,target,pistol,0s,1,1,1,25,50,0.5,false
336,16:15:13.717,target,pistol,0s,1,1,1,25,50,0.5,false
337,16:15:14.520,target,pistol,0.001s,1,1,1,25,50,0.5,false
338,16:15:15.223,target,pistol,0s,1,1,1,25,50,0.5,false
339,16:15:15.860,target,pistol,0s,1,1,1,25,50,0.5,false
340,16:15:16.528,target,pistol,0s,1,1,1,25,50,0.5,false
341,16:15:17.390,target,pistol,0s,1,1,1,25,50,0.5,false
342,16:15:18.200,target,pistol,0s,1,1,1,25,50,0.5,false
343,16:15:19.042,target,pistol,0s,1,1,1,25,50,0.5,false
344,16:15:19.681,target,pistol,0s,1,1,1,25,50,0.5,false
345,16:15:20.663,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
346,16:15:21.226,target,pistol,0s,1,1,1,25,50,0.5,false
347,16:15:21.869,target,pistol,0s,1,1,1,25,50,0.5,false
348,16:15:22.610,target,pistol,0s,1,1,1,25,50,0.5,false
349,16:15:23.264,target,pistol,0s,1,1,1,25,50,0.5,false
350,16:15:24.051,target,pistol,0s,1,1,1,25,50,0.5,false
351,16:15:24.965,target,pistol,0s,1,1,1,25,50,0.5,false
352,16:15:25.575,target,pistol,0s,1,1,1,25,50,0.5,false
353,16:15:26.488,target,pistol,0s,1,1,1,25,50,0.5,false
354,16:15:27.415,target,pistol,0s,1,1,1,25,50,0.5,false
355,16:15:28.073,target,pistol,0s,1,1,1,25,50,0.5,false
356,16:15:28.671,target,pistol,0s,1,1,1,25,50,0.5,false
357,16:15:29.636,target,pistol,0s,1,1,1,25,50,0.5,false
358,16:15:30.556,target,pistol,0s,1,1,1,25,50,0.5,false
359,16:15:32.281,target,pistol,0.774s,3,1,0.333,25,150,0.167,false
360,16:15:33.134,target,pistol,0s,1,1,1,25,50,0.5,false
361,16:15:33.819,target,pistol,0s,1,1,1,25,50,0.5,false
362,16:15:34.282,target,pistol,0s,1,1,1,25,50,0.5,false
363,16:15:35.005,target,pistol,0s,1,1,1,25,50,0.5,false
364,16:15:35.593,target,pistol,0s,1,1,1,25,50,0.5,false
365,16:15:36.067,target,pistol,0s,1,1,1,25,50,0.5,false
366,16:15:37.024,target,pistol,0s,1,1,1,25,50,0.5,false
367,16:15:37.452,target,pistol,0s,1,1,1,25,50,0.5,false
368,16:15:38.162,target,pistol,0s,1,1,1,25,50,0.5,false
369,16:15:39.005,target,pistol,0s,1,1,1,25,50,0.5,false
370,16:15:39.746,target,pistol,0.001s,1,1,1,25,50,0.5,false
371,16:15:40.809,target,pistol,0.335s,2,1,0.5,25,100,0.25,false
372,16:15:41.431,target,pistol,0s,1,1,1,25,50,0.5,false
373,16:15:42.295,target,pistol,0s,1,1,1,25,50,0.5,false
374,16:15:42.789,target,pistol,0s,1,1,1,25,50,0.5,false
375,16:15:43.500,target,pistol,0s,1,1,1,25,50,0.5,false
376,16:15:44.104,target,pistol,0s,1,1,1,25,50,0.5,false
377,16:15:44.759,target,pistol,0s,1,1,1,25,50,0.5,false
378,16:15:45.224,target,pistol,0s,1,1,1,25,50,0.5,false
379,16:15:46.044,target,pistol,0s,1,1,1,25,50,0.5,false
380,16:15:46.841,target,pistol,0.001s,1,1,1,25,50,0.5,false
381,16:15:47.273,target,pistol,0.001s,1,1,1,25,50,0.5,false
382,16:15:48.292,target,pistol,0.417s,2,1,0.5,25,100,0.25,false
383,16:15:49.025,target,pistol,0s,1,1,1,25,50,0.5,false
384,16:15:49.617,target,pistol,0s,1,1,1,25,50,0.5,false
385,16:15:50.405,target,pistol,0s,1,1,1,25,50,0.5,false
386,16:15:51.254,target,pistol,0s,1,1,1,25,50,0.5,false
387,16:15:52.066,target,pistol,0s,1,1,1,25,50,0.5,false
388,16:15:52.739,target,pistol,0s,1,1,1,25,50,0.5,false
389,16:15:53.483,target,pistol,0s,1,1,1,25,50,0.5,false
390,16:15:54.095,target,pistol,0.001s,1,1,1,25,50,0.5,false
