Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,22:29:51.151,target,pistol,0s,1,1,1,25,50,0.5,false
34,22:29:51.483,target,pistol,0s,1,1,1,25,50,0.5,false
35,22:29:51.668,target,pistol,0s,1,1,1,25,50,0.5,false
36,22:29:51.916,target,pistol,0s,1,1,1,25,50,0.5,false
37,22:29:52.151,target,pistol,0s,1,1,1,25,50,0.5,false
38,22:29:52.469,target,pistol,0s,1,1,1,25,50,0.5,false
39,22:29:53.000,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
40,22:29:53.250,target,pistol,0s,1,1,1,25,50,0.5,false
41,22:29:53.597,target,pistol,0s,1,1,1,25,50,0.5,false
42,22:29:53.816,target,pistol,0s,1,1,1,25,50,0.5,false
43,22:29:54.054,target,pistol,0s,1,1,1,25,50,0.5,false
44,22:29:54.564,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
45,22:29:54.799,target,pistol,0s,1,1,1,25,50,0.5,false
46,22:29:55.066,target,pistol,0s,1,1,1,25,50,0.5,false
47,22:29:55.587,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
48,22:29:55.819,target,pistol,0s,1,1,1,25,50,0.5,false
49,22:29:56.068,target,pistol,0s,1,1,1,25,50,0.5,false
50,22:29:56.356,target,pistol,0s,1,1,1,25,50,0.5,false
51,22:29:56.605,target,pistol,0s,1,1,1,25,50,0.5,false
52,22:29:56.846,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,22:29:57.035,target,pistol,0s,1,1,1,25,50,0.5,false
54,22:29:57.384,target,pistol,0s,1,1,1,25,50,0.5,false
55,22:29:57.610,target,pistol,0s,1,1,1,25,50,0.5,false
56,22:29:57.908,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,22:29:58.202,target,pistol,0s,1,1,1,25,50,0.5,false
58,22:29:58.452,target,pistol,0s,1,1,1,25,50,0.5,false
59,22:29:58.720,target,pistol,0s,1,1,1,25,50,0.5,false
60,22:29:58.978,target,pistol,0s,1,1,1,25,50,0.5,false
61,22:29:59.228,target,pistol,0s,1,1,1,25,50,0.5,false
62,22:29:59.460,target,pistol,0s,1,1,1,25,50,0.5,false
63,22:29:59.831,target,pistol,0s,1,1,1,25,50,0.5,false
64,22:30:00.261,target,pistol,0s,1,1,1,25,50,0.5,false
65,22:30:00.504,target,pistol,0s,1,1,1,25,50,0.5,false
66,22:30:00.816,target,pistol,0s,1,1,1,25,50,0.5,false
67,22:30:01.080,target,pistol,0s,1,1,1,25,50,0.5,false
68,22:30:01.325,target,pistol,0s,1,1,1,25,50,0.5,false
69,22:30:01.614,target,pistol,0s,1,1,1,25,50,0.5,false
70,22:30:01.853,target,pistol,0s,1,1,1,25,50,0.5,false
71,22:30:02.118,target,pistol,0s,1,1,1,25,50,0.5,false
72,22:30:02.291,target,pistol,0s,1,1,1,25,50,0.5,false
73,22:30:02.536,target,pistol,0s,1,1,1,25,50,0.5,false
74,22:30:02.849,target,pistol,0s,1,1,1,25,50,0.5,false
75,22:30:03.348,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
76,22:30:03.624,target,pistol,0s,1,1,1,25,50,0.5,false
77,22:30:03.914,target,pistol,0s,1,1,1,25,50,0.5,false
78,22:30:04.121,target,pistol,0s,1,1,1,25,50,0.5,false
79,22:30:04.401,target,pistol,0s,1,1,1,25,50,0.5,false
80,22:30:04.652,target,pistol,0s,1,1,1,25,50,0.5,false
81,22:30:05.182,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
82,22:30:05.376,target,pistol,0s,1,1,1,25,50,0.5,false
83,22:30:05.629,target,pistol,0s,1,1,1,25,50,0.5,false
84,22:30:05.905,target,pistol,0s,1,1,1,25,50,0.5,false
85,22:30:06.133,target,pistol,0s,1,1,1,25,50,0.5,false
86,22:30:06.637,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
87,22:30:06.819,target,pistol,0s,1,1,1,25,50,0.5,false
88,22:30:07.056,target,pistol,0s,1,1,1,25,50,0.5,false
89,22:30:07.279,target,pistol,0s,1,1,1,25,50,0.5,false
90,22:30:07.512,target,pistol,0s,1,1,1,25,50,0.5,false
91,22:30:07.753,target,pistol,0s,1,1,1,25,50,0.5,false
92,22:30:07.991,target,pistol,0s,1,1,1,25,50,0.5,false
93,22:30:08.184,target,pistol,0s,1,1,1,25,50,0.5,false
94,22:30:08.409,target,pistol,0s,1,1,1,25,50,0.5,false
95,22:30:08.719,target,pistol,0s,1,1,1,25,50,0.5,false
96,22:30:08.950,target,pistol,0s,1,1,1,25,50,0.5,false
97,22:30:09.257,target,pistol,0s,1,1,1,25,50,0.5,false
98,22:30:09.725,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
99,22:30:09.921,target,pistol,0s,1,1,1,25,50,0.5,false
100,22:30:10.582,target,pistol,0.451s,3,1,0.333,25,150,0.167,false
101,22:30:10.761,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,114,101,2525.0,5700.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,101
Deaths:,0
Fight Time:,3.225
Avg TTK:,0
Damage Done:,2525.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,89.48246
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,22:29:40.780
Pause Count:,33
Pause Duration:,117

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,309.050812
Resolution Scale,100.0
