Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
226,01:44:31.469,test,pistol,1.938s,5,1,0.2,1000,10000,0.1,false
227,01:44:32.550,test,pistol,0.664s,2,1,0.5,1000,4000,0.25,false
228,01:44:53.801,test,pistol,20.707s,4,1,0.25,1000,8000,0.125,false
229,01:44:54.709,test,pistol,0s,1,1,1,1000,2000,0.5,false
230,01:44:56.283,test,pistol,0.781s,2,1,0.5,1000,4000,0.25,false
231,01:44:57.514,test,pistol,0.567s,2,1,0.5,1000,4000,0.25,false
232,01:44:58.217,test,pistol,0s,1,1,1,1000,2000,0.5,false
233,01:44:58.878,test,pistol,0s,1,1,1,1000,2000,0.5,false
234,01:44:59.568,test,pistol,0s,1,1,1,1000,2000,0.5,false
235,01:45:00.327,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
236,01:45:01.388,test,pistol,0.561s,2,1,0.5,1000,4000,0.25,false
237,01:45:02.127,test,pistol,0s,1,1,1,1000,2000,0.5,false
238,01:45:02.825,test,pistol,0s,1,1,1,1000,2000,0.5,false
239,01:45:03.444,test,pistol,0s,1,1,1,1000,2000,0.5,false
240,01:45:07.803,test,pistol,3.843s,8,1,0.125,1000,16000,0.062,false
241,01:45:10.639,test,pistol,2.26s,5,1,0.2,1000,10000,0.1,false
242,01:45:11.193,test,pistol,0s,1,1,1,1000,2000,0.5,false
243,01:45:12.024,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false
244,01:45:12.597,test,pistol,0s,1,1,1,1000,2000,0.5,false
245,01:45:15.723,test,pistol,1.711s,4,1,0.25,1000,8000,0.125,false
246,01:45:16.681,test,pistol,0s,1,1,1,1000,2000,0.5,false
247,01:45:17.599,test,pistol,0.584s,2,1,0.5,1000,4000,0.25,false
248,01:45:18.143,test,pistol,0s,1,1,1,1000,2000,0.5,false
249,01:45:18.581,test,pistol,0s,1,1,1,1000,2000,0.5,false
250,01:45:19.362,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
251,01:45:20.013,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
252,01:45:20.750,test,pistol,0s,1,1,1,1000,2000,0.5,false
253,01:45:21.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
254,01:45:22.113,test,pistol,0s,1,1,1,1000,2000,0.5,false
255,01:45:22.836,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
256,01:45:23.419,test,pistol,0s,1,1,1,1000,2000,0.5,false
257,01:45:24.820,test,pistol,0.785s,2,1,0.5,1000,4000,0.25,false
258,01:45:25.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
259,01:45:26.173,test,pistol,0s,1,1,1,1000,2000,0.5,false
260,01:45:26.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
261,01:45:28.997,test,pistol,1.455s,3,1,0.333,1000,6000,0.167,false
262,01:45:29.529,test,pistol,0s,1,1,1,1000,2000,0.5,false
263,01:45:30.038,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
264,01:45:30.828,test,pistol,0s,1,1,1,1000,2000,0.5,false
265,01:45:34.002,test,pistol,2.574s,6,1,0.167,1000,12000,0.083,false
266,01:45:34.419,test,pistol,0s,1,1,1,1000,2000,0.5,false
267,01:45:35.044,test,pistol,0s,1,1,1,1000,2000,0.5,false
268,01:45:35.560,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
269,01:45:36.223,test,pistol,0s,1,1,1,1000,2000,0.5,false
270,01:45:36.702,test,pistol,0s,1,1,1,1000,2000,0.5,false
271,01:45:37.732,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
272,01:45:38.673,test,pistol,0s,1,1,1,1000,2000,0.5,false
273,01:45:41.774,test,pistol,2.572s,6,1,0.167,1000,12000,0.083,false
274,01:45:42.154,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
275,01:45:43.678,test,pistol,1.105s,3,1,0.333,1000,6000,0.167,false
276,01:45:44.215,test,pistol,0s,1,1,1,1000,2000,0.5,false
277,01:45:44.796,test,pistol,0s,1,1,1,1000,2000,0.5,false
278,01:45:46.005,test,pistol,0s,1,1,1,1000,2000,0.5,false
279,01:45:46.806,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
280,01:45:48.153,test,pistol,0.819s,2,1,0.5,1000,4000,0.25,false
281,01:45:50.381,test,pistol,1.53s,3,1,0.333,1000,6000,0.167,false
282,01:45:50.922,test,pistol,0s,1,1,1,1000,2000,0.5,false
283,01:45:51.472,test,pistol,0s,1,1,1,1000,2000,0.5,false
284,01:45:52.350,test,pistol,0s,1,1,1,1000,2000,0.5,false
285,01:45:53.148,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
286,01:45:53.839,test,pistol,0s,1,1,1,1000,2000,0.5,false
287,01:45:57.658,test,pistol,2.958s,6,1,0.167,1000,12000,0.083,false
288,01:45:58.164,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
289,01:45:58.877,test,pistol,0s,1,1,1,1000,2000,0.5,false
290,01:45:59.721,test,pistol,0s,1,1,1,1000,2000,0.5,false
291,01:46:00.746,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
292,01:46:01.643,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
293,01:46:02.805,test,pistol,0.588s,2,1,0.5,1000,4000,0.25,false
294,01:46:03.352,test,pistol,0s,1,1,1,1000,2000,0.5,false
295,01:46:04.271,test,pistol,0s,1,1,1,1000,2000,0.5,false
296,01:46:04.829,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
297,01:46:05.315,test,pistol,0s,1,1,1,1000,2000,0.5,false
298,01:46:06.406,test,pistol,0.513s,2,1,0.5,1000,4000,0.25,false
299,01:46:06.993,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
300,01:46:07.413,test,pistol,0s,1,1,1,1000,2000,0.5,false
301,01:46:08.532,test,pistol,0s,1,1,1,1000,2000,0.5,false
302,01:46:09.159,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
303,01:46:09.791,test,pistol,0s,1,1,1,1000,2000,0.5,false
304,01:46:10.562,test,pistol,0s,1,1,1,1000,2000,0.5,false
305,01:46:10.973,test,pistol,0s,1,1,1,1000,2000,0.5,false
306,01:46:11.585,test,pistol,0s,1,1,1,1000,2000,0.5,false
307,01:46:13.038,test,pistol,0.789s,3,1,0.333,1000,6000,0.167,false
308,01:46:13.749,test,pistol,0s,1,1,1,1000,2000,0.5,false
309,01:46:14.312,test,pistol,0s,1,1,1,1000,2000,0.5,false
310,01:46:15.622,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
311,01:46:16.978,test,pistol,0.797s,3,1,0.333,1000,6000,0.167,false
312,01:46:17.513,test,pistol,0s,1,1,1,1000,2000,0.5,false
313,01:46:19.758,test,pistol,0.887s,2,1,0.5,1000,4000,0.25,false
314,01:46:20.273,test,pistol,0s,1,1,1,1000,2000,0.5,false
315,01:46:21.027,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
316,01:46:21.712,test,pistol,0s,1,1,1,1000,2000,0.5,false
317,01:46:22.674,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
318,01:46:23.541,test,pistol,0s,1,1,1,1000,2000,0.5,false
319,01:46:24.845,test,pistol,0.366s,2,1,0.5,1000,4000,0.25,false
320,01:46:25.364,test,pistol,0s,1,1,1,1000,2000,0.5,false
321,01:46:26.321,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
322,01:46:26.904,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
323,01:46:27.554,test,pistol,0s,1,1,1,1000,2000,0.5,false
324,01:46:28.161,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
325,01:46:28.644,test,pistol,0s,1,1,1,1000,2000,0.5,false
326,01:46:30.484,test,pistol,1.368s,3,1,0.333,1000,6000,0.167,false
327,01:46:31.350,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
328,01:46:32.715,test,pistol,0.776s,2,1,0.5,1000,4000,0.25,false
329,01:46:33.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
330,01:46:35.583,test,pistol,1.632s,2,1,0.5,1000,4000,0.25,false
331,01:46:36.106,test,pistol,0s,1,1,1,1000,2000,0.5,false
332,01:46:36.581,test,pistol,0s,1,1,1,1000,2000,0.5,false
333,01:46:37.264,test,pistol,0s,1,1,1,1000,2000,0.5,false
334,01:46:37.929,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
335,01:46:39.880,test,pistol,1.356s,3,1,0.333,1000,6000,0.167,false
336,01:46:40.543,test,pistol,0s,1,1,1,1000,2000,0.5,false
337,01:46:42.537,test,pistol,0.799s,2,1,0.5,1000,4000,0.25,false
338,01:46:43.129,test,pistol,0s,1,1,1,1000,2000,0.5,false
339,01:46:44.073,test,pistol,0s,1,1,1,1000,2000,0.5,false
340,01:46:45.442,test,pistol,0.635s,2,1,0.5,1000,4000,0.25,false
341,01:46:45.845,test,pistol,0s,1,1,1,1000,2000,0.5,false
342,01:46:46.376,test,pistol,0s,1,1,1,1000,2000,0.5,false
343,01:46:48.497,test,pistol,1.56s,3,1,0.333,1000,6000,0.167,false
344,01:46:49.294,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
345,01:46:50.339,test,pistol,0.543s,2,1,0.5,1000,4000,0.25,false
346,01:46:51.014,test,pistol,0s,1,1,1,1000,2000,0.5,false
347,01:46:51.537,test,pistol,0s,1,1,1,1000,2000,0.5,false
348,01:46:52.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
349,01:46:53.277,test,pistol,0.547s,2,1,0.5,1000,4000,0.25,false
350,01:46:53.679,test,pistol,0s,1,1,1,1000,2000,0.5,false
351,01:46:54.056,test,pistol,0s,1,1,1,1000,2000,0.5,false
352,01:46:55.596,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
353,01:46:56.459,test,pistol,0s,1,1,1,1000,2000,0.5,false
354,01:46:57.749,test,pistol,0.482s,2,1,0.5,1000,4000,0.25,false
355,01:46:58.187,test,pistol,0s,1,1,1,1000,2000,0.5,false
356,01:46:59.224,test,pistol,0s,1,1,1,1000,2000,0.5,false
357,01:46:59.706,test,pistol,0s,1,1,1,1000,2000,0.5,false
358,01:47:01.039,test,pistol,0.929s,2,1,0.5,1000,4000,0.25,false
