Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,17:24:03.141,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,17:24:05.006,test,pistol,1.362s,3,1,0.333,1000,6000,0.167,false
55,17:24:06.925,test,pistol,1.275s,2,1,0.5,1000,4000,0.25,false
56,17:24:08.258,test,pistol,0.847s,2,1,0.5,1000,4000,0.25,false
57,17:24:09.610,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
58,17:24:11.060,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,17:24:13.204,test,pistol,1.663s,3,1,0.333,1000,6000,0.167,false
60,17:24:14.162,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
61,17:24:15.463,test,pistol,0.879s,4,1,0.25,1000,8000,0.125,false
62,17:24:16.949,test,pistol,0.698s,2,1,0.5,1000,4000,0.25,false
63,17:24:17.625,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,17:24:19.137,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,17:24:19.982,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,17:24:20.978,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,17:24:22.314,test,pistol,0.529s,2,1,0.5,1000,4000,0.25,false
68,17:24:23.496,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,17:24:24.566,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,17:24:25.845,test,pistol,0.893s,2,1,0.5,1000,4000,0.25,false
71,17:24:26.444,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,17:24:27.307,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,17:24:28.234,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
74,17:24:31.160,test,pistol,2.385s,4,1,0.25,1000,8000,0.125,false
75,17:24:32.093,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
76,17:24:32.852,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,17:24:34.223,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,17:24:35.210,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,17:24:36.109,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,17:24:37.625,test,pistol,0.881s,3,1,0.333,1000,6000,0.167,false
81,17:24:38.213,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,17:24:38.636,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,17:24:39.090,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,17:24:40.146,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,17:24:41.556,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,17:24:43.065,test,pistol,0.934s,3,1,0.333,1000,6000,0.167,false
87,17:24:44.488,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,17:24:47.014,test,pistol,1.735s,5,1,0.2,1000,10000,0.1,false
89,17:24:48.044,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,17:24:49.955,test,pistol,0.764s,3,1,0.333,1000,6000,0.167,false
91,17:24:51.260,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
92,17:24:52.177,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,17:24:53.511,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,17:24:54.574,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
95,17:24:55.017,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,17:24:55.848,test,pistol,0.533s,2,1,0.5,1000,4000,0.25,false
97,17:24:56.875,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,17:25:00.808,test,pistol,3.522s,7,1,0.143,1000,14000,0.071,false
99,17:25:01.627,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,17:25:03.564,test,pistol,1.228s,4,1,0.25,1000,8000,0.125,false
101,17:25:04.558,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
102,17:25:05.748,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
103,17:25:06.363,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,17:25:08.049,test,pistol,0.68s,2,1,0.5,1000,4000,0.25,false
105,17:25:08.878,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,17:25:09.584,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,17:25:10.192,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,17:25:12.214,test,pistol,1.532s,3,1,0.333,1000,6000,0.167,false
109,17:25:13.131,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,17:25:17.228,test,pistol,3.176s,7,1,0.143,1000,14000,0.071,false
111,17:25:19.812,test,pistol,1.671s,3,1,0.333,1000,6000,0.167,false
112,17:25:21.475,test,pistol,1.166s,2,1,0.5,1000,4000,0.25,false
113,17:25:22.260,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,17:25:23.246,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,17:25:24.105,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,17:25:25.003,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,17:25:25.882,test,pistol,0s,1,1,1,1000,2000,0.5,false
118,17:25:26.752,test,pistol,0s,1,1,1,1000,2000,0.5,false
119,17:25:27.627,test,pistol,0s,1,1,1,1000,2000,0.5,false
120,17:25:28.663,test,pistol,0s,1,1,1,1000,2000,0.5,false
121,17:25:29.556,test,pistol,0s,1,1,1,1000,2000,0.5,false
122,17:25:30.121,test,pistol,0s,1,1,1,1000,2000,0.5,false
123,17:25:30.903,test,pistol,0s,1,1,1,1000,2000,0.5,false
124,17:25:31.530,test,pistol,0s,1,1,1,1000,2000,0.5,false
125,17:25:33.551,test,pistol,0.658s,3,1,0.333,1000,6000,0.167,false
126,17:25:34.149,test,pistol,0s,1,1,1,1000,2000,0.5,false
127,17:25:34.843,test,pistol,0s,1,1,1,1000,2000,0.5,false
128,17:25:36.424,test,pistol,0s,1,1,1,1000,2000,0.5,false
129,17:25:37.500,test,pistol,0s,1,1,1,1000,2000,0.5,false
130,17:25:39.356,test,pistol,1.055s,2,1,0.5,1000,4000,0.25,false
131,17:25:40.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
132,17:25:45.402,test,pistol,3.41s,7,1,0.143,1000,14000,0.071,false
133,17:25:46.154,test,pistol,0s,1,1,1,1000,2000,0.5,false
134,17:25:47.680,test,pistol,0s,1,1,1,1000,2000,0.5,false
135,17:25:49.507,test,pistol,0.731s,2,1,0.5,1000,4000,0.25,false
136,17:25:50.647,test,pistol,0s,1,1,1,1000,2000,0.5,false
137,17:25:51.415,test,pistol,0s,1,1,1,1000,2000,0.5,false
138,17:25:53.468,test,pistol,1.226s,3,1,0.333,1000,6000,0.167,false
139,17:25:55.662,test,pistol,0.547s,2,1,0.5,1000,4000,0.25,false
140,17:25:56.375,test,pistol,0s,1,1,1,1000,2000,0.5,false
141,17:25:56.969,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
142,17:25:58.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
143,17:26:01.341,test,pistol,2.383s,5,1,0.2,1000,10000,0.1,false
144,17:26:02.289,test,pistol,0s,1,1,1,1000,2000,0.5,false
145,17:26:03.223,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
146,17:26:04.370,test,pistol,0.472s,2,1,0.5,1000,4000,0.25,false
147,17:26:06.021,test,pistol,0.904s,2,1,0.5,1000,4000,0.25,false
148,17:26:07.042,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
149,17:26:09.656,test,pistol,1.545s,3,1,0.333,1000,6000,0.167,false
150,17:26:10.628,test,pistol,0s,1,1,1,1000,2000,0.5,false
151,17:26:13.186,test,pistol,1.969s,3,1,0.333,1000,6000,0.167,false
152,17:26:14.203,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
153,17:26:15.590,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
154,17:26:17.213,test,pistol,0.884s,3,1,0.333,1000,6000,0.167,false
155,17:26:19.597,test,pistol,1.797s,4,1,0.25,1000,8000,0.125,false
156,17:26:19.989,test,pistol,0s,1,1,1,1000,2000,0.5,false
157,17:26:20.901,test,pistol,0s,1,1,1,1000,2000,0.5,false
158,17:26:21.595,test,pistol,0s,1,1,1,1000,2000,0.5,false
159,17:26:22.194,test,pistol,0s,1,1,1,1000,2000,0.5,false
160,17:26:24.312,test,pistol,1.249s,4,1,0.25,1000,8000,0.125,false
161,17:26:25.265,test,pistol,0s,1,1,1,1000,2000,0.5,false
162,17:26:27.039,test,pistol,0.636s,3,1,0.333,1000,6000,0.167,false
163,17:26:28.270,test,pistol,0s,1,1,1,1000,2000,0.5,false
164,17:26:29.254,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
165,17:26:31.974,test,pistol,2.369s,3,1,0.333,1000,6000,0.167,false
166,17:26:32.422,test,pistol,0s,1,1,1,1000,2000,0.5,false
167,17:26:34.938,test,pistol,1.831s,3,1,0.333,1000,6000,0.167,false
168,17:26:35.662,test,pistol,0s,1,1,1,1000,2000,0.5,false
169,17:26:36.085,test,pistol,0s,1,1,1,1000,2000,0.5,false
170,17:26:37.830,test,pistol,1.196s,3,1,0.333,1000,6000,0.167,false
171,17:26:38.423,test,pistol,0s,1,1,1,1000,2000,0.5,false
172,17:26:39.356,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
173,17:26:40.342,test,pistol,0s,1,1,1,1000,2000,0.5,false
174,17:26:40.993,test,pistol,0s,1,1,1,1000,2000,0.5,false
175,17:26:41.623,test,pistol,0s,1,1,1,1000,2000,0.5,false
176,17:26:42.883,test,pistol,0s,1,1,1,1000,2000,0.5,false
177,17:26:44.079,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
178,17:26:44.654,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
179,17:26:45.440,test,pistol,0.199s,2,1,0.5,1000,4000,0.25,false
180,17:26:49.855,test,pistol,2.445s,8,1,0.125,1000,16000,0.062,false
181,17:26:50.338,test,pistol,0s,1,1,1,1000,2000,0.5,false
182,17:26:52.264,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
183,17:26:53.363,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
184,17:26:55.139,test,pistol,1.06s,3,1,0.333,1000,6000,0.167,false
185,17:26:55.937,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
186,17:26:57.952,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
187,17:27:03.448,test,pistol,3.511s,6,1,0.167,1000,12000,0.083,false
188,17:27:04.332,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
189,17:27:05.019,test,pistol,0s,1,1,1,1000,2000,0.5,false
190,17:27:06.046,test,pistol,0s,1,1,1,1000,2000,0.5,false
191,17:27:06.751,test,pistol,0s,1,1,1,1000,2000,0.5,false
192,17:27:07.218,test,pistol,0s,1,1,1,1000,2000,0.5,false
193,17:27:07.976,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
194,17:27:09.363,test,pistol,0s,1,1,1,1000,2000,0.5,false
195,17:27:10.380,test,pistol,0s,1,1,1,1000,2000,0.5,false
196,17:27:13.644,test,pistol,1.347s,2,1,0.5,1000,4000,0.25,false
197,17:27:16.320,test,pistol,0s,1,1,1,1000,2000,0.5,false
198,17:27:16.863,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
199,17:27:17.490,test,pistol,0s,1,1,1,1000,2000,0.5,false
200,17:27:18.378,test,pistol,0s,1,1,1,1000,2000,0.5,false
201,17:27:20.692,test,pistol,1.545s,3,1,0.333,1000,6000,0.167,false
202,17:27:22.596,test,pistol,0.654s,3,1,0.333,1000,6000,0.167,false
203,17:27:24.315,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
204,17:27:25.788,test,pistol,0.87s,2,1,0.5,1000,4000,0.25,false
205,17:27:27.824,test,pistol,1.066s,3,1,0.333,1000,6000,0.167,false
206,17:27:28.509,test,pistol,0s,1,1,1,1000,2000,0.5,false
207,17:27:30.957,test,pistol,1.426s,3,1,0.333,1000,6000,0.167,false
208,17:27:32.831,test,pistol,0.627s,2,1,0.5,1000,4000,0.25,false
209,17:27:33.320,test,pistol,0s,1,1,1,1000,2000,0.5,false
210,17:27:34.431,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
211,17:27:36.538,test,pistol,0.829s,3,1,0.333,1000,6000,0.167,false
212,17:27:37.169,test,pistol,0s,1,1,1,1000,2000,0.5,false
213,17:27:38.461,test,pistol,0.574s,3,1,0.333,1000,6000,0.167,false
214,17:27:39.094,test,pistol,0s,1,1,1,1000,2000,0.5,false
215,17:27:40.939,test,pistol,0.711s,3,1,0.333,1000,6000,0.167,false
216,17:27:41.726,test,pistol,0s,1,1,1,1000,2000,0.5,false
217,17:27:42.631,test,pistol,0s,1,1,1,1000,2000,0.5,false
218,17:27:44.168,test,pistol,0.93s,2,1,0.5,1000,4000,0.25,false
219,17:27:44.967,test,pistol,0s,1,1,1,1000,2000,0.5,false
220,17:27:46.180,test,pistol,0s,1,1,1,1000,2000,0.5,false
221,17:27:46.696,test,pistol,0s,1,1,1,1000,2000,0.5,false
222,17:27:47.170,test,pistol,0s,1,1,1,1000,2000,0.5,false
223,17:27:48.263,test,pistol,0s,1,1,1,1000,2000,0.5,false
224,17:27:49.955,test,pistol,0.847s,3,1,0.333,1000,6000,0.167,false
225,17:27:51.460,test,pistol,0s,1,1,1,1000,2000,0.5,false
226,17:27:54.444,test,pistol,2.469s,4,1,0.25,1000,8000,0.125,false
227,17:27:56.844,test,pistol,1.848s,5,1,0.2,1000,10000,0.1,false
228,17:27:57.599,test,pistol,0s,1,1,1,1000,2000,0.5,false
229,17:27:58.442,test,pistol,0s,1,1,1,1000,2000,0.5,false
230,17:27:59.208,test,pistol,0s,1,1,1,1000,2000,0.5,false
231,17:28:00.278,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
232,17:28:02.826,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
233,17:28:03.651,test,pistol,0s,1,1,1,1000,2000,0.5,false
234,17:28:04.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
235,17:28:05.008,test,pistol,0s,1,1,1,1000,2000,0.5,false
236,17:28:05.948,test,pistol,0s,1,1,1,1000,2000,0.5,false
237,17:28:07.546,test,pistol,1.174s,3,1,0.333,1000,6000,0.167,false
238,17:28:08.083,test,pistol,0s,1,1,1,1000,2000,0.5,false
239,17:28:08.594,test,pistol,0s,1,1,1,1000,2000,0.5,false
240,17:28:10.590,test,pistol,1.148s,3,1,0.333,1000,6000,0.167,false
241,17:28:11.282,test,pistol,0s,1,1,1,1000,2000,0.5,false
242,17:28:12.530,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
243,17:28:14.583,test,pistol,0.699s,2,1,0.5,1000,4000,0.25,false
244,17:28:15.642,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
245,17:28:16.067,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
246,17:28:18.711,test,pistol,0.946s,2,1,0.5,1000,4000,0.25,false
247,17:28:20.239,test,pistol,0.526s,2,1,0.5,1000,4000,0.25,false
248,17:28:20.739,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
249,17:28:21.528,test,pistol,0s,1,1,1,1000,2000,0.5,false
250,17:28:22.344,test,pistol,0s,1,1,1,1000,2000,0.5,false
251,17:28:23.476,test,pistol,0s,1,1,1,1000,2000,0.5,false
252,17:28:25.050,test,pistol,0s,1,1,1,1000,2000,0.5,false
253,17:28:26.111,test,pistol,0.612s,3,1,0.333,1000,6000,0.167,false
254,17:28:27.183,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
255,17:28:28.251,test,pistol,0s,1,1,1,1000,2000,0.5,false
256,17:28:28.891,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
257,17:28:30.388,test,pistol,0.804s,2,1,0.5,1000,4000,0.25,false
258,17:28:31.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
259,17:28:33.508,test,pistol,0.729s,3,1,0.333,1000,6000,0.167,false
260,17:28:34.757,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
261,17:28:35.309,test,pistol,0s,1,1,1,1000,2000,0.5,false
262,17:28:36.558,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
263,17:28:38.626,test,pistol,0.61s,3,1,0.333,1000,6000,0.167,false
264,17:28:43.483,test,pistol,2.344s,6,1,0.167,1000,12000,0.083,false
265,17:28:45.611,test,pistol,1.987s,3,1,0.333,1000,6000,0.167,false
266,17:28:46.092,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
267,17:28:47.459,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
268,17:28:48.521,test,pistol,0s,1,1,1,1000,2000,0.5,false
269,17:28:50.079,test,pistol,0.743s,3,1,0.333,1000,6000,0.167,false
270,17:28:50.858,test,pistol,0s,1,1,1,1000,2000,0.5,false
271,17:28:51.435,test,pistol,0s,1,1,1,1000,2000,0.5,false
272,17:28:52.947,test,pistol,0.587s,2,1,0.5,1000,4000,0.25,false
273,17:28:53.401,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
274,17:28:55.460,test,pistol,1.202s,5,1,0.2,1000,10000,0.1,false
275,17:28:57.765,test,pistol,1.867s,5,1,0.2,1000,10000,0.1,false
276,17:28:58.762,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
277,17:28:59.356,test,pistol,0s,1,1,1,1000,2000,0.5,false
278,17:29:00.214,test,pistol,0s,1,1,1,1000,2000,0.5,false
279,17:29:01.206,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
280,17:29:03.704,test,pistol,2.069s,6,1,0.167,1000,12000,0.083,false
281,17:29:04.338,test,pistol,0s,1,1,1,1000,2000,0.5,false
282,17:29:04.913,test,pistol,0s,1,1,1,1000,2000,0.5,false
283,17:29:06.155,test,pistol,0s,1,1,1,1000,2000,0.5,false
284,17:29:07.707,test,pistol,1.111s,4,1,0.25,1000,8000,0.125,false
285,17:29:09.069,test,pistol,0s,1,1,1,1000,2000,0.5,false
286,17:29:10.042,test,pistol,0s,1,1,1,1000,2000,0.5,false
287,17:29:11.087,test,pistol,0.526s,3,1,0.333,1000,6000,0.167,false
288,17:29:11.760,test,pistol,0.142s,2,1,0.5,1000,4000,0.25,false
289,17:29:12.547,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
290,17:29:13.571,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
291,17:29:14.531,test,pistol,0s,1,1,1,1000,2000,0.5,false
292,17:29:15.345,test,pistol,0s,1,1,1,1000,2000,0.5,false
293,17:29:16.325,test,pistol,0s,1,1,1,1000,2000,0.5,false
294,17:29:18.075,test,pistol,1.185s,5,1,0.2,1000,10000,0.1,false
295,17:29:20.069,test,pistol,1.326s,3,1,0.333,1000,6000,0.167,false
296,17:29:20.778,test,pistol,0s,1,1,1,1000,2000,0.5,false
297,17:29:22.102,test,pistol,0s,1,1,1,1000,2000,0.5,false
298,17:29:23.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
299,17:29:23.808,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
300,17:29:24.433,test,pistol,0s,1,1,1,1000,2000,0.5,false
301,17:29:25.844,test,pistol,0.786s,3,1,0.333,1000,6000,0.167,false
302,17:29:26.894,test,pistol,0.217s,2,1,0.5,1000,4000,0.25,false
303,17:29:27.584,test,pistol,0s,1,1,1,1000,2000,0.5,false
304,17:29:28.354,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
305,17:29:28.829,test,pistol,0s,1,1,1,1000,2000,0.5,false
306,17:29:30.664,test,pistol,0.796s,4,1,0.25,1000,8000,0.125,false
307,17:29:31.669,test,pistol,0s,1,1,1,1000,2000,0.5,false
308,17:29:32.231,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
309,17:29:32.849,test,pistol,0s,1,1,1,1000,2000,0.5,false
310,17:29:33.871,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
311,17:29:34.268,test,pistol,0s,1,1,1,1000,2000,0.5,false
312,17:29:36.012,test,pistol,1.284s,5,1,0.2,1000,10000,0.1,false
313,17:29:36.730,test,pistol,0s,1,1,1,1000,2000,0.5,false
314,17:29:37.173,test,pistol,0s,1,1,1,1000,2000,0.5,false
315,17:29:38.029,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
316,17:29:40.053,test,pistol,1.667s,4,1,0.25,1000,8000,0.125,false
317,17:29:40.650,test,pistol,0s,1,1,1,1000,2000,0.5,false
318,17:29:41.540,test,pistol,0s,1,1,1,1000,2000,0.5,false
319,17:29:42.066,test,pistol,0s,1,1,1,1000,2000,0.5,false
320,17:29:42.711,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
321,17:29:44.710,test,pistol,1.029s,3,1,0.333,1000,6000,0.167,false
322,17:29:45.601,test,pistol,0.22s,2,1,0.5,1000,4000,0.25,false
323,17:29:46.678,test,pistol,0.456s,2,1,0.5,1000,4000,0.25,false
324,17:29:47.245,test,pistol,0s,1,1,1,1000,2000,0.5,false
325,17:29:48.516,test,pistol,0.561s,3,1,0.333,1000,6000,0.167,false
326,17:29:50.272,test,pistol,0.73s,3,1,0.333,1000,6000,0.167,false
327,17:29:51.431,test,pistol,0s,1,1,1,1000,2000,0.5,false
328,17:29:52.772,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
329,17:29:54.209,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
330,17:29:54.611,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
331,17:29:55.445,test,pistol,0s,1,1,1,1000,2000,0.5,false
332,17:29:56.089,test,pistol,0s,1,1,1,1000,2000,0.5,false
333,17:29:58.815,test,pistol,1.685s,4,1,0.25,1000,8000,0.125,false
334,17:29:59.506,test,pistol,0s,1,1,1,1000,2000,0.5,false
335,17:30:00.635,test,pistol,0s,1,1,1,1000,2000,0.5,false
336,17:30:01.882,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
337,17:30:02.852,test,pistol,0s,1,1,1,1000,2000,0.5,false
338,17:30:03.347,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
339,17:30:03.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
340,17:30:05.955,test,pistol,0.543s,2,1,0.5,1000,4000,0.25,false
341,17:30:07.269,test,pistol,0.816s,2,1,0.5,1000,4000,0.25,false
342,17:30:08.815,test,pistol,0s,1,1,1,1000,2000,0.5,false
343,17:30:09.463,test,pistol,0s,1,1,1,1000,2000,0.5,false
344,17:30:11.621,test,pistol,1.418s,5,1,0.2,1000,10000,0.1,false
345,17:30:12.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
346,17:30:13.334,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
347,17:30:14.954,test,pistol,0s,1,1,1,1000,2000,0.5,false
348,17:30:15.407,test,pistol,0s,1,1,1,1000,2000,0.5,false
349,17:30:17.083,test,pistol,0s,1,1,1,1000,2000,0.5,false
350,17:30:17.671,test,pistol,0s,1,1,1,1000,2000,0.5,false
351,17:30:18.653,test,pistol,0.612s,3,1,0.333,1000,6000,0.167,false
352,17:30:19.369,test,pistol,0s,1,1,1,1000,2000,0.5,false
353,17:30:22.474,test,pistol,2.496s,7,1,0.143,1000,14000,0.071,false
354,17:30:24.027,test,pistol,0.231s,2,1,0.5,1000,4000,0.25,false
355,17:30:25.441,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
356,17:30:26.864,test,pistol,0.661s,3,1,0.333,1000,6000,0.167,false
