Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,11:55:34.679,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
34,11:55:36.227,test,pistol,1.030000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
35,11:55:36.926,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
36,11:55:38.039,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
37,11:55:38.733,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
38,11:55:39.516,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
39,11:55:40.260,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
40,11:55:40.809,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
41,11:55:42.309,test,pistol,0.829000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
42,11:55:42.751,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
43,11:55:43.721,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
44,11:55:44.251,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
45,11:55:44.938,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,11:55:47.359,test,pistol,1.420000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
47,11:55:48.044,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,11:55:48.975,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,11:55:49.614,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
50,11:55:53.148,test,pistol,2.773000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
51,11:55:54.104,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,11:55:55.134,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,11:55:56.082,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,11:55:56.640,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,11:55:58.758,test,pistol,1.355000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
56,11:55:59.832,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,11:56:00.946,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
58,11:56:01.833,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
59,11:56:02.611,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,11:56:03.200,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,11:56:04.439,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,11:56:05.812,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,11:56:06.320,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,11:56:10.259,test,pistol,2.678000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
65,11:56:11.651,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,11:56:12.188,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,11:56:14.012,test,pistol,0.922000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
68,11:56:14.494,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,11:56:15.396,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,11:56:16.002,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,11:56:19.703,test,pistol,3.113000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
72,11:56:20.331,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,11:56:23.195,test,pistol,1.947000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,106,73,73000.0,212000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,73
Deaths:,0
Fight Time:,29.314001
Avg TTK:,1.69696
Damage Done:,73000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,73.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,10
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,360.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,307.89798
Resolution Scale:,100.0
